time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,1.000,3.675,2213,false,2248.225,48.000,false
588.000,0,0.000,0.481,704,false,707.284,9.600,false
588.000,1,2.000,1.419,705,false,717.664,16.800,false
588.000,2,1.000,1.438,1053,false,1065.854,25.200,false
588.000,3,1.000,3.561,1599,false,1633.086,36.000,false
588.000,4,6.000,4.372,2219,false,2261.200,48.000,false
589.000,0,1.000,0.637,705,false,709.842,9.600,false
589.000,1,3.000,1.893,707,false,724.407,16.800,true
589.000,2,1.000,1.306,1054,false,1065.540,25.200,false
589.000,3,3.000,3.393,1602,false,1634.403,36.000,false
589.000,4,1.000,3.361,2220,false,2252.083,48.000,false
590.000,0,1.000,0.746,705,false,710.932,9.600,false
590.000,1,1.000,1.625,708,false,722.728,16.800,false
590.000,2,4.000,2.114,1058,false,1077.621,25.200,false
590.000,3,3.000,3.275,1605,false,1636.225,36.000,false
590.000,4,3.000,3.252,2223,false,2254.001,48.000,false
591.000,0,1.000,0.822,706,false,712.695,9.600,false
591.000,1,5.000,2.638,713,false,737.853,16.800,true
591.000,2,0.000,1.480,1057,false,1070.278,25.200,false
591.000,3,2.000,2.892,1607,false,1634.400,36.000,false
591.000,4,2.000,2.877,2225,false,2252.244,48.000,false
592.000,0,1.000,0.875,707,false,714.229,9.600,false
592.000,1,1.000,2.146,713,false,732.940,16.800,true
592.000,2,1.000,1.336,1058,false,1069.837,25.200,false
592.000,3,1.000,2.325,1608,false,1629.723,36.000,false
592.000,4,5.000,3.514,2230,false,2263.613,48.000,false
593.000,0,2.000,1.213,709,false,719.604,9.600,true
593.000,1,5.000,3.002,718,false,746.501,16.800,true
593.000,2,2.000,1.535,1060,false,1073.829,25.200,false
593.000,3,0.000,1.627,1608,false,1622.749,36.000,false
593.000,4,4.000,3.660,2233,false,2268.072,48.000,false
594.000,0,0.000,0.849,709,false,715.965,9.600,false
594.000,1,1.000,2.402,719,false,741.493,16.800,true
594.000,2,2.000,1.675,1061,false,1076.223,25.200,false
594.000,3,4.000,2.339,1612,false,1633.867,36.000,false
594.000,4,9.000,5.262,2242,false,2293.093,48.000,true
595.000,0,2.000,1.194,711,false,721.419,9.600,true
595.000,1,0.000,1.681,719,false,734.288,16.800,true
595.000,2,0.000,1.172,1061,false,1071.199,25.200,false
595.000,3,3.000,2.537,1614,false,1637.850,36.000,false
595.000,4,4.000,4.883,2246,false,2293.308,48.000,true
596.000,0,2.000,1.436,713,false,725.836,9.600,true
596.000,1,1.000,1.477,719,false,732.245,16.800,false
596.000,2,0.000,0.821,1060,false,1066.682,25.200,false
596.000,3,1.000,2.076,1615,false,1634.238,36.000,false
596.000,4,4.000,4.618,2250,false,2294.659,48.000,false
597.000,0,0.000,1.005,713,false,721.528,9.600,true
597.000,1,0.000,1.034,719,false,727.814,16.800,false
597.000,2,1.000,0.874,1061,false,1068.220,25.200,false
597.000,3,3.000,2.353,1618,false,1640.009,36.000,false
597.000,4,1.000,3.533,2251,false,2284.804,48.000,false
598.000,0,0.000,0.704,713,false,718.512,9.600,false
598.000,1,2.000,1.324,721,false,732.713,16.800,false
598.000,2,4.000,1.812,1065,false,1081.597,25.200,false
598.000,3,3.000,2.547,1621,false,1644.949,36.000,false
598.000,4,4.000,3.673,2255,false,2290.206,48.000,false
599.000,0,0.000,0.493,713,false,716.402,9.600,false
599.000,1,1.000,1.227,722,false,732.742,16.800,false
599.000,2,2.000,1.868,1067,false,1084.161,25.200,false
599.000,3,0.000,1.783,1620,false,1636.307,36.000,false
599.000,4,8.000,4.971,2263,false,2311.187,48.000,true
