time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,3,4.000,3.200,1604,false,1634.478,36.000,true
587.000,4,3.000,3.794,2141,false,2177.420,48.000,true
588.000,0,1.000,0.899,355,false,362.463,9.600,false
588.000,1,2.000,1.602,719,false,733.495,16.800,false
588.000,2,3.000,2.887,1069,false,1096.345,25.200,false
588.000,3,4.000,3.440,1607,false,1639.877,36.000,true
588.000,4,5.000,4.156,2146,false,2186.037,48.000,true
589.000,0,1.000,0.929,355,false,362.767,9.600,false
589.000,1,2.000,1.721,721,false,736.689,16.800,false
589.000,2,3.000,2.921,1072,false,1099.684,25.200,false
589.000,3,2.000,3.008,1609,false,1637.557,36.000,true
589.000,4,7.000,5.009,2153,false,2201.569,48.000,true
590.000,0,2.000,1.250,357,false,367.980,9.600,false
590.000,1,1.000,1.505,722,false,735.525,16.800,false
590.000,2,8.000,4.445,1080,false,1122.922,25.200,true
590.000,3,0.000,2.106,1608,false,1627.533,36.000,false
590.000,4,7.000,5.606,2160,false,2214.541,48.000,true
591.000,0,1.000,1.175,358,false,368.229,9.600,false
591.000,1,0.000,1.053,722,false,731.011,16.800,false
591.000,2,1.000,3.411,1081,false,1113.588,25.200,true
591.000,3,4.000,2.674,1612,false,1637.216,36.000,false
591.000,4,6.000,5.725,2166,false,2221.722,48.000,true
592.000,0,1.000,1.123,359,false,368.703,9.600,false
592.000,1,2.000,1.337,724,false,735.850,16.800,false
592.000,2,5.000,3.888,1086,false,1123.355,25.200,true
592.000,3,3.000,2.772,1615,false,1641.194,36.000,false
592.000,4,6.000,5.807,2172,false,2228.548,48.000,true
593.000,0,0.000,0.786,359,false,365.335,9.600,false
593.000,1,2.000,1.536,726,false,739.838,16.800,false
593.000,2,4.000,3.921,1090,false,1127.691,25.200,true
593.000,3,6.000,3.740,1621,false,1656.879,36.000,true
593.000,4,6.000,5.865,2178,false,2235.126,48.000,true
594.000,0,1.000,0.850,360,false,366.977,9.600,false
594.000,1,1.000,1.375,727,false,739.229,16.800,false
594.000,2,2.000,3.345,1091,false,1122.927,25.200,true
594.000,3,2.000,3.218,1623,false,1653.658,36.000,true
594.000,4,2.000,4.706,2180,false,2225.531,48.000,true
595.000,0,0.000,0.595,360,false,364.427,9.600,false
595.000,1,2.000,1.563,729,false,743.103,16.800,false
595.000,2,2.000,2.942,1093,false,1120.891,25.200,false
595.000,3,1.000,2.553,1623,false,1647.003,36.000,false
595.000,4,3.000,4.194,2182,false,2222.415,48.000,true
596.000,0,2.000,1.017,362,false,370.642,9.600,false
596.000,1,0.000,1.094,728,false,737.415,16.800,false
596.000,2,4.000,3.259,1097,false,1128.067,25.200,true
596.000,3,3.000,2.687,1626,false,1651.345,36.000,false
596.000,4,1.000,3.236,2183,false,2213.833,48.000,true
597.000,0,1.000,1.012,362,false,370.592,9.600,false
597.000,1,0.000,0.766,728,false,734.134,16.800,false
597.000,2,3.000,3.181,1100,false,1130.290,25.200,true
597.000,3,2.000,2.481,1628,false,1651.285,36.000,false
597.000,4,8.000,4.665,2191,false,2236.126,48.000,true
598.000,0,1.000,1.008,363,false,371.557,9.600,false
598.000,1,1.000,0.836,729,false,735.836,16.800,false
598.000,2,1.000,2.527,1095,false,1118.746,25.200,false
598.000,3,4.000,2.937,1632,false,1659.842,36.000,false
598.000,4,0.000,3.265,2191,false,2222.131,48.000,true
599.000,0,1.000,1.006,364,false,372.533,9.600,false
599.000,1,3.000,1.485,732,false,745.328,16.800,false
599.000,2,1.000,2.069,1096,false,1115.165,25.200,false
599.000,3,4.000,3.256,1635,false,1666.032,36.000,true
599.000,4,4.000,3.486,2195,false,2228.335,48.000,true
