time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,0.000,0.435,566,false,568.826,9.600,false
588.000,1,2.000,1.672,781,false,796.196,16.800,false
588.000,2,3.000,2.443,1066,false,1088.909,25.200,false
588.000,3,1.000,2.693,1534,false,1559.405,36.000,false
588.000,4,2.000,3.332,2071,false,2102.798,48.000,false
589.000,0,0.000,0.305,566,false,567.521,9.600,false
589.000,1,2.000,1.770,783,false,799.180,16.800,true
589.000,2,3.000,2.610,1069,false,1093.579,25.200,true
589.000,3,3.000,2.785,1537,false,1563.327,36.000,false
589.000,4,2.000,2.933,2073,false,2100.802,48.000,false
590.000,0,0.000,0.213,565,false,565.608,9.600,false
590.000,1,2.000,1.839,784,false,800.869,16.800,true
590.000,2,0.000,1.827,1069,false,1085.748,25.200,false
590.000,3,2.000,2.550,1539,false,1562.971,36.000,false
590.000,4,6.000,3.853,2079,false,2116.004,48.000,false
591.000,0,0.000,0.149,565,false,564.968,9.600,false
591.000,1,3.000,2.187,787,false,807.351,16.800,true
591.000,2,3.000,2.179,1071,false,1091.267,25.200,false
591.000,3,7.000,3.885,1546,false,1583.323,36.000,true
591.000,4,5.000,4.197,2083,false,2123.446,48.000,false
592.000,0,0.000,0.104,565,false,564.521,9.600,false
592.000,1,3.000,2.431,790,false,812.789,16.800,true
592.000,2,4.000,2.725,1075,false,1100.730,25.200,true
592.000,3,2.000,3.319,1548,false,1579.669,36.000,false
592.000,4,5.000,4.438,2088,false,2130.855,48.000,false
593.000,0,1.000,0.373,565,false,567.207,9.600,false
593.000,1,1.000,2.002,791,false,809.495,16.800,true
593.000,2,2.000,2.508,1077,false,1100.554,25.200,false
593.000,3,2.000,2.923,1549,false,1576.711,36.000,false
593.000,4,4.000,4.307,2092,false,2133.541,48.000,false
594.000,0,1.000,0.561,566,false,570.088,9.600,false
594.000,1,3.000,2.301,794,false,815.489,16.800,true
594.000,2,1.000,2.055,1078,false,1097.030,25.200,false
594.000,3,1.000,2.346,1550,false,1571.941,36.000,false
594.000,4,1.000,3.315,2093,false,2124.622,48.000,false
595.000,0,0.000,0.393,565,false,567.404,9.600,false
595.000,1,3.000,2.511,796,false,819.585,16.800,true
595.000,2,3.000,2.339,1081,false,1102.864,25.200,false
595.000,3,3.000,2.543,1553,false,1576.901,36.000,false
595.000,4,2.000,2.920,2094,false,2121.678,48.000,false
596.000,0,1.000,0.575,566,false,570.226,9.600,false
596.000,1,3.000,2.658,799,false,824.053,16.800,true
596.000,2,1.000,1.937,1082,false,1099.848,25.200,false
596.000,3,3.000,2.680,1555,false,1580.274,36.000,false
596.000,4,6.000,3.844,2100,false,2136.918,48.000,false
597.000,0,0.000,0.402,566,false,568.501,9.600,false
597.000,1,2.000,2.460,801,false,824.080,16.800,true
597.000,2,3.000,2.256,1084,false,1105.036,25.200,false
597.000,3,6.000,3.676,1561,false,1596.234,36.000,true
597.000,4,1.000,2.991,2101,false,2129.385,48.000,false
598.000,0,0.000,0.282,566,false,567.294,9.600,false
598.000,1,0.000,1.722,801,false,816.699,16.800,true
598.000,2,2.000,2.179,1086,false,1106.268,25.200,false
598.000,3,6.000,4.373,1567,false,1609.207,36.000,true
598.000,4,5.000,3.594,2106,false,2140.412,48.000,false
599.000,0,1.000,0.497,567,false,570.448,9.600,false
599.000,1,1.000,1.506,802,false,815.532,16.800,false
599.000,2,1.000,1.825,1087,false,1103.731,25.200,false
599.000,3,0.000,3.061,1566,false,1595.088,36.000,false
599.000,4,5.000,4.016,2111,false,2149.632,48.000,false
