time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,3,1.000,2.799,1634,false,1660.469,36.000,false
587.000,4,7.000,5.112,2119,false,2168.597,48.000,true
588.000,0,1.000,1.605,455,false,469.526,9.600,true
588.000,1,1.000,1.310,832,false,843.572,16.800,false
588.000,2,1.000,1.301,1080,false,1091.490,25.200,false
588.000,3,3.000,2.859,1637,false,1664.071,36.000,false
588.000,4,8.000,5.978,2126,false,2184.261,48.000,true
589.000,0,1.000,1.424,456,false,468.711,9.600,true
589.000,1,2.000,1.517,834,false,847.643,16.800,false
589.000,2,2.000,1.511,1082,false,1095.586,25.200,false
589.000,3,3.000,2.902,1640,false,1667.493,36.000,false
589.000,4,2.000,4.785,2128,false,2174.326,48.000,false
590.000,0,1.000,1.296,457,false,468.441,9.600,true
590.000,1,1.000,1.362,835,false,847.093,16.800,false
590.000,2,3.000,1.958,1085,false,1103.053,25.200,false
590.000,3,2.000,2.631,1642,false,1666.788,36.000,false
590.000,4,9.000,6.049,2137,false,2195.971,48.000,true
591.000,0,0.000,0.908,457,false,464.551,9.600,false
591.000,1,0.000,0.953,835,false,843.008,16.800,false
591.000,2,2.000,1.970,1087,false,1105.180,25.200,false
591.000,3,4.000,3.042,1646,false,1674.894,36.000,false
591.000,4,4.000,5.435,2140,false,2192.822,48.000,true
592.000,0,2.000,1.235,459,false,469.829,9.600,true
592.000,1,0.000,0.667,835,false,840.148,16.800,false
592.000,2,3.000,2.279,1090,false,1111.269,25.200,false
592.000,3,6.000,3.929,1652,false,1689.769,36.000,true
592.000,4,3.000,4.704,2143,false,2188.519,48.000,false
593.000,0,0.000,0.865,459,false,466.123,9.600,false
593.000,1,0.000,0.467,835,false,838.147,16.800,false
593.000,2,1.000,1.895,1091,false,1108.431,25.200,false
593.000,3,4.000,3.950,1656,false,1693.981,36.000,true
593.000,4,4.000,4.493,2147,false,2190.406,48.000,false
594.000,0,0.000,0.605,459,false,463.529,9.600,false
594.000,1,1.000,0.627,836,false,840.746,16.800,false
594.000,2,6.000,3.127,1097,false,1126.745,25.200,true
594.000,3,2.000,3.365,1657,false,1689.130,36.000,false
594.000,4,4.000,4.345,2151,false,2192.927,48.000,false
595.000,0,1.000,0.724,460,false,465.713,9.600,false
595.000,1,3.000,1.339,839,false,850.865,16.800,false
595.000,2,0.000,2.189,1097,false,1117.364,25.200,false
595.000,3,2.000,2.956,1659,false,1687.034,36.000,false
595.000,4,3.000,3.942,2154,false,2191.892,48.000,false
596.000,0,0.000,0.507,460,false,463.542,9.600,false
596.000,1,0.000,0.937,839,false,846.848,16.800,false
596.000,2,5.000,3.032,1101,false,1129.798,25.200,true
596.000,3,0.000,2.069,1659,false,1678.166,36.000,false
596.000,4,3.000,3.659,2157,false,2192.067,48.000,false
597.000,0,0.000,0.355,460,false,462.022,9.600,false
597.000,1,3.000,1.556,841,false,855.037,16.800,false
597.000,2,2.000,2.723,1103,false,1128.701,25.200,true
597.000,3,2.000,2.048,1661,false,1679.959,36.000,false
597.000,4,1.000,2.861,2157,false,2184.090,48.000,false
598.000,0,0.000,0.248,460,false,460.958,9.600,false
598.000,1,1.000,1.389,842,false,854.368,16.800,false
598.000,2,0.000,1.906,1103,false,1120.534,25.200,false
598.000,3,2.000,2.034,1663,false,1681.814,36.000,false
598.000,4,3.000,2.903,2160,false,2187.506,48.000,false
599.000,0,2.000,0.774,462,false,468.214,9.600,false
599.000,1,4.000,2.172,846,false,866.201,16.800,true
599.000,2,2.000,1.934,1105,false,1122.816,25.200,false
599.000,3,7.000,3.524,1670,false,1703.713,36.000,false
599.000,4,4.000,3.232,2164,false,2194.797,48.000,false
