time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,4.000,4.208,2297,false,2337.559,48.000,false
588.000,0,3.000,1.178,608,false,618.257,9.600,true
588.000,1,2.000,1.620,743,false,757.678,16.800,false
588.000,2,4.000,2.451,1067,false,1089.982,25.200,false
588.000,3,7.000,4.574,1595,false,1639.221,36.000,true
588.000,4,3.000,3.846,2299,false,2335.934,48.000,false
589.000,0,0.000,0.825,608,false,614.723,9.600,false
589.000,1,1.000,1.434,744,false,756.817,16.800,false
589.000,2,4.000,2.915,1070,false,1097.631,25.200,true
589.000,3,2.000,3.802,1597,false,1633.497,36.000,true
589.000,4,4.000,3.892,2303,false,2340.397,48.000,false
590.000,0,0.000,0.577,608,false,612.249,9.600,false
590.000,1,2.000,1.604,746,false,760.515,16.800,false
590.000,2,3.000,2.941,1073,false,1100.884,25.200,true
590.000,3,4.000,3.861,1601,false,1638.091,36.000,true
590.000,4,3.000,3.624,2306,false,2340.721,48.000,false
591.000,0,0.000,0.404,608,false,610.517,9.600,false
591.000,1,1.000,1.423,747,false,759.703,16.800,false
591.000,2,2.000,2.659,1075,false,1100.062,25.200,true
591.000,3,1.000,3.003,1601,false,1629.507,36.000,false
591.000,4,1.000,2.837,2307,false,2333.847,48.000,false
592.000,0,2.000,0.883,610,false,617.305,9.600,false
592.000,1,1.000,1.296,747,false,758.435,16.800,false
592.000,2,4.000,3.061,1078,false,1107.086,25.200,true
592.000,3,6.000,3.902,1607,false,1644.497,36.000,true
592.000,4,1.000,2.286,2308,false,2329.336,48.000,false
593.000,0,0.000,0.618,609,false,613.656,9.600,false
593.000,1,3.000,1.807,750,false,766.548,16.800,true
593.000,2,1.000,2.443,1079,false,1101.903,25.200,false
593.000,3,3.000,3.631,1610,false,1644.791,36.000,true
593.000,4,2.000,2.200,2310,false,2330.478,48.000,false
594.000,0,1.000,0.733,610,false,615.802,9.600,false
594.000,1,4.000,2.465,754,false,777.126,16.800,true
594.000,2,2.000,2.310,1081,false,1102.575,25.200,false
594.000,3,5.000,4.042,1614,false,1652.897,36.000,true
594.000,4,7.000,3.640,2316,false,2350.877,48.000,false
595.000,0,1.000,0.813,611,false,617.604,9.600,false
595.000,1,1.000,2.025,755,false,773.731,16.800,true
595.000,2,4.000,2.817,1084,false,1110.645,25.200,true
595.000,3,1.000,3.129,1615,false,1644.770,36.000,false
595.000,4,3.000,3.448,2319,false,2351.957,48.000,false
596.000,0,2.000,1.169,613,false,623.166,9.600,true
596.000,1,1.000,1.718,756,false,771.655,16.800,true
596.000,2,3.000,2.872,1087,false,1114.195,25.200,true
596.000,3,1.000,2.491,1616,false,1639.382,36.000,false
596.000,4,5.000,3.914,2324,false,2361.613,48.000,false
597.000,0,1.000,1.118,614,false,623.659,9.600,true
597.000,1,2.000,1.802,758,false,774.501,16.800,true
597.000,2,3.000,2.910,1090,false,1117.579,25.200,true
597.000,3,2.000,2.343,1617,false,1638.910,36.000,false
597.000,4,1.000,3.040,2325,false,2353.872,48.000,false
598.000,0,1.000,1.083,615,false,624.304,9.600,true
598.000,1,2.000,1.862,760,false,777.094,16.800,true
598.000,2,4.000,3.237,1094,false,1124.848,25.200,true
598.000,3,3.000,2.540,1620,false,1643.880,36.000,false
598.000,4,7.000,4.228,2332,false,2372.753,48.000,false
599.000,0,1.000,1.058,605,false,614.056,9.600,true
599.000,1,1.000,1.603,770,false,784.508,16.800,false
599.000,2,5.000,3.766,1099,false,1135.137,25.200,true
599.000,3,2.000,2.378,1622,false,1644.259,36.000,false
599.000,4,7.000,5.059,2339,false,2388.070,48.000,true
