time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,4.000,2.272,912,false,933.196,25.200,false
491.000,3,5.000,3.098,1318,false,1347.456,36.000,false
491.000,4,6.000,4.650,1862,false,1906.975,48.000,false
492.000,0,0.000,0.811,449,false,455.584,9.600,false
492.000,1,4.000,1.771,625,false,641.182,16.800,true
492.000,2,0.000,1.590,911,false,925.380,25.200,false
492.000,3,1.000,2.469,1318,false,1341.162,36.000,false
492.000,4,4.000,4.455,1866,false,1909.026,48.000,false
493.000,0,1.000,0.868,450,false,457.152,9.600,false
493.000,1,2.000,1.839,626,false,642.871,16.800,true
493.000,2,3.000,2.013,914,false,932.609,25.200,false
493.000,3,1.000,2.028,1319,false,1337.757,36.000,false
493.000,4,3.000,4.018,1869,false,1907.661,48.000,false
494.000,0,0.000,0.607,450,false,454.549,9.600,false
494.000,1,1.000,1.588,627,false,641.352,16.800,false
494.000,2,2.000,2.009,916,false,934.569,25.200,false
494.000,3,4.000,2.620,1323,false,1347.672,36.000,false
494.000,4,5.000,4.313,1873,false,1914.605,48.000,false
495.000,0,2.000,1.025,452,false,460.727,9.600,true
495.000,1,0.000,1.111,627,false,636.589,16.800,false
495.000,2,2.000,2.006,918,false,936.541,25.200,false
495.000,3,5.000,3.334,1328,false,1359.814,36.000,false
495.000,4,5.000,4.519,1878,false,1921.667,48.000,false
496.000,0,2.000,1.318,453,false,464.652,9.600,true
496.000,1,2.000,1.378,629,false,641.255,16.800,false
496.000,2,1.000,1.705,919,false,934.522,25.200,false
496.000,3,2.000,2.934,1330,false,1357.812,36.000,false
496.000,4,7.000,5.263,1885,false,1936.109,48.000,true
497.000,0,0.000,0.922,453,false,460.699,9.600,false
497.000,1,2.000,1.565,630,false,644.122,16.800,false
497.000,2,1.000,1.493,920,false,933.408,25.200,false
497.000,3,0.000,2.054,1329,false,1348.011,36.000,false
497.000,4,6.000,5.484,1891,false,1944.320,48.000,true
498.000,0,0.000,0.646,453,false,457.932,9.600,false
498.000,1,0.000,1.095,630,false,639.428,16.800,false
498.000,2,1.000,1.345,920,false,931.928,25.200,false
498.000,3,3.000,2.337,1332,false,1353.851,36.000,false
498.000,4,4.000,5.039,1895,false,1943.867,48.000,true
499.000,0,2.000,1.052,455,false,463.995,9.600,true
499.000,1,0.000,0.767,630,false,636.142,16.800,false
499.000,2,1.000,1.242,921,false,931.893,25.200,false
499.000,3,1.000,1.936,1333,false,1350.838,36.000,false
499.000,4,6.000,5.327,1900,false,1951.749,48.000,true
500.000,0,1.000,1.036,455,false,463.840,9.600,true
500.000,1,3.000,1.437,633,false,645.843,16.800,false
500.000,2,1.000,1.169,922,false,932.168,25.200,false
500.000,3,1.000,1.655,1334,false,1349.030,36.000,false
500.000,4,2.000,4.329,1902,false,1943.767,48.000,false
501.000,0,1.000,1.025,456,false,464.731,9.600,true
501.000,1,0.000,1.006,633,false,641.533,16.800,false
501.000,2,2.000,1.418,924,false,936.660,25.200,false
501.000,3,3.000,2.059,1336,false,1355.064,36.000,false
501.000,4,6.000,4.830,1908,false,1954.780,48.000,true
502.000,0,2.000,1.318,458,false,469.654,9.600,true
502.000,1,2.000,1.304,635,false,646.516,16.800,false
502.000,2,3.000,1.893,926,false,943.405,25.200,false
502.000,3,8.000,3.841,1344,false,1380.887,36.000,true
502.000,4,3.000,4.281,1911,false,1952.289,48.000,false
503.000,0,2.000,1.522,460,false,473.701,9.600,true
503.000,1,1.000,1.213,636,false,646.604,16.800,false
503.000,2,1.000,1.625,927,false,941.726,25.200,false
503.000,3,2.000,3.289,1346,false,1377.364,36.000,false
503.000,4,5.000,4.497,1916,false,1959.445,48.000,false
504.000,0,1.000,1.366,450,false,462.133,9.600,true
504.000,1,1.000,1.149,646,false,655.966,16.800,false
504.000,2,1.000,1.438,928,false,940.851,25.200,false
504.000,3,1.000,2.602,1347,false,1371.498,36.000,false
504.000,4,8.000,5.548,1924,false,1977.954,48.000,true
505.000,0,0.000,0.956,450,false,458.036,9.600,false
505.000,1,1.000,1.104,647,false,656.519,16.800,false
505.000,2,2.000,1.606,930,false,944.539,25.200,false
505.000,3,2.000,2.422,1349,false,1371.691,36.000,false
505.000,4,2.000,4.483,1926,false,1969.311,48.000,false
506.000,0,0.000,0.669,450,false,455.168,9.600,false
506.000,1,1.000,1.073,648,false,657.206,16.800,false
506.000,2,1.000,1.424,931,false,943.720,25.200,false
506.000,3,1.000,1.995,1350,false,1368.427,36.000,false
506.000,4,2.000,3.738,1927,false,1962.861,48.000,false
507.000,0,1.000,0.768,451,false,457.161,9.600,false
507.000,1,0.000,0.751,647,false,652.987,16.800,false
507.000,2,5.000,2.497,936,false,959.447,25.200,false
507.000,3,3.000,2.297,1353,false,1374.442,36.000,false
507.000,4,7.000,4.717,1934,false,1979.645,48.000,false
508.000,0,1.000,0.838,452,false,458.855,9.600,false
508.000,1,0.000,0.526,647,false,650.734,16.800,false
508.000,2,4.000,2.948,940,false,967.956,25.200,true
508.000,3,3.000,2.508,1355,false,1378.552,36.000,false
508.000,4,2.000,3.902,1936,false,1973.495,48.000,false
509.000,0,2.000,1.187,454,false,464.342,9.600,true
509.000,1,0.000,0.368,647,false,649.157,16.800,false
509.000,2,6.000,3.864,946,false,983.112,25.200,true
509.000,3,1.000,2.055,1356,false,1375.029,36.000,false
509.000,4,4.000,3.931,1940,false,1977.789,48.000,false
510.000,0,0.000,0.831,454,false,460.782,9.600,false
510.000,1,3.000,1.158,649,false,659.052,16.800,false
510.000,2,3.000,3.604,948,false,982.521,25.200,true
510.000,3,9.000,4.139,1365,false,1404.863,36.000,true
510.000,4,7.000,4.852,1947,false,1993.995,48.000,true
511.000,0,0.000,0.581,454,false,458.290,9.600,false
511.000,1,1.000,1.110,650,false,659.580,16.800,false
511.000,2,1.000,2.823,949,false,975.708,25.200,true
511.000,3,1.000,3.197,1365,false,1395.447,36.000,false
511.000,4,10.000,6.396,1957,false,2019.439,48.000,true
512.000,0,1.000,0.707,455,false,460.546,9.600,false
512.000,1,1.000,1.077,651,false,660.249,16.800,false
512.000,2,7.000,4.076,955,false,994.238,25.200,true
512.000,3,3.000,3.138,1368,false,1397.856,36.000,false
512.000,4,3.000,5.377,1960,false,2012.250,48.000,true
513.000,0,1.000,0.795,456,false,462.425,9.600,false
513.000,1,1.000,1.054,652,false,661.017,16.800,false
513.000,2,1.000,3.153,956,false,986.010,25.200,true
513.000,3,4.000,3.397,1372,false,1404.442,36.000,false
513.000,4,3.000,4.664,1963,false,2008.118,48.000,false
514.000,0,0.000,0.556,456,false,460.040,9.600,false
514.000,1,2.000,1.338,653,false,664.855,16.800,false
514.000,2,1.000,2.507,957,false,980.550,25.200,false
514.000,3,4.000,3.578,1376,false,1410.252,36.000,false
514.000,4,7.000,5.365,1970,false,2022.126,48.000,true
515.000,0,0.000,0.389,456,false,458.371,9.600,false
515.000,1,0.000,0.936,653,false,660.841,16.800,false
515.000,2,6.000,3.555,963,false,997.028,25.200,true
515.000,3,1.000,2.804,1377,false,1403.519,36.000,false
515.000,4,3.000,4.655,1973,false,2018.031,48.000,false
516.000,0,0.000,0.273,456,false,457.203,9.600,false
516.000,1,0.000,0.656,653,false,658.032,16.800,false
516.000,2,0.000,2.489,962,false,985.362,25.200,false
516.000,3,2.000,2.563,1379,false,1403.106,36.000,false
516.000,4,5.000,4.759,1978,false,2024.064,48.000,false
517.000,0,2.000,0.791,458,false,464.385,9.600,false
517.000,1,0.000,0.459,653,false,656.065,16.800,false
517.000,2,3.000,2.642,965,false,989.896,25.200,true
517.000,3,0.000,1.794,1378,false,1394.417,36.000,false
517.000,4,6.000,5.131,1984,false,2033.788,48.000,true
518.000,0,0.000,0.554,458,false,462.012,9.600,false
518.000,1,1.000,0.621,654,false,658.688,16.800,false
518.000,2,3.000,2.749,968,false,993.970,25.200,true
518.000,3,4.000,2.456,1382,false,1405.035,36.000,false
518.000,4,3.000,4.492,1987,false,2030.394,48.000,false
519.000,0,1.000,0.688,459,false,464.351,9.600,false
519.000,1,1.000,0.735,654,false,659.825,16.800,false
519.000,2,0.000,1.925,968,false,985.722,25.200,false
519.000,3,4.000,2.919,1386,false,1413.667,36.000,false
519.000,4,5.000,4.644,1992,false,2036.919,48.000,false
520.000,0,1.000,0.781,460,false,466.289,9.600,false
520.000,1,1.000,0.814,655,false,661.620,16.800,false
520.000,2,4.000,2.547,971,false,994.948,25.200,true
520.000,3,1.000,2.343,1387,false,1408.910,36.000,false
520.000,4,7.000,5.351,1999,false,2050.986,48.000,true
521.000,0,1.000,0.847,460,false,466.945,9.600,false
521.000,1,0.000,0.570,655,false,659.177,16.800,false
521.000,2,1.000,2.083,972,false,991.307,25.200,false
521.000,3,3.000,2.540,1390,false,1413.880,36.000,false
521.000,4,4.000,4.946,2003,false,2050.933,48.000,true
522.000,0,1.000,0.893,461,false,468.404,9.600,false
522.000,1,1.000,0.699,656,false,661.467,16.800,false
522.000,2,1.000,1.758,973,false,989.058,25.200,false
522.000,3,7.000,3.878,1397,false,1434.259,36.000,true
522.000,4,4.000,4.662,2006,false,2051.096,48.000,false
523.000,0,0.000,0.625,461,false,465.726,9.600,false
523.000,1,1.000,0.789,657,false,663.370,16.800,false
523.000,2,1.000,1.531,973,false,986.783,25.200,false
523.000,3,3.000,3.615,1400,false,1434.624,36.000,true
523.000,4,1.000,3.563,2007,false,2041.110,48.000,false
524.000,0,2.000,1.037,463,false,471.851,9.600,true
524.000,1,0.000,0.553,657,false,661.002,16.800,false
524.000,2,0.000,1.071,973,false,982.191,25.200,false
524.000,3,5.000,4.030,1404,false,1442.780,36.000,true
524.000,4,4.000,3.694,2011,false,2046.420,48.000,false
525.000,0,0.000,0.726,463,false,468.739,9.600,false
525.000,1,1.000,0.687,657,false,662.344,16.800,false
525.000,2,0.000,0.750,973,false,978.977,25.200,false
525.000,3,3.000,3.721,1407,false,1442.689,36.000,true
525.000,4,4.000,3.786,2015,false,2051.337,48.000,false
526.000,0,0.000,0.508,462,false,465.560,9.600,false
526.000,1,2.000,1.081,659,false,668.284,16.800,false
526.000,2,1.000,0.825,974,false,980.726,25.200,false
526.000,3,6.000,4.405,1413,false,1455.525,36.000,true
526.000,4,5.000,4.150,2020,false,2059.979,48.000,false
527.000,0,0.000,0.356,462,false,464.035,9.600,false
527.000,1,6.000,2.557,665,false,689.041,16.800,true
527.000,2,1.000,0.878,975,false,982.251,25.200,false
527.000,3,4.000,4.283,1417,false,1458.310,36.000,true
527.000,4,4.000,4.105,2023,false,2062.528,48.000,false
528.000,0,1.000,0.549,463,false,466.967,9.600,false
528.000,1,2.000,2.390,667,false,689.372,16.800,true
528.000,2,1.000,0.914,976,false,983.619,25.200,false
528.000,3,4.000,4.198,1421,false,1461.460,36.000,true
528.000,4,0.000,2.874,2023,false,2050.212,48.000,false
529.000,0,0.000,0.384,462,false,464.320,9.600,false
529.000,1,1.000,1.973,668,false,686.203,16.800,true
529.000,2,1.000,0.940,976,false,983.876,25.200,false
529.000,3,1.000,3.239,1422,false,1452.865,36.000,false
529.000,4,2.000,2.612,2025,false,2049.592,48.000,false
530.000,0,0.000,0.269,462,false,463.167,9.600,false
530.000,1,1.000,1.681,668,false,683.285,16.800,true
530.000,2,1.000,0.958,977,false,985.056,25.200,false
530.000,3,2.000,2.867,1424,false,1451.148,36.000,false
530.000,4,4.000,3.028,2029,false,2057.757,48.000,false
531.000,0,0.000,0.188,462,false,462.360,9.600,false
531.000,1,2.000,1.777,670,false,686.242,16.800,true
531.000,2,2.000,1.271,979,false,990.182,25.200,false
531.000,3,2.000,2.607,1425,false,1449.547,36.000,false
531.000,4,3.000,3.020,2032,false,2060.673,48.000,false
532.000,0,0.000,0.132,462,false,461.795,9.600,false
532.000,1,1.000,1.544,671,false,684.913,16.800,false
532.000,2,2.000,1.489,980,false,993.370,25.200,false
532.000,3,2.000,2.425,1427,false,1449.726,36.000,false
532.000,4,4.000,3.314,2036,false,2067.614,48.000,false
533.000,0,0.000,0.092,462,false,461.399,9.600,false
533.000,1,2.000,1.681,673,false,688.282,16.800,true
533.000,2,1.000,1.343,981,false,992.902,25.200,false
533.000,3,3.000,2.597,1430,false,1454.451,36.000,false
533.000,4,3.000,3.220,2038,false,2068.672,48.000,false
534.000,0,0.000,0.065,462,false,461.122,9.600,false
534.000,1,0.000,1.176,673,false,683.240,16.800,false
534.000,2,0.000,0.940,981,false,988.874,25.200,false
534.000,3,5.000,3.318,1435,false,1466.658,36.000,false
534.000,4,6.000,4.054,2044,false,2083.014,48.000,false
535.000,0,1.000,0.345,463,false,464.928,9.600,false
535.000,1,3.000,1.723,676,false,691.711,16.800,true
535.000,2,2.000,1.258,983,false,994.055,25.200,false
535.000,3,2.000,2.923,1437,false,1464.704,36.000,false
535.000,4,2.000,3.438,2046,false,2078.852,48.000,false
536.000,0,0.000,0.242,472,false,472.893,9.600,false
536.000,1,0.000,1.206,665,false,675.540,16.800,false
536.000,2,2.000,1.481,985,false,998.281,25.200,false
536.000,3,1.000,2.346,1438,false,1459.935,36.000,false
536.000,4,9.000,5.106,2055,false,2104.540,48.000,true
537.000,0,0.000,0.169,472,false,472.168,9.600,false
537.000,1,0.000,0.844,665,false,671.921,16.800,false
537.000,2,2.000,1.636,986,false,1000.840,25.200,false
537.000,3,3.000,2.542,1440,false,1463.898,36.000,false
537.000,4,4.000,4.774,2059,false,2105.221,48.000,false
538.000,0,1.000,0.418,473,false,475.660,9.600,false
538.000,1,2.000,1.191,667,false,677.388,16.800,false
538.000,2,1.000,1.445,987,false,999.931,25.200,false
538.000,3,5.000,3.280,1445,false,1476.271,36.000,false
538.000,4,6.000,5.142,2065,false,2114.897,48.000,true
539.000,0,1.000,0.593,473,false,477.405,9.600,false
539.000,1,3.000,1.734,670,false,685.814,16.800,true
539.000,2,1.000,1.312,988,false,999.594,25.200,false
539.000,3,3.000,3.196,1448,false,1478.433,36.000,false
539.000,4,6.000,5.399,2071,false,2123.471,48.000,true
540.000,0,0.000,0.415,473,false,475.626,9.600,false
540.000,1,1.000,1.514,671,false,684.613,16.800,false
540.000,2,3.000,1.818,991,false,1007.659,25.200,false
540.000,3,4.000,3.437,1451,false,1483.846,36.000,false
540.000,4,2.000,4.380,2073,false,2115.272,48.000,false
541.000,0,1.000,0.591,474,false,478.381,9.600,false
541.000,1,1.000,1.360,672,false,684.072,16.800,false
541.000,2,1.000,1.573,992,false,1006.204,25.200,false
541.000,3,6.000,4.206,1457,false,1497.535,36.000,true
541.000,4,4.000,4.266,2076,false,2117.134,48.000,false
542.000,0,1.000,0.713,475,false,480.610,9.600,false
542.000,1,2.000,1.552,674,false,687.993,16.800,false
542.000,2,4.000,2.301,996,false,1017.486,25.200,false
542.000,3,3.000,3.844,1460,false,1496.917,36.000,true
542.000,4,3.000,3.886,2079,false,2116.336,48.000,false
543.000,0,2.000,1.099,477,false,486.470,9.600,true
543.000,1,4.000,2.286,678,false,699.338,16.800,true
543.000,2,3.000,2.511,998,false,1021.583,25.200,false
543.000,3,2.000,3.291,1462,false,1493.385,36.000,false
543.000,4,2.000,3.320,2081,false,2112.678,48.000,false
544.000,0,1.000,1.070,478,false,487.172,9.600,true
544.000,1,5.000,3.100,682,false,711.479,16.800,true
544.000,2,1.000,2.057,999,false,1018.051,25.200,false
544.000,3,0.000,2.304,1462,false,1483.512,36.000,false
544.000,4,3.000,3.224,2084,false,2114.718,48.000,false
545.000,0,1.000,1.049,479,false,487.963,9.600,true
545.000,1,1.000,2.470,683,false,706.179,16.800,true
545.000,2,3.000,2.340,1002,false,1023.878,25.200,false
545.000,3,3.000,2.513,1465,false,1488.601,36.000,false
545.000,4,1.000,2.557,2085,false,2109.045,48.000,false
546.000,0,2.000,1.334,481,false,492.817,9.600,true
546.000,1,0.000,1.729,683,false,698.768,16.800,true
546.000,2,3.000,2.538,1005,false,1028.858,25.200,true
546.000,3,1.000,2.059,1466,false,1485.064,36.000,false
546.000,4,7.000,3.890,2092,false,2129.375,48.000,false
547.000,0,0.000,0.934,490,false,497.815,9.600,false
547.000,1,2.000,1.810,685,false,701.580,16.800,true
547.000,2,2.000,2.377,996,false,1018.243,25.200,false
547.000,3,4.000,2.641,1470,false,1494.888,36.000,false
547.000,4,5.000,4.223,2097,false,2137.705,48.000,false
548.000,0,0.000,0.654,490,false,495.013,9.600,false
548.000,1,3.000,2.167,688,false,708.149,16.800,true
548.000,2,0.000,1.664,996,false,1011.113,25.200,false
548.000,3,1.000,2.149,1471,false,1490.964,36.000,false
548.000,4,3.000,3.856,2100,false,2137.036,48.000,false
549.000,0,0.000,0.458,490,false,493.052,9.600,false
549.000,1,5.000,3.017,693,false,721.647,16.800,true
549.000,2,1.000,1.465,997,false,1010.122,25.200,false
549.000,3,5.000,3.004,1476,false,1504.518,36.000,false
549.000,4,3.000,3.599,2103,false,2137.468,48.000,false
550.000,0,1.000,0.620,491,false,495.679,9.600,false
550.000,1,2.000,2.712,695,false,720.596,16.800,true
550.000,2,2.000,1.625,999,false,1013.728,25.200,false
550.000,3,4.000,3.303,1480,false,1511.505,36.000,false
550.000,4,7.000,4.619,2110,false,2154.671,48.000,false
551.000,0,0.000,0.434,491,false,493.818,9.600,false
551.000,1,1.000,2.198,696,false,716.460,16.800,true
551.000,2,4.000,2.338,1003,false,1024.853,25.200,false
551.000,3,4.000,3.512,1484,false,1517.597,36.000,false
551.000,4,2.000,3.834,2112,false,2148.812,48.000,false
552.000,0,1.000,0.604,492,false,496.516,9.600,false
552.000,1,0.000,1.539,695,false,708.865,16.800,false
552.000,2,4.000,2.836,1007,false,1033.840,25.200,true
552.000,3,1.000,2.758,1485,false,1511.060,36.000,false
552.000,4,5.000,4.184,2117,false,2157.311,48.000,false
553.000,0,0.000,0.423,492,false,494.704,9.600,false
553.000,1,2.000,1.677,697,false,712.248,16.800,false
553.000,2,1.000,2.285,1008,false,1029.331,25.200,false
553.000,3,4.000,3.131,1489,false,1518.785,36.000,false
553.000,4,3.000,3.828,2120,false,2156.761,48.000,false
554.000,0,1.000,0.596,492,false,496.436,9.600,false
554.000,1,2.000,1.774,699,false,715.217,16.800,true
554.000,2,0.000,1.600,1008,false,1022.474,25.200,false
554.000,3,6.000,3.992,1495,false,1533.392,36.000,true
554.000,4,7.000,4.780,2127,false,2173.275,48.000,false
555.000,0,1.000,0.717,493,false,498.648,9.600,false
555.000,1,1.000,1.542,700,false,713.895,16.800,false
555.000,2,3.000,2.020,1011,false,1029.675,25.200,false
555.000,3,5.000,4.294,1500,false,1541.418,36.000,true
555.000,4,4.000,4.546,2131,false,2174.936,48.000,false
556.000,0,2.000,1.102,495,false,504.496,9.600,true
556.000,1,0.000,1.079,700,false,709.269,16.800,false
556.000,2,3.000,2.314,1014,false,1035.615,25.200,false
556.000,3,1.000,3.306,1501,false,1532.535,36.000,false
556.000,4,3.000,4.082,2134,false,2173.298,48.000,false
557.000,0,1.000,1.071,496,false,505.190,9.600,true
557.000,1,2.000,1.355,702,false,714.031,16.800,false
557.000,2,2.000,2.220,1016,false,1036.674,25.200,false
557.000,3,3.000,3.214,1504,false,1534.617,36.000,false
557.000,4,5.000,4.358,2139,false,2181.051,48.000,false
558.000,0,1.000,1.050,497,false,505.976,9.600,true
558.000,1,1.000,1.249,703,false,713.965,16.800,false
558.000,2,3.000,2.454,1019,false,1042.014,25.200,false
558.000,3,2.000,2.850,1506,false,1532.975,36.000,false
558.000,4,3.000,3.950,2142,false,2179.979,48.000,false
559.000,0,0.000,0.735,497,false,502.826,9.600,false
559.000,1,1.000,1.174,704,false,714.218,16.800,false
559.000,2,0.000,1.718,1019,false,1034.653,25.200,false
559.000,3,2.000,2.595,1507,false,1531.425,36.000,false
559.000,4,10.000,5.765,2151,false,2207.128,48.000,true
560.000,0,1.000,0.814,497,false,503.621,9.600,false
560.000,1,0.000,0.822,704,false,710.696,16.800,false
560.000,2,3.000,2.102,1022,false,1041.500,25.200,false
560.000,3,3.000,2.716,1510,false,1535.641,36.000,false
560.000,4,4.000,5.236,2155,false,2205.832,48.000,true
561.000,0,0.000,0.570,497,false,501.178,9.600,false
561.000,1,3.000,1.475,707,false,720.230,16.800,false
561.000,2,1.000,1.772,1023,false,1039.193,25.200,false
561.000,3,4.000,3.102,1514,false,1543.491,36.000,false
561.000,4,4.000,4.865,2159,false,2206.126,48.000,true
562.000,0,1.000,0.699,498,false,503.467,9.600,false
562.000,1,1.000,1.333,708,false,719.804,16.800,false
562.000,2,1.000,1.540,1024,false,1037.878,25.200,false
562.000,3,3.000,3.071,1517,false,1546.187,36.000,false
562.000,4,7.000,5.505,2166,false,2219.531,48.000,true
563.000,0,0.000,0.489,508,false,511.370,9.600,false
563.000,1,2.000,1.533,710,false,723.805,16.800,false
563.000,2,3.000,1.978,1027,false,1045.257,25.200,false
563.000,3,0.000,2.150,1517,false,1536.974,36.000,false
563.000,4,4.000,5.054,2159,false,2208.014,48.000,true
564.000,0,0.000,0.343,508,false,509.902,9.600,false
564.000,1,2.000,1.673,712,false,727.207,16.800,false
564.000,2,4.000,2.585,1031,false,1055.323,25.200,true
564.000,3,3.000,2.405,1520,false,1542.524,36.000,false
564.000,4,4.000,4.738,2163,false,2208.853,48.000,false
565.000,0,0.000,0.240,507,false,507.874,9.600,false
565.000,1,2.000,1.771,714,false,730.188,16.800,true
565.000,2,2.000,2.409,1033,false,1055.569,25.200,false
565.000,3,2.000,2.283,1522,false,1543.310,36.000,false
565.000,4,5.000,4.816,2168,false,2214.640,48.000,true
566.000,0,2.000,0.768,509,false,515.155,9.600,false
566.000,1,3.000,2.140,717,false,736.874,16.800,true
566.000,2,3.000,2.586,1035,false,1059.341,25.200,true
566.000,3,1.000,1.898,1522,false,1539.460,36.000,false
566.000,4,2.000,3.971,2170,false,2208.191,48.000,false
567.000,0,2.000,1.137,511,false,520.851,9.600,true
567.000,1,2.000,2.098,719,false,738.455,16.800,true
567.000,2,2.000,2.411,1037,false,1059.582,25.200,false
567.000,3,4.000,2.529,1526,false,1549.765,36.000,false
567.000,4,5.000,4.280,2175,false,2216.276,48.000,false
568.000,0,3.000,1.696,513,false,528.439,9.600,true
568.000,1,1.000,1.768,720,false,736.161,16.800,true
568.000,2,0.000,1.687,1037,false,1052.350,25.200,false
568.000,3,4.000,2.970,1530,false,1558.178,36.000,false
568.000,4,1.000,3.296,2176,false,2207.436,48.000,false
569.000,0,2.000,1.787,515,false,531.350,9.600,true
569.000,1,0.000,1.238,719,false,729.856,16.800,false
569.000,2,2.000,1.781,1038,false,1054.288,25.200,false
569.000,3,1.000,2.379,1531,false,1553.268,36.000,false
569.000,4,4.000,3.507,2180,false,2213.548,48.000,false
570.000,0,0.000,1.251,515,false,525.988,9.600,true
570.000,1,0.000,0.867,719,false,726.142,16.800,false
570.000,2,0.000,1.247,1038,false,1048.944,25.200,false
570.000,3,3.000,2.565,1534,false,1558.130,36.000,false
570.000,4,9.000,5.155,2189,false,2239.027,48.000,true
571.000,0,0.000,0.876,515,false,522.234,9.600,false
571.000,1,1.000,0.907,720,false,727.542,16.800,false
571.000,2,2.000,1.473,1040,false,1053.204,25.200,false
571.000,3,2.000,2.396,1536,false,1558.434,36.000,false
571.000,4,4.000,4.809,2193,false,2239.562,48.000,true
572.000,0,2.000,1.213,517,false,527.607,9.600,true
572.000,1,4.000,1.835,724,false,740.822,16.800,true
572.000,2,1.000,1.331,1041,false,1052.786,25.200,false
572.000,3,3.000,2.577,1539,false,1563.247,36.000,false
572.000,4,6.000,5.166,2199,false,2249.136,48.000,true
573.000,0,1.000,1.149,528,false,537.968,9.600,true
573.000,1,0.000,1.284,724,false,735.319,16.800,false
573.000,2,2.000,1.532,1043,false,1056.793,25.200,false
573.000,3,4.000,3.004,1543,false,1571.516,36.000,false
573.000,4,2.000,4.216,2190,false,2230.638,48.000,false
574.000,0,0.000,0.804,538,false,544.520,9.600,false
574.000,1,2.000,1.499,726,false,739.466,16.800,false
574.000,2,2.000,1.672,1044,false,1059.198,25.200,false
574.000,3,4.000,3.303,1536,false,1567.504,36.000,false
574.000,4,5.000,4.451,2195,false,2237.989,48.000,false
575.000,0,0.000,0.563,538,false,542.107,9.600,false
575.000,1,1.000,1.349,727,false,738.969,16.800,false
575.000,2,3.000,2.071,1047,false,1066.181,25.200,false
575.000,3,2.000,2.912,1538,false,1565.595,36.000,false
575.000,4,1.000,3.416,2196,false,2228.635,48.000,false
576.000,0,0.000,0.394,537,false,539.418,9.600,false
576.000,1,1.000,1.244,727,false,737.921,16.800,false
576.000,2,2.000,2.049,1049,false,1067.970,25.200,false
576.000,3,2.000,2.638,1540,false,1564.860,36.000,false
576.000,4,5.000,3.891,2201,false,2238.388,48.000,false
577.000,0,0.000,0.276,537,false,538.235,9.600,false
577.000,1,0.000,0.871,727,false,734.188,16.800,false
577.000,2,1.000,1.735,1050,false,1065.822,25.200,false
577.000,3,2.000,2.447,1542,false,1564.945,36.000,false
577.000,4,5.000,4.224,2206,false,2246.714,48.000,false
578.000,0,0.000,0.193,537,false,537.408,9.600,false
578.000,1,3.000,1.510,730,false,743.574,16.800,false
578.000,2,3.000,2.114,1053,false,1072.618,25.200,false
578.000,3,0.000,1.713,1542,false,1557.604,36.000,false
578.000,4,1.000,3.257,2207,false,2238.043,48.000,false
579.000,0,1.000,0.435,538,false,540.828,9.600,false
579.000,1,2.000,1.657,732,false,747.045,16.800,false
579.000,2,3.000,2.380,1056,false,1078.275,25.200,false
579.000,3,4.000,2.399,1546,false,1568.466,36.000,false
579.000,4,2.000,2.880,2209,false,2236.273,48.000,false
580.000,0,1.000,0.605,539,false,543.523,9.600,false
580.000,1,0.000,1.160,731,false,741.074,16.800,false
580.000,2,4.000,2.866,1059,false,1086.136,25.200,true
580.000,3,4.000,2.879,1550,false,1577.269,36.000,false
580.000,4,5.000,3.516,2214,false,2247.634,48.000,false
581.000,0,0.000,0.423,539,false,541.709,9.600,false
581.000,1,3.000,1.712,734,false,749.595,16.800,true
581.000,2,1.000,2.306,1060,false,1081.538,25.200,false
581.000,3,6.000,3.815,1556,false,1592.631,36.000,true
581.000,4,2.000,3.061,2216,false,2245.087,48.000,false
582.000,0,0.000,0.296,539,false,540.439,9.600,false
582.000,1,3.000,2.098,737,false,756.459,16.800,true
582.000,2,4.000,2.814,1064,false,1090.619,25.200,true
582.000,3,2.000,3.271,1558,false,1589.185,36.000,false
582.000,4,3.000,3.043,2219,false,2247.903,48.000,false
583.000,0,0.000,0.207,539,false,539.550,9.600,false
583.000,1,6.000,3.269,743,false,774.164,16.800,true
583.000,2,1.000,2.270,1065,false,1086.176,25.200,false
583.000,3,3.000,3.190,1561,false,1591.372,36.000,false
583.000,4,10.000,5.130,2229,false,2278.775,48.000,true
584.000,0,0.000,0.145,539,false,538.928,9.600,false
584.000,1,1.000,2.588,744,false,768.358,16.800,true
584.000,2,3.000,2.489,1067,false,1090.366,25.200,false
584.000,3,2.000,2.833,1563,false,1589.803,36.000,false
584.000,4,7.000,5.691,2235,false,2290.386,48.000,true
585.000,0,1.000,0.402,540,false,542.492,9.600,false
585.000,1,4.000,3.012,748,false,776.593,16.800,true
585.000,2,2.000,2.342,1069,false,1090.899,25.200,false
585.000,3,3.000,2.883,1566,false,1593.305,36.000,false
585.000,4,4.000,5.184,2239,false,2289.313,48.000,true
586.000,0,0.000,0.281,540,false,541.288,9.600,false
586.000,1,1.000,2.408,749,false,771.558,16.800,true
586.000,2,3.000,2.540,1072,false,1095.872,25.200,true
586.000,3,1.000,2.318,1567,false,1588.656,36.000,false
586.000,4,4.000,4.829,2243,false,2289.762,48.000,true
587.000,0,1.000,0.497,541,false,544.444,9.600,false
587.000,1,2.000,2.286,750,false,771.334,16.800,true
