time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,2,2.000,2.098,1125,false,1144.455,25.200,false
587.000,3,7.000,4.036,1608,false,1646.834,36.000,true
587.000,4,4.000,5.545,2215,false,2268.931,48.000,true
588.000,0,0.000,0.511,362,false,365.585,9.600,false
588.000,1,3.000,2.120,742,false,761.678,16.800,true
588.000,2,2.000,2.069,1127,false,1146.162,25.200,false
588.000,3,2.000,3.425,1610,false,1642.727,36.000,false
588.000,4,4.000,5.082,2218,false,2267.295,48.000,true
589.000,0,2.000,0.958,363,false,371.053,9.600,false
589.000,1,0.000,1.484,742,false,755.318,16.800,false
589.000,2,1.000,1.748,1128,false,1143.956,25.200,false
589.000,3,7.000,4.498,1616,false,1659.452,36.000,true
589.000,4,5.000,5.057,2223,false,2272.049,48.000,true
590.000,0,0.000,0.670,363,false,368.180,9.600,false
590.000,1,1.000,1.339,743,false,754.865,16.800,false
590.000,2,3.000,2.124,1131,false,1150.712,25.200,false
590.000,3,4.000,4.348,1620,false,1661.959,36.000,true
590.000,4,3.000,4.440,2226,false,2268.877,48.000,false
591.000,0,3.000,1.369,366,false,378.169,9.600,true
591.000,1,3.000,1.837,746,false,762.849,16.800,true
591.000,2,1.000,1.787,1132,false,1148.341,25.200,false
591.000,3,4.000,4.244,1623,false,1663.914,36.000,true
591.000,4,5.000,4.608,2231,false,2275.557,48.000,false
592.000,0,1.000,1.258,367,false,378.061,9.600,true
592.000,1,6.000,3.086,752,false,781.337,16.800,true
592.000,2,2.000,1.851,1134,false,1150.982,25.200,false
592.000,3,3.000,3.871,1626,false,1663.183,36.000,true
592.000,4,5.000,4.726,2236,false,2281.733,48.000,false
593.000,0,1.000,1.181,368,false,378.285,9.600,true
593.000,1,0.000,2.160,752,false,772.079,16.800,true
593.000,2,3.000,2.195,1136,false,1156.430,25.200,false
593.000,3,0.000,2.709,1626,false,1651.571,36.000,false
593.000,4,5.000,4.808,2240,false,2286.556,48.000,true
594.000,0,0.000,0.827,368,false,374.743,9.600,false
594.000,1,1.000,1.812,753,false,769.598,16.800,true
594.000,2,2.000,2.137,1138,false,1157.844,25.200,false
594.000,3,5.000,3.397,1631,false,1663.442,36.000,false
594.000,4,2.000,3.966,2242,false,2280.132,48.000,false
595.000,0,1.000,0.879,369,false,376.263,9.600,false
595.000,1,0.000,1.269,753,false,764.161,16.800,false
595.000,2,0.000,1.496,1138,false,1151.434,25.200,false
595.000,3,2.000,2.978,1632,false,1660.253,36.000,false
595.000,4,4.000,3.976,2245,false,2283.235,48.000,false
596.000,0,0.000,0.615,369,false,373.627,9.600,false
596.000,1,3.000,1.788,756,false,772.356,16.800,true
596.000,2,2.000,1.647,1140,false,1154.946,25.200,false
596.000,3,8.000,4.484,1640,false,1683.320,36.000,true
596.000,4,3.000,3.683,2248,false,2283.307,48.000,false
597.000,0,1.000,0.731,370,false,375.782,9.600,false
597.000,1,3.000,2.152,759,false,778.992,16.800,true
597.000,2,4.000,2.353,1144,false,1166.005,25.200,false
597.000,3,0.000,3.139,1640,false,1669.867,36.000,false
597.000,4,2.000,3.178,2250,false,2280.258,48.000,false
598.000,0,1.000,0.811,371,false,377.590,9.600,false
598.000,1,2.000,2.106,760,false,779.537,16.800,true
598.000,2,1.000,1.947,1145,false,1162.947,25.200,false
598.000,3,2.000,2.797,1642,false,1668.449,36.000,false
598.000,4,0.000,2.225,2250,false,2270.724,48.000,false
599.000,0,0.000,0.568,371,false,375.156,9.600,false
599.000,1,4.000,2.674,764,false,789.219,16.800,true
599.000,2,1.000,1.663,1146,false,1161.105,25.200,false
599.000,3,5.000,3.458,1647,false,1680.057,36.000,false
599.000,4,2.000,2.157,2252,false,2272.049,48.000,false
