time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,1,2.000,1.379,714,false,726.268,16.800,false
588.000,2,0.000,1.220,941,false,951.678,25.200,false
588.000,3,2.000,2.419,1535,false,1557.671,36.000,false
588.000,4,8.000,6.940,2213,false,2280.879,48.000,true
589.000,0,0.000,0.121,685,false,684.687,9.600,false
589.000,1,3.000,1.865,717,false,734.130,16.800,true
589.000,2,2.000,1.454,943,false,956.017,25.200,false
589.000,3,1.000,1.994,1536,false,1554.412,36.000,false
589.000,4,3.000,5.758,2216,false,2272.058,48.000,true
590.000,0,2.000,0.685,687,false,692.324,9.600,false
590.000,1,3.000,2.206,720,false,740.534,16.800,true
590.000,2,2.000,1.618,945,false,959.655,25.200,false
590.000,3,2.000,1.996,1538,false,1556.432,36.000,false
590.000,4,3.000,4.931,2219,false,2266.784,48.000,true
591.000,0,1.000,0.779,688,false,694.269,9.600,false
591.000,1,3.000,2.444,722,false,744.917,16.800,true
591.000,2,1.000,1.433,946,false,958.801,25.200,false
591.000,3,1.000,1.697,1538,false,1553.445,36.000,false
591.000,4,2.000,4.052,2220,false,2258.991,48.000,false
592.000,0,0.000,0.546,688,false,691.931,9.600,false
592.000,1,1.000,2.011,723,false,741.585,16.800,true
592.000,2,1.000,1.303,947,false,958.504,25.200,false
592.000,3,1.000,1.488,1539,false,1552.354,36.000,false
592.000,4,2.000,3.436,2222,false,2254.837,48.000,false
593.000,0,2.000,0.982,690,false,698.295,9.600,true
593.000,1,0.000,1.408,723,false,735.552,16.800,false
593.000,2,2.000,1.512,949,false,962.596,25.200,false
593.000,3,1.000,1.341,1540,false,1551.891,36.000,false
593.000,4,5.000,3.905,2227,false,2264.529,48.000,false
594.000,0,1.000,0.987,690,false,698.349,9.600,true
594.000,1,1.000,1.285,724,false,735.329,16.800,false
594.000,2,5.000,2.558,944,false,978.060,25.200,true
594.000,3,4.000,2.139,1544,false,1563.866,36.000,false
594.000,4,4.000,3.934,2231,false,2268.813,48.000,false
595.000,0,1.000,0.991,701,false,709.387,9.600,true
595.000,1,2.000,1.500,726,false,739.473,16.800,false
595.000,2,1.000,2.091,945,false,964.385,25.200,false
595.000,3,5.000,2.997,1549,false,1577.449,36.000,false
595.000,4,4.000,3.954,2235,false,2273.012,48.000,false
596.000,0,0.000,0.694,701,false,706.414,9.600,false
596.000,1,3.000,1.950,729,false,746.974,16.800,true
596.000,2,3.000,2.364,948,false,970.112,25.200,false
596.000,3,3.000,2.998,1552,false,1580.457,36.000,false
596.000,4,8.000,5.167,2243,false,2293.151,48.000,true
597.000,0,0.000,0.486,701,false,704.333,9.600,false
597.000,1,2.000,1.965,731,false,749.125,16.800,true
597.000,2,1.000,1.955,949,false,967.021,25.200,false
597.000,3,2.000,2.699,1553,false,1578.463,36.000,false
597.000,4,3.000,4.517,2245,false,2288.649,48.000,false
598.000,0,0.000,0.340,700,false,701.876,9.600,false
598.000,1,1.000,1.675,732,false,747.230,16.800,false
598.000,2,0.000,1.368,949,false,961.158,25.200,false
598.000,3,2.000,2.489,1555,false,1578.367,36.000,false
598.000,4,12.000,6.762,2257,false,2323.097,48.000,true
599.000,0,0.000,0.238,700,false,700.856,9.600,false
599.000,1,1.000,1.473,733,false,746.204,16.800,false
599.000,2,2.000,1.558,951,false,965.053,25.200,false
599.000,3,4.000,2.942,1559,false,1586.900,36.000,false
599.000,4,8.000,7.133,2265,false,2334.811,48.000,true
