time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,2,1.000,1.743,1060,false,1075.907,25.200,false
587.000,3,1.000,2.599,1654,false,1678.468,36.000,false
587.000,4,8.000,6.486,2322,false,2385.337,48.000,true
588.000,0,0.000,0.173,333,false,333.206,9.600,false
588.000,1,2.000,1.379,708,false,720.268,16.800,false
588.000,2,0.000,1.220,1060,false,1070.678,25.200,false
588.000,3,2.000,2.419,1656,false,1678.671,36.000,false
588.000,4,8.000,6.940,2330,false,2397.879,48.000,true
589.000,0,0.000,0.121,332,false,331.687,9.600,false
589.000,1,3.000,1.865,710,false,727.130,16.800,false
589.000,2,2.000,1.454,1062,false,1075.017,25.200,false
589.000,3,1.000,1.994,1656,false,1674.412,36.000,false
589.000,4,3.000,5.758,2333,false,2389.058,48.000,true
590.000,0,2.000,0.685,334,false,339.324,9.600,false
590.000,1,3.000,2.206,713,false,733.534,16.800,false
590.000,2,2.000,1.618,1064,false,1078.655,25.200,false
590.000,3,2.000,1.996,1658,false,1676.432,36.000,false
590.000,4,3.000,4.931,2336,false,2383.784,48.000,true
591.000,0,1.000,0.779,335,false,341.269,9.600,false
591.000,1,3.000,2.444,716,false,738.917,16.800,false
591.000,2,1.000,1.433,1065,false,1077.801,25.200,false
591.000,3,1.000,1.697,1659,false,1674.445,36.000,false
591.000,4,2.000,4.052,2338,false,2376.991,48.000,true
592.000,0,0.000,0.546,335,false,338.931,9.600,false
592.000,1,1.000,2.011,717,false,735.585,16.800,false
592.000,2,1.000,1.303,1065,false,1076.504,25.200,false
592.000,3,1.000,1.488,1660,false,1673.354,36.000,false
592.000,4,2.000,3.436,2340,false,2372.837,48.000,true
593.000,0,2.000,0.982,336,false,344.295,9.600,false
593.000,1,0.000,1.408,716,false,728.552,16.800,false
593.000,2,2.000,1.512,1067,false,1080.596,25.200,false
593.000,3,1.000,1.341,1661,false,1672.891,36.000,false
593.000,4,5.000,3.905,2345,false,2382.529,48.000,true
594.000,0,1.000,0.987,337,false,345.349,9.600,false
594.000,1,1.000,1.285,717,false,728.329,16.800,false
594.000,2,5.000,2.558,1072,false,1096.060,25.200,false
594.000,3,4.000,2.139,1665,false,1684.866,36.000,false
594.000,4,4.000,3.934,2349,false,2386.813,48.000,true
595.000,0,1.000,0.991,338,false,346.387,9.600,false
595.000,1,2.000,1.500,719,false,732.473,16.800,false
595.000,2,1.000,2.091,1072,false,1091.385,25.200,false
595.000,3,5.000,2.997,1669,false,1697.449,36.000,false
595.000,4,4.000,3.954,2353,false,2391.012,48.000,true
596.000,0,0.000,0.694,338,false,343.414,9.600,false
596.000,1,3.000,1.950,722,false,739.974,16.800,false
596.000,2,3.000,2.364,1075,false,1097.112,25.200,false
596.000,3,3.000,2.998,1672,false,1700.457,36.000,false
596.000,4,8.000,5.167,2361,false,2411.151,48.000,true
597.000,0,0.000,0.486,338,false,341.333,9.600,false
597.000,1,2.000,1.965,724,false,742.125,16.800,false
597.000,2,1.000,1.955,1076,false,1094.021,25.200,false
597.000,3,2.000,2.699,1674,false,1699.463,36.000,false
597.000,4,3.000,4.517,2364,false,2407.649,48.000,true
598.000,0,0.000,0.340,337,false,338.876,9.600,false
598.000,1,1.000,1.675,725,false,740.230,16.800,false
598.000,2,0.000,1.368,1076,false,1088.158,25.200,false
598.000,3,2.000,2.489,1675,false,1698.367,36.000,false
598.000,4,12.000,6.762,2376,false,2442.097,48.000,true
599.000,0,0.000,0.238,337,false,337.856,9.600,false
599.000,1,1.000,1.473,726,false,739.204,16.800,false
599.000,2,2.000,1.558,1078,false,1092.053,25.200,false
599.000,3,4.000,2.942,1679,false,1706.900,36.000,false
599.000,4,8.000,7.133,2383,false,2452.811,48.000,true
