time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,6.000,4.508,2147,false,2190.559,48.000,false
588.000,0,0.000,0.287,702,false,703.346,9.600,false
588.000,1,1.000,1.290,774,false,785.377,16.800,false
588.000,2,2.000,1.526,1039,false,1052.733,25.200,false
588.000,3,0.000,2.037,1529,false,1547.846,36.000,false
588.000,4,4.000,4.356,2151,false,2193.034,48.000,false
589.000,0,3.000,1.101,705,false,714.485,9.600,true
589.000,1,1.000,1.203,774,false,784.506,16.800,false
589.000,2,2.000,1.668,1040,false,1055.156,25.200,false
589.000,3,2.000,2.026,1531,false,1549.735,36.000,false
589.000,4,1.000,3.349,2152,false,2183.967,48.000,false
590.000,0,2.000,1.371,707,false,719.182,9.600,true
590.000,1,1.000,1.142,775,false,784.897,16.800,false
590.000,2,1.000,1.468,1041,false,1054.152,25.200,false
590.000,3,1.000,1.718,1532,false,1547.658,36.000,false
590.000,4,5.000,3.844,2157,false,2193.920,48.000,false
591.000,0,1.000,1.259,708,false,719.071,9.600,true
591.000,1,2.000,1.399,777,false,789.471,16.800,false
591.000,2,2.000,1.627,1043,false,1057.749,25.200,false
591.000,3,0.000,1.203,1532,false,1542.503,36.000,false
591.000,4,2.000,3.291,2159,false,2190.387,48.000,false
592.000,0,1.000,1.182,709,false,719.292,9.600,true
592.000,1,2.000,1.580,779,false,793.273,16.800,false
592.000,2,1.000,1.439,1044,false,1056.867,25.200,false
592.000,3,4.000,2.042,1536,false,1554.895,36.000,false
592.000,4,3.000,3.204,2162,false,2192.514,48.000,false
593.000,0,0.000,0.827,709,false,715.747,9.600,false
593.000,1,2.000,1.706,781,false,796.534,16.800,true
593.000,2,1.000,1.307,1044,false,1055.550,25.200,false
593.000,3,1.000,1.729,1537,false,1552.769,36.000,false
593.000,4,3.000,3.143,2165,false,2194.902,48.000,false
594.000,0,1.000,0.879,709,false,716.266,9.600,false
594.000,1,1.000,1.494,782,false,795.416,16.800,false
594.000,2,0.000,0.915,1044,false,1051.628,25.200,false
594.000,3,3.000,2.111,1540,false,1559.581,36.000,false
594.000,4,7.000,4.300,2172,false,2213.474,48.000,false
595.000,0,0.000,0.615,709,false,713.629,9.600,false
595.000,1,1.000,1.346,783,false,794.934,16.800,false
595.000,2,3.000,1.541,1047,false,1060.882,25.200,false
595.000,3,3.000,2.377,1542,false,1564.250,36.000,false
595.000,4,2.000,3.610,2174,false,2208.575,48.000,false
596.000,0,1.000,0.731,710,false,715.783,9.600,false
596.000,1,5.000,2.442,787,false,809.897,16.800,true
596.000,2,3.000,1.978,1050,false,1068.261,25.200,false
596.000,3,4.000,2.864,1546,false,1573.118,36.000,false
596.000,4,3.000,3.427,2177,false,2209.745,48.000,false
597.000,0,1.000,0.811,711,false,717.591,9.600,false
597.000,1,2.000,2.309,789,false,810.571,16.800,true
597.000,2,1.000,1.685,1051,false,1066.325,25.200,false
597.000,3,4.000,3.205,1550,false,1580.525,36.000,false
597.000,4,3.000,3.299,2180,false,2211.465,48.000,false
598.000,0,1.000,0.868,712,false,719.157,9.600,false
598.000,1,2.000,2.217,791,false,811.642,16.800,true
598.000,2,3.000,2.079,1054,false,1073.271,25.200,false
598.000,3,3.000,3.143,1553,false,1582.911,36.000,false
598.000,4,8.000,4.709,2188,false,2233.568,48.000,false
599.000,0,1.000,0.908,713,false,720.553,9.600,false
599.000,1,2.000,2.152,793,false,812.992,16.800,true
599.000,2,1.000,1.756,1055,false,1071.032,25.200,false
599.000,3,2.000,2.800,1555,false,1581.480,36.000,false
599.000,4,9.000,5.996,2186,false,2254.441,48.000,true
