time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
586.000,4,2.000,2.756,2345,false,2371.032,48.000,false
587.000,0,1.000,0.876,398,false,405.233,9.600,false
587.000,1,0.000,1.252,720,false,730.993,16.800,false
587.000,2,0.000,1.599,1161,false,1175.469,25.200,false
587.000,3,2.000,2.326,1625,false,1646.738,36.000,false
587.000,4,6.000,3.729,2351,false,2386.765,48.000,true
588.000,0,0.000,0.613,398,false,402.606,9.600,false
588.000,1,1.000,1.176,721,false,731.238,16.800,false
588.000,2,1.000,1.419,1162,false,1174.671,25.200,false
588.000,3,5.000,3.128,1630,false,1659.760,36.000,true
588.000,4,4.000,3.810,2355,false,2391.579,48.000,true
589.000,0,0.000,0.429,397,false,399.767,9.600,false
589.000,1,1.000,1.123,722,false,731.709,16.800,false
589.000,2,2.000,1.594,1163,false,1177.413,25.200,false
589.000,3,5.000,3.690,1635,false,1670.375,36.000,true
589.000,4,1.000,2.967,2355,false,2383.148,48.000,false
590.000,0,2.000,0.900,399,false,406.480,9.600,false
590.000,1,3.000,1.686,724,false,739.339,16.800,false
590.000,2,1.000,1.416,1164,false,1176.632,25.200,false
590.000,3,3.000,3.483,1637,false,1670.305,36.000,true
590.000,4,3.000,2.977,2358,false,2386.246,48.000,false
591.000,0,1.000,0.930,400,false,407.779,9.600,false
591.000,1,2.000,1.780,726,false,742.280,16.800,false
591.000,2,1.000,1.291,1165,false,1176.385,25.200,false
591.000,3,4.000,3.638,1641,false,1675.856,36.000,true
591.000,4,5.000,3.584,2363,false,2397.315,48.000,true
592.000,0,3.000,1.551,403,false,416.988,9.600,false
592.000,1,3.000,2.146,729,false,748.939,16.800,false
592.000,2,2.000,1.504,1167,false,1180.512,25.200,false
592.000,3,4.000,3.747,1645,false,1680.942,36.000,true
592.000,4,6.000,4.309,2368,false,2409.564,48.000,true
593.000,0,2.000,1.686,404,false,419.334,9.600,false
593.000,1,2.000,2.102,731,false,750.500,16.800,false
593.000,2,2.000,1.653,1169,false,1184.002,25.200,false
593.000,3,3.000,3.523,1648,false,1681.703,36.000,true
593.000,4,4.000,4.216,2372,false,2412.637,48.000,true
594.000,0,1.000,1.480,405,false,418.277,9.600,false
594.000,1,2.000,2.072,732,false,751.193,16.800,false
594.000,2,1.000,1.457,1170,false,1183.044,25.200,false
594.000,3,5.000,3.966,1653,false,1691.135,36.000,true
594.000,4,6.000,4.751,2378,false,2423.989,48.000,true
595.000,0,0.000,1.036,405,false,413.837,9.600,false
595.000,1,1.000,1.750,733,false,748.978,16.800,false
595.000,2,0.000,1.020,1169,false,1177.674,25.200,false
595.000,3,2.000,3.376,1655,false,1687.237,36.000,true
595.000,4,6.000,5.126,2384,false,2433.735,48.000,true
596.000,0,2.000,1.325,406,false,417.729,9.600,false
596.000,1,2.000,1.825,735,false,751.727,16.800,false
596.000,2,3.000,1.614,1172,false,1186.614,25.200,false
596.000,3,4.000,3.563,1659,false,1693.109,36.000,true
596.000,4,6.000,5.388,2390,false,2442.357,48.000,true
597.000,0,0.000,0.928,406,false,413.753,9.600,false
597.000,1,2.000,1.878,737,false,754.252,16.800,false
597.000,2,3.000,2.030,1175,false,1193.773,25.200,false
597.000,3,0.000,2.494,1658,false,1681.419,36.000,false
597.000,4,3.000,4.672,2393,false,2438.193,48.000,true
598.000,0,1.000,0.949,407,false,414.970,9.600,false
598.000,1,3.000,2.214,740,false,760.619,16.800,false
598.000,2,0.000,1.421,1174,false,1186.684,25.200,false
598.000,3,2.000,2.346,1660,false,1681.936,36.000,false
598.000,4,4.000,4.470,2397,false,2440.178,48.000,true
599.000,0,0.000,0.665,406,false,411.122,9.600,false
599.000,1,0.000,1.550,740,false,753.976,16.800,false
599.000,2,0.000,0.995,1174,false,1182.422,25.200,false
599.000,3,2.000,2.242,1662,false,1682.898,36.000,false
599.000,4,2.000,3.729,2399,false,2434.767,48.000,true
