time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,4,4.000,5.082,2096,false,2145.295,48.000,true
589.000,0,2.000,0.958,709,false,717.053,9.600,false
589.000,1,0.000,1.484,768,false,781.318,16.800,false
589.000,2,1.000,1.748,998,false,1013.956,25.200,false
589.000,3,7.000,4.498,1499,false,1542.452,36.000,true
589.000,4,5.000,5.057,2101,false,2150.049,48.000,true
590.000,0,0.000,0.670,709,false,714.180,9.600,false
590.000,1,1.000,1.339,769,false,780.865,16.800,false
590.000,2,3.000,2.124,1001,false,1020.712,25.200,false
590.000,3,4.000,4.348,1502,false,1543.959,36.000,true
590.000,4,3.000,4.440,2104,false,2146.877,48.000,false
591.000,0,3.000,1.369,712,false,724.169,9.600,true
591.000,1,3.000,1.837,772,false,788.849,16.800,true
591.000,2,1.000,1.787,1002,false,1018.341,25.200,false
591.000,3,4.000,4.244,1506,false,1546.914,36.000,true
591.000,4,5.000,4.608,2109,false,2153.557,48.000,false
592.000,0,1.000,1.258,713,false,724.061,9.600,true
592.000,1,6.000,3.086,778,false,807.337,16.800,true
592.000,2,2.000,1.851,1004,false,1020.982,25.200,false
592.000,3,3.000,3.871,1509,false,1546.183,36.000,true
592.000,4,5.000,4.726,2114,false,2159.733,48.000,false
593.000,0,1.000,1.181,714,false,724.285,9.600,true
593.000,1,0.000,2.160,777,false,797.079,16.800,true
593.000,2,3.000,2.195,1006,false,1026.430,25.200,false
593.000,3,0.000,2.709,1509,false,1534.571,36.000,false
593.000,4,5.000,4.808,2118,false,2164.556,48.000,true
594.000,0,0.000,0.827,714,false,720.743,9.600,false
594.000,1,1.000,1.812,778,false,794.598,16.800,true
594.000,2,2.000,2.137,1008,false,1027.844,25.200,false
594.000,3,5.000,3.397,1513,false,1545.442,36.000,false
594.000,4,2.000,3.966,2120,false,2158.132,48.000,false
595.000,0,1.000,0.879,715,false,722.263,9.600,false
595.000,1,0.000,1.269,778,false,789.161,16.800,false
595.000,2,0.000,1.496,1008,false,1021.434,25.200,false
595.000,3,2.000,2.978,1515,false,1543.253,36.000,false
595.000,4,4.000,3.976,2124,false,2162.235,48.000,false
596.000,0,0.000,0.615,715,false,719.627,9.600,false
596.000,1,3.000,1.788,781,false,797.356,16.800,true
596.000,2,2.000,1.647,1010,false,1024.946,25.200,false
596.000,3,8.000,4.484,1523,false,1566.320,36.000,true
596.000,4,3.000,3.683,2127,false,2162.307,48.000,false
597.000,0,1.000,0.731,716,false,721.782,9.600,false
597.000,1,3.000,2.152,784,false,803.992,16.800,true
597.000,2,4.000,2.353,1014,false,1036.005,25.200,false
597.000,3,0.000,3.139,1523,false,1552.867,36.000,false
597.000,4,2.000,3.178,2129,false,2159.258,48.000,false
598.000,0,1.000,0.811,717,false,723.590,9.600,false
598.000,1,2.000,2.106,786,false,805.537,16.800,true
598.000,2,1.000,1.947,1015,false,1032.947,25.200,false
598.000,3,2.000,2.797,1524,false,1550.449,36.000,false
598.000,4,0.000,2.225,2129,false,2149.724,48.000,false
599.000,0,0.000,0.568,717,false,721.156,9.600,false
599.000,1,4.000,2.674,789,false,814.219,16.800,true
599.000,2,1.000,1.663,1016,false,1031.105,25.200,false
599.000,3,5.000,3.458,1529,false,1562.057,36.000,false
599.000,4,2.000,2.157,2131,false,2151.049,48.000,false
