time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
586.000,3,3.000,2.646,1638,false,1662.933,36.000,false
586.000,4,4.000,2.911,2245,false,2272.583,48.000,false
587.000,0,0.000,0.382,377,false,379.297,9.600,false
587.000,1,1.000,1.110,758,false,767.580,16.800,false
587.000,2,0.000,1.450,1140,false,1152.980,25.200,false
587.000,3,2.000,2.452,1640,false,1662.996,36.000,false
587.000,4,3.000,2.937,2248,false,2275.851,48.000,false
588.000,0,2.000,0.867,379,false,386.151,9.600,false
588.000,1,4.000,1.977,761,false,779.249,16.800,false
588.000,2,2.000,1.615,1142,false,1156.629,25.200,false
588.000,3,2.000,2.316,1641,false,1662.640,36.000,false
588.000,4,4.000,3.256,2252,false,2283.038,48.000,true
589.000,0,0.000,0.607,379,false,383.548,9.600,false
589.000,1,0.000,1.384,761,false,773.317,16.800,false
589.000,2,1.000,1.431,1143,false,1155.783,25.200,false
589.000,3,1.000,1.921,1642,false,1659.691,36.000,false
589.000,4,3.000,3.179,2255,false,2285.270,48.000,true
590.000,0,1.000,0.725,380,false,385.727,9.600,false
590.000,1,1.000,1.269,762,false,773.165,16.800,false
590.000,2,2.000,1.601,1145,false,1159.491,25.200,false
590.000,3,2.000,1.945,1644,false,1661.926,36.000,false
590.000,4,3.000,3.126,2258,false,2287.732,48.000,true
591.000,0,1.000,0.808,381,false,387.551,9.600,false
591.000,1,1.000,1.188,763,false,773.358,16.800,false
591.000,2,4.000,2.321,1148,false,1169.687,25.200,false
591.000,3,2.000,1.962,1646,false,1664.091,36.000,false
591.000,4,5.000,3.688,2263,false,2298.355,48.000,true
592.000,0,1.000,0.865,382,false,389.129,9.600,false
592.000,1,2.000,1.432,765,false,777.794,16.800,false
592.000,2,3.000,2.525,1151,false,1174.723,25.200,false
592.000,3,3.000,2.273,1649,false,1670.207,36.000,false
592.000,4,4.000,3.782,2267,false,2303.291,48.000,true
593.000,0,1.000,0.906,383,false,390.533,9.600,false
593.000,1,2.000,1.602,767,false,781.498,16.800,false
593.000,2,6.000,3.567,1157,false,1191.149,25.200,true
593.000,3,1.000,1.891,1650,false,1667.388,36.000,false
593.000,4,6.000,4.447,2273,false,2315.947,48.000,true
594.000,0,1.000,0.934,383,false,390.816,9.600,false
594.000,1,3.000,2.022,770,false,788.692,16.800,false
594.000,2,0.000,2.497,1157,false,1180.447,25.200,false
594.000,3,3.000,2.224,1653,false,1673.714,36.000,false
594.000,4,2.000,3.713,2275,false,2310.606,48.000,true
595.000,0,1.000,0.954,384,false,392.014,9.600,false
595.000,1,3.000,2.315,772,false,793.627,16.800,false
595.000,2,4.000,2.948,1161,false,1188.956,25.200,false
595.000,3,3.000,2.457,1655,false,1678.043,36.000,false
595.000,4,7.000,4.699,2281,false,2326.467,48.000,true
596.000,0,0.000,0.668,384,false,389.153,9.600,false
596.000,1,1.000,1.921,773,false,790.682,16.800,false
596.000,2,1.000,2.364,1162,false,1184.112,25.200,false
596.000,3,2.000,2.320,1657,false,1678.673,36.000,false
596.000,4,3.000,4.189,2284,false,2324.370,48.000,true
597.000,0,0.000,0.467,384,false,387.150,9.600,false
597.000,1,2.000,1.944,775,false,792.920,16.800,false
597.000,2,0.000,1.655,1162,false,1177.021,25.200,false
597.000,3,1.000,1.924,1658,false,1675.714,36.000,false
597.000,4,3.000,3.833,2287,false,2323.802,48.000,true
598.000,0,2.000,0.927,385,false,392.748,9.600,false
598.000,1,1.000,1.661,775,false,790.087,16.800,false
598.000,2,3.000,2.058,1165,false,1184.058,25.200,false
598.000,3,2.000,1.947,1660,false,1677.943,36.000,false
598.000,4,1.000,2.983,2288,false,2316.304,48.000,false
599.000,0,0.000,0.649,385,false,389.966,9.600,false
599.000,1,1.000,1.463,776,false,789.104,16.800,false
599.000,2,3.000,2.341,1168,false,1189.883,25.200,false
599.000,3,2.000,1.963,1662,false,1680.103,36.000,false
599.000,4,4.000,3.288,2292,false,2323.356,48.000,true
