time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,2,4.000,2.180,1037,false,1057.274,25.200,false
588.000,3,3.000,2.257,1569,false,1590.046,36.000,false
588.000,4,5.000,4.421,2147,false,2189.682,48.000,false
589.000,0,1.000,0.873,751,false,758.205,9.600,false
589.000,1,2.000,1.708,758,false,773.555,16.800,true
589.000,2,2.000,2.126,1039,false,1058.735,25.200,false
589.000,3,2.000,2.180,1571,false,1591.275,36.000,false
589.000,4,4.000,4.294,2151,false,2192.420,48.000,false
590.000,0,0.000,0.611,751,false,755.586,9.600,false
590.000,1,1.000,1.496,759,false,772.431,16.800,false
590.000,2,0.000,1.488,1039,false,1052.357,25.200,false
590.000,3,0.000,1.526,1570,false,1583.735,36.000,false
590.000,4,6.000,4.806,2157,false,2203.537,48.000,true
591.000,0,1.000,0.728,752,false,757.753,9.600,false
591.000,1,0.000,1.047,759,false,767.945,16.800,false
591.000,2,4.000,2.242,1043,false,1063.893,25.200,false
591.000,3,2.000,1.668,1572,false,1587.158,36.000,false
591.000,4,1.000,3.664,2158,false,2193.119,48.000,false
592.000,0,1.000,0.809,752,false,758.570,9.600,false
592.000,1,2.000,1.333,761,false,772.804,16.800,false
592.000,2,1.000,1.869,1044,false,1061.168,25.200,false
592.000,3,3.000,2.068,1575,false,1594.153,36.000,false
592.000,4,4.000,3.765,2162,false,2198.126,48.000,false
593.000,0,0.000,0.567,752,false,756.142,9.600,false
593.000,1,2.000,1.533,763,false,776.806,16.800,false
593.000,2,2.000,1.908,1046,false,1063.560,25.200,false
593.000,3,4.000,2.647,1579,false,1603.950,36.000,false
593.000,4,6.000,4.435,2168,false,2210.831,48.000,false
594.000,0,1.000,0.697,753,false,758.442,9.600,false
594.000,1,2.000,1.673,765,false,780.207,16.800,false
594.000,2,3.000,2.236,1048,false,1068.835,25.200,false
594.000,3,2.000,2.453,1581,false,1604.008,36.000,false
594.000,4,2.000,3.705,2170,false,2205.525,48.000,false
595.000,0,1.000,0.788,754,false,760.352,9.600,false
595.000,1,0.000,1.171,765,false,775.188,16.800,false
595.000,2,5.000,3.065,1043,false,1082.127,25.200,true
595.000,3,3.000,2.617,1584,false,1608.648,36.000,false
595.000,4,3.000,3.493,2173,false,2206.410,48.000,false
596.000,0,0.000,0.551,764,false,767.990,9.600,false
596.000,1,3.000,1.720,758,false,783.674,16.800,true
596.000,2,3.000,3.046,1046,false,1074.932,25.200,true
596.000,3,2.000,2.432,1586,false,1608.797,36.000,false
596.000,4,4.000,3.645,2176,false,2210.930,48.000,false
597.000,0,1.000,0.686,774,false,779.336,9.600,false
597.000,1,1.000,1.504,759,false,772.515,16.800,false
597.000,2,4.000,3.332,1049,false,1080.795,25.200,true
597.000,3,2.000,2.302,1588,false,1609.501,36.000,false
597.000,4,0.000,2.552,2176,false,2199.994,48.000,false
598.000,0,1.000,0.780,775,false,781.278,9.600,false
598.000,1,1.000,1.353,760,false,772.003,16.800,false
598.000,2,2.000,2.932,1051,false,1078.800,25.200,true
598.000,3,3.000,2.512,1591,false,1614.593,36.000,false
598.000,4,4.000,2.986,2180,false,2208.339,48.000,false
599.000,0,2.000,1.146,767,false,786.937,9.600,true
599.000,1,0.000,0.947,770,false,777.945,16.800,false
599.000,2,0.000,2.053,1051,false,1070.003,25.200,false
599.000,3,5.000,3.258,1596,false,1627.058,36.000,false
599.000,4,3.000,2.990,2183,false,2211.380,48.000,false
