time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,5.000,3.367,1340,false,1372.145,36.000,true
491.000,4,2.000,3.335,1760,false,1791.828,48.000,true
492.000,0,2.000,0.871,317,false,324.185,9.600,false
492.000,1,1.000,0.927,653,false,660.748,16.800,false
492.000,2,3.000,2.218,928,false,948.654,25.200,false
492.000,3,2.000,2.957,1342,false,1370.044,36.000,false
492.000,4,7.000,4.435,1767,false,1809.822,48.000,true
493.000,0,1.000,0.910,318,false,325.573,9.600,false
493.000,1,3.000,1.549,656,false,669.966,16.800,false
493.000,2,4.000,2.752,932,false,958.000,25.200,false
493.000,3,6.000,3.870,1348,false,1385.174,36.000,true
493.000,4,6.000,4.904,1772,false,1819.518,48.000,true
494.000,0,1.000,0.937,319,false,326.844,9.600,false
494.000,1,0.000,1.084,656,false,665.319,16.800,false
494.000,2,6.000,3.727,937,false,972.743,25.200,true
494.000,3,5.000,4.209,1353,false,1393.564,36.000,true
494.000,4,4.000,4.633,1776,false,1820.806,48.000,true
495.000,0,1.000,0.956,319,false,327.033,9.600,false
495.000,1,0.000,0.759,656,false,662.066,16.800,false
495.000,2,1.000,2.909,938,false,965.563,25.200,false
495.000,3,5.000,4.446,1358,false,1400.938,36.000,true
495.000,4,4.000,4.443,1780,false,1822.907,48.000,true
496.000,0,1.000,0.969,320,false,328.166,9.600,false
496.000,1,2.000,1.131,657,false,666.789,16.800,false
496.000,2,4.000,3.236,942,false,972.837,25.200,true
496.000,3,7.000,5.212,1365,false,1415.599,36.000,true
496.000,4,0.000,3.110,1780,false,1809.578,48.000,true
497.000,0,0.000,0.678,320,false,325.259,9.600,false
497.000,1,3.000,1.692,660,false,675.395,16.800,false
497.000,2,1.000,2.565,943,false,967.129,25.200,false
497.000,3,6.000,5.449,1371,false,1423.962,36.000,true
497.000,4,5.000,3.677,1785,false,1820.247,48.000,true
498.000,0,0.000,0.475,319,false,322.224,9.600,false
498.000,1,3.000,2.084,663,false,682.320,16.800,false
498.000,2,4.000,2.996,947,false,975.433,25.200,false
498.000,3,1.000,4.114,1372,false,1411.617,36.000,true
498.000,4,3.000,3.474,1788,false,1821.216,48.000,true
499.000,0,0.000,0.332,319,false,320.800,9.600,false
499.000,1,1.000,1.759,664,false,680.067,16.800,false
499.000,2,1.000,2.397,948,false,970.446,25.200,false
499.000,3,4.000,4.080,1376,false,1415.274,36.000,true
499.000,4,6.000,4.232,1793,false,1833.794,48.000,true
500.000,0,0.000,0.233,319,false,319.803,9.600,false
500.000,1,2.000,1.831,666,false,682.789,16.800,false
500.000,2,2.000,2.278,950,false,971.255,25.200,false
500.000,3,3.000,3.756,1378,false,1414.035,36.000,true
500.000,4,3.000,3.862,1796,false,1833.099,48.000,true
501.000,0,1.000,0.463,320,false,323.105,9.600,false
501.000,1,1.000,1.582,666,false,680.295,16.800,false
501.000,2,2.000,2.195,951,false,971.421,25.200,false
501.000,3,3.000,3.529,1381,false,1414.767,36.000,true
501.000,4,4.000,3.904,1800,false,1837.512,48.000,true
502.000,0,2.000,0.924,321,false,328.716,9.600,false
502.000,1,4.000,2.307,670,false,691.550,16.800,false
502.000,2,1.000,1.836,952,false,968.838,25.200,false
502.000,3,6.000,4.270,1387,false,1428.180,36.000,true
502.000,4,5.000,4.233,1805,false,1845.801,48.000,true
503.000,0,0.000,0.647,321,false,325.944,9.600,false
503.000,1,0.000,1.615,670,false,684.628,16.800,false
503.000,2,3.000,2.185,955,false,975.329,25.200,false
503.000,3,7.000,5.089,1394,false,1443.369,36.000,true
503.000,4,3.000,3.863,1808,false,1845.104,48.000,true
504.000,0,0.000,0.453,321,false,324.004,9.600,false
504.000,1,1.000,1.431,671,false,683.782,16.800,false
504.000,2,3.000,2.430,958,false,980.773,25.200,false
504.000,3,0.000,3.562,1394,false,1428.101,36.000,true
504.000,4,2.000,3.304,1810,false,1841.515,48.000,true
505.000,0,2.000,0.917,323,false,330.646,9.600,false
505.000,1,1.000,1.301,671,false,682.490,16.800,false
505.000,2,2.000,2.301,960,false,981.484,25.200,false
505.000,3,3.000,3.394,1397,false,1429.414,36.000,true
505.000,4,5.000,3.813,1814,false,1850.604,48.000,true
506.000,0,1.000,0.942,324,false,331.895,9.600,false
506.000,1,0.000,0.911,671,false,678.586,16.800,false
506.000,2,3.000,2.511,963,false,986.582,25.200,false
506.000,3,2.000,2.976,1399,false,1427.232,36.000,false
506.000,4,8.000,5.069,1822,false,1871.165,48.000,true
507.000,0,0.000,0.659,324,false,329.069,9.600,false
507.000,1,2.000,1.238,673,false,683.853,16.800,false
507.000,2,3.000,2.657,965,false,990.050,25.200,false
507.000,3,1.000,2.383,1399,false,1421.306,36.000,false
507.000,4,4.000,4.748,1826,false,1871.959,48.000,true
508.000,0,0.000,0.462,323,false,326.091,9.600,false
508.000,1,6.000,2.666,679,false,704.140,16.800,false
508.000,2,0.000,1.860,965,false,982.078,25.200,false
508.000,3,2.000,2.268,1401,false,1422.157,36.000,false
508.000,4,6.000,5.124,1832,false,1881.714,48.000,true
509.000,0,0.000,0.323,323,false,324.707,9.600,false
509.000,1,0.000,1.866,679,false,696.141,16.800,false
509.000,2,1.000,1.602,965,false,979.497,25.200,false
509.000,3,2.000,2.188,1403,false,1423.353,36.000,false
509.000,4,2.000,4.187,1834,false,1874.343,48.000,true
510.000,0,0.000,0.226,323,false,323.738,9.600,false
510.000,1,4.000,2.507,683,false,706.541,16.800,false
510.000,2,1.000,1.421,966,false,978.691,25.200,false
510.000,3,5.000,3.031,1408,false,1436.790,36.000,true
510.000,4,3.000,3.831,1837,false,1873.783,48.000,true
511.000,0,0.000,0.158,323,false,323.059,9.600,false
511.000,1,2.000,2.355,685,false,707.022,16.800,false
511.000,2,4.000,2.195,970,false,990.427,25.200,false
511.000,3,2.000,2.722,1410,false,1435.696,36.000,false
511.000,4,8.000,5.081,1845,false,1894.291,48.000,true
512.000,0,1.000,0.411,324,false,326.584,9.600,false
512.000,1,2.000,2.248,687,false,707.958,16.800,false
512.000,2,2.000,2.137,972,false,991.841,25.200,false
512.000,3,1.000,2.205,1411,false,1431.530,36.000,false
512.000,4,3.000,4.457,1847,false,1890.046,48.000,true
513.000,0,0.000,0.288,324,false,325.352,9.600,false
513.000,1,4.000,2.774,690,false,716.214,16.800,false
513.000,2,2.000,2.096,974,false,993.432,25.200,false
513.000,3,6.000,3.344,1417,false,1448.914,36.000,true
513.000,4,8.000,5.520,1855,false,1908.675,48.000,true
514.000,0,0.000,0.201,324,false,324.489,9.600,false
514.000,1,0.000,1.942,690,false,707.892,16.800,false
514.000,2,4.000,2.667,978,false,1003.145,25.200,false
514.000,3,3.000,3.241,1414,false,1444.882,36.000,true
514.000,4,5.000,5.364,1860,false,1912.116,48.000,true
515.000,0,1.000,0.441,324,false,326.885,9.600,false
515.000,1,2.000,1.959,691,false,709.068,16.800,false
515.000,2,0.000,1.867,978,false,995.144,25.200,false
515.000,3,2.000,2.868,1416,false,1443.161,36.000,false
515.000,4,1.000,4.055,1861,false,1900.024,48.000,true
516.000,0,1.000,0.609,325,false,329.563,9.600,false
516.000,1,4.000,2.571,695,false,719.190,16.800,false
516.000,2,2.000,1.907,980,false,997.544,25.200,false
516.000,3,6.000,3.808,1422,false,1458.555,36.000,true
516.000,4,2.000,3.438,1862,false,1894.859,48.000,true
517.000,0,0.000,0.426,325,false,327.737,9.600,false
517.000,1,0.000,1.800,695,false,711.476,16.800,false
517.000,2,1.000,1.635,981,false,995.824,25.200,false
517.000,3,4.000,3.866,1426,false,1463.132,36.000,true
517.000,4,6.000,4.207,1868,false,1908.545,48.000,true
518.000,0,0.000,0.298,325,false,326.459,9.600,false
518.000,1,1.000,1.560,696,false,710.076,16.800,false
518.000,2,3.000,2.044,984,false,1002.919,25.200,false
518.000,3,3.000,3.606,1429,false,1463.535,36.000,true
518.000,4,4.000,4.145,1872,false,1911.924,48.000,true
519.000,0,0.000,0.209,325,false,325.564,9.600,false
519.000,1,4.000,2.292,700,false,721.396,16.800,false
519.000,2,1.000,1.731,985,false,1000.786,25.200,false
519.000,3,5.000,4.024,1434,false,1472.717,36.000,true
519.000,4,1.000,3.201,1873,false,1903.490,48.000,true
520.000,0,0.000,0.146,325,false,324.938,9.600,false
520.000,1,2.000,2.204,702,false,722.520,16.800,false
520.000,2,5.000,2.712,990,false,1015.593,25.200,false
520.000,3,4.000,4.017,1438,false,1476.645,36.000,true
520.000,4,2.000,2.841,1874,false,1900.886,48.000,false
521.000,0,1.000,0.402,326,false,328.499,9.600,false
521.000,1,1.000,1.843,702,false,718.907,16.800,false
521.000,2,2.000,2.498,992,false,1015.458,25.200,false
521.000,3,2.000,3.412,1440,false,1472.594,36.000,true
521.000,4,6.000,3.789,1880,false,1916.363,48.000,true
522.000,0,0.000,0.282,326,false,327.292,9.600,false
522.000,1,4.000,2.490,706,false,729.378,16.800,false
522.000,2,2.000,2.349,994,false,1015.964,25.200,false
522.000,3,3.000,3.288,1443,false,1474.359,36.000,true
522.000,4,1.000,2.952,1881,false,1908.997,48.000,false
523.000,0,1.000,0.497,327,false,330.447,9.600,false
523.000,1,4.000,2.943,710,false,737.907,16.800,false
523.000,2,1.000,1.944,995,false,1012.917,25.200,false
523.000,3,9.000,5.002,1452,false,1500.494,36.000,true
523.000,4,5.000,3.566,1886,false,1920.141,48.000,true
524.000,0,0.000,0.348,327,false,328.956,9.600,false
524.000,1,1.000,2.360,711,false,733.078,16.800,false
524.000,2,1.000,1.661,996,false,1011.085,25.200,false
524.000,3,5.000,5.001,1457,false,1505.489,36.000,true
524.000,4,4.000,3.697,1889,false,1924.441,48.000,true
525.000,0,0.000,0.244,327,false,327.912,9.600,false
525.000,1,1.000,1.952,712,false,729.997,16.800,false
525.000,2,2.000,1.763,998,false,1014.102,25.200,false
525.000,3,5.000,5.001,1456,false,1504.485,36.000,true
525.000,4,4.000,3.788,1893,false,1929.352,48.000,true
526.000,0,1.000,0.471,328,false,331.181,9.600,false
526.000,1,0.000,1.366,711,false,723.141,16.800,false
526.000,2,0.000,1.234,997,false,1007.815,25.200,false
526.000,3,4.000,4.701,1460,false,1505.482,36.000,true
526.000,4,6.000,4.451,1899,false,1941.989,48.000,true
527.000,0,3.000,1.229,331,false,341.770,9.600,false
527.000,1,0.000,0.957,711,false,719.042,16.800,false
527.000,2,3.000,1.764,1000,false,1016.113,25.200,false
527.000,3,2.000,3.890,1462,false,1499.380,36.000,true
527.000,4,4.000,4.316,1902,false,1943.635,48.000,true
528.000,0,0.000,0.861,331,false,338.082,9.600,false
528.000,1,1.000,0.970,712,false,720.172,16.800,false
528.000,2,8.000,3.635,1008,false,1042.822,25.200,true
528.000,3,1.000,3.023,1463,false,1491.709,36.000,true
528.000,4,4.000,4.221,1906,false,1946.688,48.000,true
529.000,0,1.000,0.902,331,false,338.500,9.600,false
529.000,1,1.000,0.979,713,false,721.263,16.800,false
529.000,2,1.000,2.844,1009,false,1035.918,25.200,false
529.000,3,2.000,2.716,1465,false,1490.639,36.000,false
529.000,4,3.000,3.855,1909,false,1946.024,48.000,true
530.000,0,1.000,0.932,332,false,339.793,9.600,false
530.000,1,2.000,1.285,715,false,726.327,16.800,false
530.000,2,3.000,2.891,1011,false,1038.386,25.200,false
530.000,3,6.000,3.701,1471,false,1506.490,36.000,true
530.000,4,4.000,3.898,1913,false,1950.460,48.000,true
531.000,0,0.000,0.652,332,false,336.998,9.600,false
531.000,1,2.000,1.500,717,false,730.472,16.800,false
531.000,2,2.000,2.624,1013,false,1037.713,25.200,false
531.000,3,5.000,4.091,1476,false,1515.386,36.000,true
531.000,4,4.000,3.929,1917,false,1954.765,48.000,true
532.000,0,0.000,0.457,332,false,335.041,9.600,false
532.000,1,0.000,1.050,717,false,725.973,16.800,false
532.000,2,1.000,2.137,1014,false,1033.842,25.200,false
532.000,3,0.000,2.864,1476,false,1503.113,36.000,false
532.000,4,5.000,4.250,1922,false,1962.978,48.000,true
533.000,0,1.000,0.620,333,false,337.672,9.600,false
533.000,1,0.000,0.735,717,false,722.824,16.800,false
533.000,2,2.000,2.096,1016,false,1035.432,25.200,false
533.000,3,0.000,2.005,1476,false,1494.522,36.000,false
533.000,4,5.000,4.475,1927,false,1970.228,48.000,true
534.000,0,0.000,0.434,333,false,335.813,9.600,false
534.000,1,0.000,0.514,716,false,719.620,16.800,false
534.000,2,7.000,3.567,1023,false,1057.145,25.200,true
534.000,3,3.000,2.303,1478,false,1499.508,36.000,false
534.000,4,5.000,4.633,1932,false,1976.802,48.000,true
535.000,0,1.000,0.604,334,false,338.512,9.600,false
535.000,1,2.000,0.960,718,false,726.077,16.800,false
535.000,2,1.000,2.797,1024,false,1050.445,25.200,false
535.000,3,4.000,2.812,1482,false,1508.599,36.000,false
535.000,4,3.000,4.143,1934,false,1973.904,48.000,true
536.000,0,1.000,0.723,335,false,340.701,9.600,false
536.000,1,0.000,0.672,718,false,723.197,16.800,false
536.000,2,0.000,1.958,1024,false,1042.054,25.200,false
536.000,3,3.000,2.869,1485,false,1512.162,36.000,false
536.000,4,2.000,3.500,1936,false,1969.476,48.000,true
537.000,0,0.000,0.506,334,false,337.534,9.600,false
537.000,1,3.000,1.370,721,false,733.180,16.800,false
537.000,2,0.000,1.370,1023,false,1035.181,25.200,false
537.000,3,3.000,2.908,1488,false,1515.556,36.000,false
537.000,4,3.000,3.350,1939,false,1970.976,48.000,true
538.000,0,0.000,0.354,334,false,336.016,9.600,false
538.000,1,1.000,1.259,722,false,733.069,16.800,false
538.000,2,4.000,2.159,1027,false,1047.069,25.200,false
538.000,3,3.000,2.936,1491,false,1518.832,36.000,false
538.000,4,3.000,3.245,1942,false,1972.926,48.000,true
539.000,0,1.000,0.548,335,false,338.954,9.600,false
539.000,1,3.000,1.782,725,false,741.291,16.800,false
539.000,2,1.000,1.812,1028,false,1044.591,25.200,false
539.000,3,2.000,2.655,1487,false,1512.025,36.000,false
539.000,4,7.000,4.371,1949,false,1991.191,48.000,true
540.000,0,1.000,0.683,336,false,341.311,9.600,false
540.000,1,1.000,1.547,720,false,733.947,16.800,false
540.000,2,2.000,1.868,1030,false,1047.157,25.200,false
540.000,3,4.000,3.058,1491,false,1520.061,36.000,true
540.000,4,5.000,4.560,1954,false,1998.077,48.000,true
541.000,0,1.000,0.778,337,false,343.261,9.600,false
541.000,1,1.000,1.383,721,false,733.306,16.800,false
541.000,2,1.000,1.608,1030,false,1044.553,25.200,false
541.000,3,4.000,3.341,1495,false,1526.885,36.000,true
541.000,4,5.000,4.692,1958,false,2003.396,48.000,true
542.000,0,0.000,0.545,337,false,340.925,9.600,false
542.000,1,1.000,1.268,722,false,733.157,16.800,false
542.000,2,1.000,1.425,1031,false,1043.730,25.200,false
542.000,3,5.000,3.839,1500,false,1536.863,36.000,true
542.000,4,6.000,5.084,1964,false,2013.320,48.000,true
543.000,0,0.000,0.381,337,false,339.291,9.600,false
543.000,1,1.000,1.188,723,false,733.353,16.800,false
543.000,2,2.000,1.598,1033,false,1047.454,25.200,false
543.000,3,1.000,2.987,1500,false,1528.347,36.000,false
543.000,4,3.000,4.459,1967,false,2010.067,48.000,true
544.000,0,3.000,1.167,340,false,350.146,9.600,false
544.000,1,1.000,1.131,724,false,733.790,16.800,false
544.000,2,2.000,1.718,1035,false,1050.660,25.200,false
544.000,3,5.000,3.591,1505,false,1539.386,36.000,true
544.000,4,4.000,4.321,1971,false,2012.690,48.000,true
545.000,0,0.000,0.817,340,false,346.645,9.600,false
545.000,1,0.000,0.792,724,false,730.396,16.800,false
545.000,2,0.000,1.203,1035,false,1045.505,25.200,false
545.000,3,2.000,3.114,1507,false,1536.613,36.000,true
545.000,4,6.000,4.825,1977,false,2023.726,48.000,true
546.000,0,0.000,0.572,339,false,343.195,9.600,false
546.000,1,1.000,0.854,725,false,732.020,16.800,false
546.000,2,1.000,1.142,1036,false,1045.896,25.200,false
546.000,3,5.000,3.680,1512,false,1547.272,36.000,true
546.000,4,5.000,4.877,1976,false,2023.251,48.000,true
547.000,0,1.000,0.700,340,false,345.479,9.600,false
547.000,1,0.000,0.598,725,false,729.457,16.800,false
547.000,2,0.000,0.799,1035,false,1041.470,25.200,false
547.000,3,5.000,4.076,1516,false,1555.233,36.000,true
547.000,4,6.000,5.214,1982,false,2032.618,48.000,true
548.000,0,0.000,0.490,340,false,343.378,9.600,false
548.000,1,1.000,0.719,726,false,731.663,16.800,false
548.000,2,1.000,0.860,1036,false,1043.072,25.200,false
548.000,3,4.000,4.053,1520,false,1559.006,36.000,true
548.000,4,4.000,4.850,1986,false,2032.976,48.000,true
549.000,0,0.000,0.343,340,false,341.908,9.600,false
549.000,1,2.000,1.103,728,false,737.507,16.800,false
549.000,2,2.000,1.202,1038,false,1048.493,25.200,false
549.000,3,4.000,4.037,1524,false,1562.847,36.000,true
549.000,4,1.000,3.695,1987,false,2022.426,48.000,true
550.000,0,2.000,0.840,341,false,347.878,9.600,false
550.000,1,0.000,0.772,728,false,734.198,16.800,false
550.000,2,1.000,1.141,1038,false,1047.888,25.200,false
550.000,3,1.000,3.126,1525,false,1554.736,36.000,true
550.000,4,5.000,4.086,1992,false,2031.341,48.000,true
551.000,0,1.000,0.888,342,false,349.358,9.600,false
551.000,1,3.000,1.440,731,false,743.881,16.800,false
551.000,2,4.000,1.999,1042,false,1060.465,25.200,false
551.000,3,2.000,2.788,1527,false,1553.358,36.000,false
551.000,4,5.000,4.361,1997,false,2039.082,48.000,true
552.000,0,2.000,1.222,344,false,354.693,9.600,false
552.000,1,3.000,1.908,734,false,751.560,16.800,false
552.000,2,2.000,1.999,1044,false,1062.468,25.200,false
552.000,3,3.000,2.852,1530,false,1556.993,36.000,false
552.000,4,5.000,4.552,2002,false,2046.000,48.000,true
553.000,0,0.000,0.855,344,false,351.028,9.600,false
553.000,1,1.000,1.636,735,false,749.835,16.800,false
553.000,2,4.000,2.599,1048,false,1072.471,25.200,false
553.000,3,4.000,3.196,1534,false,1564.438,36.000,true
553.000,4,6.000,4.987,2008,false,2056.343,48.000,true
554.000,0,1.000,0.899,345,false,352.463,9.600,false
554.000,1,0.000,1.145,735,false,744.927,16.800,false
554.000,2,3.000,2.720,1051,false,1076.672,25.200,false
554.000,3,2.000,2.837,1536,false,1562.850,36.000,false
554.000,4,8.000,5.891,2016,false,2073.383,48.000,true
555.000,0,1.000,0.929,346,false,353.767,9.600,false
555.000,1,2.000,1.402,737,false,749.492,16.800,false
555.000,2,2.000,2.504,1053,false,1076.513,25.200,false
555.000,3,1.000,2.286,1536,false,1557.338,36.000,false
555.000,4,1.000,4.423,2017,false,2059.711,48.000,true
556.000,0,0.000,0.650,346,false,350.979,9.600,false
556.000,1,1.000,1.281,738,false,749.287,16.800,false
556.000,2,1.000,2.053,1053,false,1072.002,25.200,false
556.000,3,0.000,1.600,1536,false,1550.479,36.000,false
556.000,4,5.000,4.596,2022,false,2066.440,48.000,true
557.000,0,0.000,0.455,346,false,349.028,9.600,false
557.000,1,4.000,2.097,742,false,761.444,16.800,false
557.000,2,1.000,1.737,1054,false,1069.844,25.200,false
557.000,3,5.000,2.620,1541,false,1565.678,36.000,false
557.000,4,6.000,5.017,2028,false,2076.651,48.000,true
558.000,0,0.000,0.319,346,false,347.663,9.600,false
558.000,1,1.000,1.768,743,false,759.154,16.800,false
558.000,2,1.000,1.516,1055,false,1068.634,25.200,false
558.000,3,3.000,2.734,1544,false,1569.818,36.000,false
558.000,4,5.000,5.012,2032,false,2080.599,48.000,true
559.000,0,0.000,0.223,346,false,346.707,9.600,false
559.000,1,1.000,1.537,743,false,756.850,16.800,false
559.000,2,5.000,2.561,1060,false,1084.087,25.200,false
559.000,3,2.000,2.514,1545,false,1568.615,36.000,false
559.000,4,2.000,4.109,2034,false,2073.562,48.000,true
560.000,0,2.000,0.756,348,false,354.038,9.600,false
560.000,1,1.000,1.376,744,false,756.238,16.800,false
560.000,2,1.000,2.093,1055,false,1074.403,25.200,false
560.000,3,2.000,2.360,1547,false,1569.074,36.000,false
560.000,4,4.000,4.076,2038,false,2077.236,48.000,true
561.000,0,0.000,0.529,347,false,350.769,9.600,false
561.000,1,0.000,0.963,744,false,752.110,16.800,false
561.000,2,3.000,2.365,1058,false,1080.125,25.200,false
561.000,3,2.000,2.252,1549,false,1569.994,36.000,false
561.000,4,5.000,4.353,2043,false,2085.008,48.000,true
562.000,0,1.000,0.671,348,false,353.181,9.600,false
562.000,1,0.000,0.674,744,false,749.220,16.800,false
562.000,2,3.000,2.555,1061,false,1085.031,25.200,false
562.000,3,3.000,2.476,1552,false,1575.239,36.000,false
562.000,4,5.000,4.547,2047,false,2090.949,48.000,true
563.000,0,1.000,0.769,349,false,355.170,9.600,false
563.000,1,0.000,0.472,744,false,747.197,16.800,false
563.000,2,1.000,2.089,1062,false,1081.364,25.200,false
563.000,3,6.000,3.533,1558,false,1591.810,36.000,true
563.000,4,5.000,4.683,2052,false,2097.307,48.000,true
564.000,0,0.000,0.539,349,false,352.862,9.600,false
564.000,1,3.000,1.230,747,false,757.780,16.800,false
564.000,2,2.000,2.062,1064,false,1083.098,25.200,false
564.000,3,4.000,3.673,1562,false,1597.210,36.000,true
564.000,4,7.000,5.378,2059,false,2111.258,48.000,true
565.000,0,2.000,0.977,351,false,359.246,9.600,false
565.000,1,1.000,1.161,748,false,758.089,16.800,false
565.000,2,2.000,2.044,1066,false,1084.911,25.200,false
565.000,3,3.000,3.471,1565,false,1598.190,36.000,true
565.000,4,1.000,4.065,2060,false,2099.123,48.000,true
566.000,0,1.000,0.984,352,false,360.315,9.600,false
566.000,1,4.000,2.013,752,false,770.605,16.800,false
566.000,2,2.000,2.030,1068,false,1086.781,25.200,false
566.000,3,4.000,3.630,1569,false,1603.776,36.000,true
566.000,4,0.000,2.845,2059,false,2085.929,48.000,false
567.000,0,2.000,1.289,354,false,365.363,9.600,false
567.000,1,1.000,1.709,753,false,768.567,16.800,false
567.000,2,4.000,2.621,1072,false,1096.689,25.200,false
567.000,3,3.000,3.441,1566,false,1598.886,36.000,true
567.000,4,1.000,2.292,2060,false,2081.393,48.000,false
568.000,0,1.000,1.202,354,false,364.497,9.600,false
568.000,1,0.000,1.196,753,false,763.439,16.800,false
568.000,2,1.000,2.135,1073,false,1092.825,25.200,false
568.000,3,4.000,3.609,1570,false,1604.563,36.000,true
568.000,4,4.000,2.804,2064,false,2090.518,48.000,false
569.000,0,2.000,1.441,356,false,368.891,9.600,false
569.000,1,0.000,0.837,753,false,759.850,16.800,false
569.000,2,2.000,2.094,1075,false,1094.421,25.200,false
569.000,3,3.000,3.426,1573,false,1605.737,36.000,true
569.000,4,4.000,3.163,2068,false,2098.106,48.000,true
570.000,0,0.000,1.009,356,false,364.567,9.600,false
570.000,1,0.000,0.586,753,false,757.338,16.800,false
570.000,2,3.000,2.366,1077,false,1099.137,25.200,false
570.000,3,3.000,3.298,1576,false,1607.459,36.000,true
570.000,4,5.000,3.714,2073,false,2108.617,48.000,true
571.000,0,0.000,0.706,356,false,361.539,9.600,false
571.000,1,0.000,0.410,753,false,755.580,16.800,false
571.000,2,4.000,2.856,1081,false,1108.039,25.200,false
571.000,3,3.000,3.209,1579,false,1609.564,36.000,true
571.000,4,7.000,4.700,2080,false,2125.475,48.000,true
572.000,0,1.000,0.794,356,false,362.420,9.600,false
572.000,1,1.000,0.587,753,false,757.349,16.800,false
572.000,2,2.000,2.599,1083,false,1107.470,25.200,false
572.000,3,4.000,3.446,1583,false,1615.938,36.000,true
572.000,4,5.000,4.790,2085,false,2131.375,48.000,true
573.000,0,1.000,0.856,357,false,364.037,9.600,false
573.000,1,1.000,0.711,754,false,759.587,16.800,false
573.000,2,0.000,1.820,1083,false,1099.672,25.200,false
573.000,3,2.000,3.012,1585,false,1613.599,36.000,true
573.000,4,7.000,5.453,2091,false,2144.005,48.000,true
574.000,0,0.000,0.599,357,false,361.469,9.600,false
574.000,1,3.000,1.398,757,false,769.454,16.800,false
574.000,2,1.000,1.574,1084,false,1098.213,25.200,false
574.000,3,1.000,2.409,1586,false,1608.562,36.000,false
574.000,4,6.000,5.617,2097,false,2151.647,48.000,true
575.000,0,0.000,0.419,357,false,359.671,9.600,false
575.000,1,1.000,1.278,758,false,769.260,16.800,false
575.000,2,2.000,1.702,1086,false,1101.492,25.200,false
575.000,3,3.000,2.586,1589,false,1613.336,36.000,false
575.000,4,6.000,5.732,2103,false,2158.796,48.000,true
576.000,0,1.000,0.594,358,false,362.413,9.600,false
576.000,1,1.000,1.195,759,false,769.425,16.800,false
576.000,2,4.000,2.391,1090,false,1112.387,25.200,false
576.000,3,4.000,3.010,1593,false,1621.578,36.000,true
576.000,4,4.000,5.212,2107,false,2157.600,48.000,true
577.000,0,0.000,0.416,358,false,360.632,9.600,false
577.000,1,4.000,2.036,763,false,781.840,16.800,false
577.000,2,1.000,1.974,1085,false,1103.214,25.200,false
577.000,3,3.000,3.007,1596,false,1624.548,36.000,true
577.000,4,3.000,4.549,2110,false,2153.963,48.000,true
578.000,0,0.000,0.291,357,false,358.385,9.600,false
578.000,1,2.000,2.025,765,false,783.731,16.800,false
578.000,2,4.000,2.582,1089,false,1113.293,25.200,false
578.000,3,7.000,4.205,1602,false,1642.526,36.000,true
578.000,4,2.000,3.784,2111,false,2147.317,48.000,true
579.000,0,0.000,0.204,357,false,357.512,9.600,false
579.000,1,4.000,2.618,769,false,793.655,16.800,false
579.000,2,1.000,2.107,1090,false,1109.548,25.200,false
579.000,3,5.000,4.444,1607,false,1649.911,36.000,true
579.000,4,3.000,3.549,2114,false,2147.965,48.000,true
580.000,0,2.000,0.743,359,false,364.902,9.600,false
580.000,1,0.000,1.832,769,false,785.801,16.800,false
580.000,2,4.000,2.675,1094,false,1119.226,25.200,false
580.000,3,1.000,3.410,1608,false,1640.581,36.000,true
580.000,4,4.000,3.684,2118,false,2153.318,48.000,true
581.000,0,1.000,0.820,360,false,366.674,9.600,false
581.000,1,2.000,1.883,770,false,787.304,16.800,false
581.000,2,0.000,1.873,1094,false,1111.201,25.200,false
581.000,3,3.000,3.287,1611,false,1642.349,36.000,true
581.000,4,4.000,3.779,2121,false,2157.265,48.000,true
582.000,0,0.000,0.574,360,false,364.215,9.600,false
582.000,1,0.000,1.318,770,false,781.655,16.800,false
582.000,2,3.000,2.211,1097,false,1117.584,25.200,false
582.000,3,4.000,3.501,1615,false,1648.487,36.000,true
582.000,4,5.000,4.145,2126,false,2165.929,48.000,true
583.000,0,0.000,0.402,360,false,362.493,9.600,false
583.000,1,3.000,1.823,773,false,789.702,16.800,false
583.000,2,3.000,2.448,1100,false,1122.951,25.200,false
583.000,3,0.000,2.451,1615,false,1637.984,36.000,false
583.000,4,2.000,3.502,2127,false,2160.493,48.000,true
584.000,0,1.000,0.581,361,false,365.288,9.600,false
584.000,1,1.000,1.576,774,false,788.234,16.800,false
584.000,2,1.000,2.013,1101,false,1119.609,25.200,false
584.000,3,4.000,2.916,1619,false,1646.632,36.000,false
584.000,4,4.000,3.651,2131,false,2165.988,48.000,true
585.000,0,0.000,0.407,361,false,363.544,9.600,false
585.000,1,0.000,1.103,774,false,783.507,16.800,false
585.000,2,7.000,3.509,1107,false,1140.569,25.200,true
585.000,3,4.000,3.241,1622,false,1652.885,36.000,true
585.000,4,4.000,3.756,2135,false,2171.034,48.000,true
586.000,0,0.000,0.285,361,false,362.324,9.600,false
586.000,1,0.000,0.772,774,false,780.198,16.800,false
586.000,2,7.000,4.557,1114,false,1158.041,25.200,true
586.000,3,2.000,2.869,1624,false,1651.162,36.000,false
586.000,4,6.000,4.429,2141,false,2183.767,48.000,true
587.000,0,1.000,0.499,362,false,365.470,9.600,false
587.000,1,2.000,1.140,776,false,785.881,16.800,false
