time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
586.000,4,6.000,3.386,2100,false,2132.339,48.000,true
587.000,0,1.000,0.592,352,false,356.398,9.600,false
587.000,1,1.000,1.267,703,false,714.147,16.800,false
587.000,2,3.000,2.463,1152,false,1175.108,25.200,false
587.000,3,1.000,3.429,1694,false,1726.766,36.000,true
587.000,4,4.000,3.570,2104,false,2138.180,48.000,true
588.000,0,2.000,1.015,353,false,361.622,9.600,false
588.000,1,4.000,2.087,707,false,726.345,16.800,false
588.000,2,0.000,1.724,1152,false,1167.719,25.200,false
588.000,3,0.000,2.400,1693,false,1715.479,36.000,false
588.000,4,3.000,3.399,2107,false,2139.469,48.000,true
589.000,0,0.000,0.710,353,false,358.578,9.600,false
589.000,1,2.000,2.061,709,false,728.085,16.800,false
589.000,2,2.000,1.807,1154,false,1170.546,25.200,false
589.000,3,2.000,2.280,1695,false,1716.278,36.000,false
589.000,4,4.000,3.579,2111,false,2145.271,48.000,true
590.000,0,0.000,0.497,352,false,355.447,9.600,false
590.000,1,3.000,2.343,712,false,733.902,16.800,false
590.000,2,3.000,2.165,1157,false,1177.125,25.200,false
590.000,3,5.000,3.096,1700,false,1729.437,36.000,true
590.000,4,6.000,4.306,2117,false,2158.533,48.000,true
591.000,0,1.000,0.648,353,false,357.956,9.600,false
591.000,1,3.000,2.540,714,false,737.874,16.800,false
591.000,2,2.000,2.115,1159,false,1178.630,25.200,false
591.000,3,4.000,3.367,1703,false,1735.149,36.000,true
591.000,4,3.000,3.914,2120,false,2157.616,48.000,true
592.000,0,2.000,1.054,355,false,364.012,9.600,false
592.000,1,1.000,2.078,715,false,734.255,16.800,false
592.000,2,3.000,2.381,1162,false,1184.284,25.200,false
592.000,3,10.000,5.357,1713,false,1765.047,36.000,true
592.000,4,6.000,4.540,2126,false,2169.874,48.000,true
593.000,0,1.000,1.038,356,false,364.851,9.600,false
593.000,1,0.000,1.455,715,false,728.021,16.800,false
593.000,2,4.000,2.867,1160,false,1187.142,25.200,false
593.000,3,5.000,5.250,1718,false,1768.976,36.000,true
593.000,4,6.000,4.978,2132,false,2180.255,48.000,true
594.000,0,1.000,1.026,357,false,365.739,9.600,false
594.000,1,2.000,1.618,716,false,730.658,16.800,false
594.000,2,1.000,2.307,1161,false,1182.542,25.200,false
594.000,3,3.000,4.575,1721,false,1765.226,36.000,true
594.000,4,8.000,5.884,2140,false,2197.321,48.000,true
595.000,0,0.000,0.718,357,false,362.660,9.600,false
595.000,1,1.000,1.433,717,false,729.803,16.800,false
595.000,2,3.000,2.515,1164,false,1187.622,25.200,false
595.000,3,4.000,4.402,1725,false,1767.501,36.000,true
595.000,4,2.000,4.719,2142,false,2187.668,48.000,true
596.000,0,0.000,0.503,357,false,360.505,9.600,false
596.000,1,0.000,1.003,717,false,725.505,16.800,false
596.000,2,4.000,2.960,1168,false,1196.078,25.200,false
596.000,3,2.000,3.682,1727,false,1762.294,36.000,true
596.000,4,5.000,4.803,2146,false,2192.510,48.000,true
597.000,0,1.000,0.652,358,false,362.996,9.600,false
597.000,1,1.000,1.002,718,false,726.496,16.800,false
597.000,2,1.000,2.372,1169,false,1191.198,25.200,false
597.000,3,1.000,2.877,1727,false,1754.248,36.000,false
597.000,4,3.000,4.262,2149,false,2190.100,48.000,true
598.000,0,1.000,0.756,359,false,365.040,9.600,false
598.000,1,2.000,1.301,720,false,731.490,16.800,false
598.000,2,1.000,1.961,1170,false,1188.081,25.200,false
598.000,3,6.000,3.814,1733,false,1769.617,36.000,true
598.000,4,4.000,4.184,2153,false,2193.313,48.000,true
599.000,0,1.000,0.829,360,false,366.771,9.600,false
599.000,1,2.000,1.511,722,false,735.586,16.800,false
599.000,2,4.000,2.572,1174,false,1198.200,25.200,false
599.000,3,2.000,3.270,1735,false,1766.175,36.000,true
599.000,4,1.000,3.229,2154,false,2184.762,48.000,true
