time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,3,3.000,3.250,1633,false,1663.971,36.000,true
587.000,4,1.000,2.804,2193,false,2219.512,48.000,false
588.000,0,1.000,1.053,340,false,349.010,9.600,false
588.000,1,4.000,2.088,731,false,750.361,16.800,false
588.000,2,1.000,1.412,1057,false,1069.593,25.200,false
588.000,3,2.000,2.875,1635,false,1662.223,36.000,false
588.000,4,3.000,2.863,2196,false,2223.101,48.000,false
589.000,0,0.000,0.737,339,false,344.850,9.600,false
589.000,1,0.000,1.462,725,false,738.095,16.800,false
589.000,2,1.000,1.288,1058,false,1069.358,25.200,false
589.000,3,2.000,2.612,1637,false,1661.599,36.000,false
589.000,4,2.000,2.604,2198,false,2222.514,48.000,false
590.000,0,0.000,0.516,339,false,342.638,9.600,false
590.000,1,1.000,1.323,726,false,737.710,16.800,false
590.000,2,0.000,0.902,1057,false,1064.493,25.200,false
590.000,3,3.000,2.729,1640,false,1665.762,36.000,false
590.000,4,4.000,3.023,2202,false,2230.702,48.000,true
591.000,0,1.000,0.661,340,false,345.089,9.600,false
591.000,1,3.000,1.826,729,false,745.740,16.800,false
591.000,2,3.000,1.531,1060,false,1073.788,25.200,false
591.000,3,1.000,2.210,1641,false,1661.576,36.000,false
591.000,4,2.000,2.716,2204,false,2229.635,48.000,false
592.000,0,0.000,0.463,340,false,343.105,9.600,false
592.000,1,0.000,1.278,729,false,740.261,16.800,false
592.000,2,3.000,1.972,1063,false,1081.195,25.200,false
592.000,3,2.000,2.147,1643,false,1662.946,36.000,false
592.000,4,5.000,3.401,2208,false,2240.487,48.000,true
593.000,0,0.000,0.324,340,false,341.717,9.600,false
593.000,1,2.000,1.495,731,false,744.425,16.800,false
593.000,2,0.000,1.380,1063,false,1075.279,25.200,false
593.000,3,3.000,2.403,1646,false,1668.505,36.000,false
593.000,4,2.000,2.981,2210,false,2238.284,48.000,false
594.000,0,2.000,0.827,342,false,348.744,9.600,false
594.000,1,0.000,1.046,731,false,739.941,16.800,false
594.000,2,1.000,1.266,1064,false,1075.138,25.200,false
594.000,3,4.000,2.882,1650,false,1677.297,36.000,false
594.000,4,6.000,3.887,2216,false,2253.342,48.000,true
595.000,0,0.000,0.579,342,false,346.264,9.600,false
595.000,1,3.000,1.633,734,false,748.801,16.800,false
595.000,2,5.000,2.386,1069,false,1091.340,25.200,false
595.000,3,0.000,2.017,1650,false,1668.650,36.000,false
595.000,4,7.000,4.821,2223,false,2269.682,48.000,true
596.000,0,0.000,0.405,342,false,344.528,9.600,false
596.000,1,1.000,1.443,735,false,747.904,16.800,false
596.000,2,2.000,2.270,1071,false,1092.181,25.200,false
596.000,3,3.000,2.312,1652,false,1673.598,36.000,false
596.000,4,8.000,5.774,2231,false,2287.220,48.000,true
597.000,0,2.000,0.884,344,false,351.312,9.600,false
597.000,1,2.000,1.610,737,false,751.575,16.800,false
597.000,2,3.000,2.489,1074,false,1097.369,25.200,false
597.000,3,2.000,2.219,1654,false,1674.662,36.000,false
597.000,4,4.000,5.242,2235,false,2285.897,48.000,true
598.000,0,0.000,0.619,344,false,348.661,9.600,false
598.000,1,1.000,1.427,738,false,750.746,16.800,false
598.000,2,2.000,2.343,1076,false,1097.901,25.200,false
598.000,3,2.000,2.153,1656,false,1676.006,36.000,false
598.000,4,2.000,4.269,2237,false,2278.171,48.000,true
599.000,0,0.000,0.433,344,false,346.806,9.600,false
599.000,1,2.000,1.599,739,false,753.465,16.800,false
599.000,2,1.000,1.940,1077,false,1094.874,25.200,false
599.000,3,2.000,2.107,1658,false,1677.547,36.000,false
599.000,4,5.000,4.489,2242,false,2285.362,48.000,true
