time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,1,1.000,1.457,691,false,704.050,16.800,false
587.000,2,0.000,1.787,1096,false,1112.342,25.200,false
587.000,3,4.000,3.535,1652,false,1685.825,36.000,true
587.000,4,4.000,4.208,2267,false,2307.559,48.000,true
588.000,0,3.000,1.178,376,false,386.257,9.600,false
588.000,1,2.000,1.620,693,false,707.678,16.800,false
588.000,2,4.000,2.451,1100,false,1122.982,25.200,false
588.000,3,7.000,4.574,1659,false,1703.221,36.000,true
588.000,4,3.000,3.846,2270,false,2306.934,48.000,true
589.000,0,0.000,0.825,376,false,382.723,9.600,false
589.000,1,1.000,1.434,693,false,705.817,16.800,false
589.000,2,4.000,2.915,1104,false,1131.631,25.200,false
589.000,3,2.000,3.802,1660,false,1696.497,36.000,true
589.000,4,4.000,3.892,2274,false,2311.397,48.000,true
590.000,0,0.000,0.577,376,false,380.249,9.600,false
590.000,1,2.000,1.604,695,false,709.515,16.800,false
590.000,2,3.000,2.941,1107,false,1134.884,25.200,false
590.000,3,4.000,3.861,1664,false,1701.091,36.000,true
590.000,4,3.000,3.624,2276,false,2310.721,48.000,true
591.000,0,0.000,0.404,376,false,378.517,9.600,false
591.000,1,1.000,1.423,696,false,708.703,16.800,false
591.000,2,2.000,2.659,1109,false,1134.062,25.200,false
591.000,3,1.000,3.003,1665,false,1693.507,36.000,true
591.000,4,1.000,2.837,2277,false,2303.847,48.000,false
592.000,0,2.000,0.883,378,false,385.305,9.600,false
592.000,1,1.000,1.296,697,false,708.435,16.800,false
592.000,2,4.000,3.061,1113,false,1142.086,25.200,true
592.000,3,6.000,3.902,1671,false,1708.497,36.000,true
592.000,4,1.000,2.286,2277,false,2298.336,48.000,false
593.000,0,0.000,0.618,378,false,382.656,9.600,false
593.000,1,3.000,1.807,700,false,716.548,16.800,false
593.000,2,1.000,2.443,1113,false,1135.903,25.200,false
593.000,3,3.000,3.631,1674,false,1708.791,36.000,true
593.000,4,2.000,2.200,2279,false,2299.478,48.000,false
594.000,0,1.000,0.733,379,false,384.802,9.600,false
594.000,1,4.000,2.465,704,false,727.126,16.800,false
594.000,2,2.000,2.310,1115,false,1136.575,25.200,false
594.000,3,5.000,4.042,1679,false,1717.897,36.000,true
594.000,4,7.000,3.640,2286,false,2320.877,48.000,true
595.000,0,1.000,0.813,380,false,386.604,9.600,false
595.000,1,1.000,2.025,699,false,717.731,16.800,false
595.000,2,4.000,2.817,1119,false,1145.645,25.200,false
595.000,3,1.000,3.129,1674,false,1703.770,36.000,true
595.000,4,3.000,3.448,2289,false,2321.957,48.000,true
596.000,0,2.000,1.169,382,false,392.166,9.600,false
596.000,1,1.000,1.718,700,false,715.655,16.800,false
596.000,2,3.000,2.872,1122,false,1149.195,25.200,false
596.000,3,1.000,2.491,1675,false,1698.382,36.000,false
596.000,4,5.000,3.914,2294,false,2331.613,48.000,true
597.000,0,1.000,1.118,383,false,392.659,9.600,false
597.000,1,2.000,1.802,702,false,718.501,16.800,false
597.000,2,3.000,2.910,1125,false,1152.579,25.200,false
597.000,3,2.000,2.343,1677,false,1698.910,36.000,false
597.000,4,1.000,3.040,2294,false,2322.872,48.000,true
598.000,0,1.000,1.083,384,false,393.304,9.600,false
598.000,1,2.000,1.862,704,false,721.094,16.800,false
598.000,2,4.000,3.237,1129,false,1159.848,25.200,true
598.000,3,3.000,2.540,1680,false,1703.880,36.000,false
598.000,4,7.000,4.228,2301,false,2341.753,48.000,true
599.000,0,1.000,1.058,385,false,394.056,9.600,false
599.000,1,1.000,1.603,705,false,719.508,16.800,false
599.000,2,5.000,3.766,1133,false,1169.137,25.200,true
599.000,3,2.000,2.378,1682,false,1704.259,36.000,false
599.000,4,7.000,5.059,2308,false,2357.070,48.000,true
