time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,4.000,3.898,2170,false,2207.458,48.000,false
588.000,0,0.000,0.859,739,false,746.061,9.600,false
588.000,1,1.000,1.335,768,false,779.831,16.800,false
588.000,2,3.000,2.186,1009,false,1029.340,25.200,false
588.000,3,2.000,3.316,1612,false,1643.636,36.000,false
588.000,4,3.000,3.629,2173,false,2207.764,48.000,false
589.000,0,0.000,0.601,738,false,742.486,9.600,false
589.000,1,0.000,0.935,768,false,775.824,16.800,false
589.000,2,1.000,1.830,1009,false,1025.781,25.200,false
589.000,3,3.000,3.221,1615,false,1645.688,36.000,false
589.000,4,3.000,3.440,2176,false,2208.877,48.000,false
590.000,0,0.000,0.421,738,false,740.683,9.600,false
590.000,1,0.000,0.654,768,false,773.020,16.800,false
590.000,2,5.000,2.781,1014,false,1040.290,25.200,true
590.000,3,1.000,2.555,1615,false,1639.025,36.000,false
590.000,4,2.000,3.008,2178,false,2206.557,48.000,false
591.000,0,1.000,0.594,738,false,742.421,9.600,false
591.000,1,2.000,1.058,769,false,778.057,16.800,false
591.000,2,1.000,2.247,1015,false,1035.946,25.200,false
591.000,3,4.000,2.988,1619,false,1647.360,36.000,false
591.000,4,1.000,2.406,2179,false,2201.533,48.000,false
592.000,0,0.000,0.416,738,false,740.637,9.600,false
592.000,1,1.000,1.041,770,false,778.883,16.800,false
592.000,2,1.000,1.873,1016,false,1033.205,25.200,false
592.000,3,0.000,2.092,1619,false,1638.395,36.000,false
592.000,4,3.000,2.584,2182,false,2206.316,48.000,false
593.000,0,0.000,0.291,738,false,739.389,9.600,false
593.000,1,1.000,1.028,771,false,779.761,16.800,false
593.000,2,3.000,2.211,1019,false,1039.586,25.200,false
593.000,3,4.000,2.664,1623,false,1648.119,36.000,false
593.000,4,8.000,4.209,2190,false,2230.564,48.000,false
594.000,0,0.000,0.204,737,false,737.515,9.600,false
594.000,1,1.000,1.020,772,false,780.675,16.800,false
594.000,2,1.000,1.848,1020,false,1036.953,25.200,false
594.000,3,1.000,2.165,1624,false,1644.126,36.000,false
594.000,4,2.000,3.546,2192,false,2225.938,48.000,false
595.000,0,0.000,0.143,737,false,736.904,9.600,false
595.000,1,2.000,1.314,774,false,785.616,16.800,false
595.000,2,2.000,1.893,1022,false,1039.410,25.200,false
595.000,3,2.000,2.116,1626,false,1645.631,36.000,false
595.000,4,6.000,4.282,2198,false,2239.299,48.000,false
596.000,0,1.000,0.400,738,false,740.475,9.600,false
596.000,1,1.000,1.220,775,false,785.674,16.800,false
596.000,2,2.000,1.925,1024,false,1041.730,25.200,false
596.000,3,6.000,3.281,1632,false,1663.285,36.000,false
596.000,4,7.000,5.098,2205,false,2254.452,48.000,true
597.000,0,0.000,0.280,738,false,739.276,9.600,false
597.000,1,1.000,1.154,775,false,785.014,16.800,false
597.000,2,1.000,1.648,1024,false,1038.954,25.200,false
597.000,3,1.000,2.597,1632,false,1656.442,36.000,false
597.000,4,4.000,4.768,2209,false,2255.159,48.000,false
598.000,0,0.000,0.196,738,false,738.436,9.600,false
598.000,1,0.000,0.808,775,false,781.553,16.800,false
598.000,2,1.000,1.453,1025,false,1038.011,25.200,false
598.000,3,1.000,2.118,1633,false,1652.652,36.000,false
598.000,4,3.000,4.238,2212,false,2252.854,48.000,false
599.000,0,0.000,0.137,738,false,737.848,9.600,false
599.000,1,3.000,1.465,778,false,791.130,16.800,false
599.000,2,6.000,2.817,1031,false,1057.650,25.200,true
599.000,3,4.000,2.682,1637,false,1662.300,36.000,false
599.000,4,1.000,3.266,2213,false,2244.141,48.000,false
