time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,5.000,4.088,1804,false,1843.354,48.000,false
492.000,0,1.000,0.815,601,false,607.623,9.600,false
492.000,1,0.000,1.021,624,false,632.686,16.800,false
492.000,2,4.000,2.517,925,false,948.646,25.200,false
492.000,3,6.000,4.769,1334,false,1380.164,36.000,true
492.000,4,0.000,2.861,1804,false,1831.090,48.000,false
493.000,0,1.000,0.870,602,false,609.179,9.600,false
493.000,1,1.000,1.015,625,false,633.623,16.800,false
493.000,2,2.000,2.362,927,false,949.095,25.200,false
493.000,3,3.000,4.238,1337,false,1377.858,36.000,true
493.000,4,4.000,3.203,1808,false,1838.506,48.000,false
494.000,0,0.000,0.609,601,false,605.568,9.600,false
494.000,1,0.000,0.710,625,false,630.579,16.800,false
494.000,2,3.000,2.553,930,false,954.009,25.200,true
494.000,3,2.000,3.567,1339,false,1373.143,36.000,false
494.000,4,1.000,2.542,1808,false,1831.897,48.000,false
495.000,0,1.000,0.726,602,false,607.741,9.600,false
495.000,1,5.000,1.997,620,false,648.448,16.800,true
495.000,2,2.000,2.387,932,false,954.349,25.200,false
495.000,3,1.000,2.797,1340,false,1366.443,36.000,false
495.000,4,4.000,2.979,1812,false,1840.271,48.000,false
496.000,0,0.000,0.509,612,false,615.561,9.600,false
496.000,1,1.000,1.698,621,false,636.457,16.800,true
496.000,2,2.000,2.271,934,false,955.187,25.200,false
496.000,3,0.000,1.958,1340,false,1358.053,36.000,false
496.000,4,0.000,2.086,1812,false,1831.332,48.000,false
497.000,0,0.000,0.356,612,false,614.036,9.600,false
497.000,1,0.000,1.189,621,false,631.362,16.800,false
497.000,2,2.000,2.190,936,false,956.374,25.200,false
497.000,3,8.000,3.770,1338,false,1384.180,36.000,true
497.000,4,4.000,2.660,1816,false,1841.076,48.000,false
498.000,0,0.000,0.249,622,false,622.968,9.600,false
498.000,1,1.000,1.132,621,false,630.797,16.800,false
498.000,2,1.000,1.833,936,false,952.805,25.200,false
498.000,3,0.000,2.639,1337,false,1361.869,36.000,false
498.000,4,6.000,3.662,1822,false,1857.096,48.000,false
499.000,0,0.000,0.174,622,false,622.220,9.600,false
499.000,1,0.000,0.792,621,false,627.400,16.800,false
499.000,2,1.000,1.583,937,false,951.306,25.200,false
499.000,3,1.000,2.147,1338,false,1357.951,36.000,false
499.000,4,2.000,3.163,1824,false,1854.110,48.000,false
500.000,0,1.000,0.422,623,false,625.697,9.600,false
500.000,1,1.000,0.855,622,false,629.023,16.800,false
500.000,2,2.000,1.708,938,false,953.557,25.200,false
500.000,3,2.000,2.103,1340,false,1359.509,36.000,false
500.000,4,4.000,3.414,1828,false,1860.620,48.000,false
501.000,0,0.000,0.295,623,false,624.431,9.600,false
501.000,1,0.000,0.598,622,false,626.459,16.800,false
501.000,2,1.000,1.496,939,false,952.433,25.200,false
501.000,3,3.000,2.372,1343,false,1365.199,36.000,false
501.000,4,5.000,3.890,1833,false,1870.377,48.000,false
502.000,0,3.000,1.107,625,false,634.544,9.600,true
502.000,1,0.000,0.419,622,false,624.664,16.800,false
502.000,2,1.000,1.347,940,false,951.946,25.200,false
502.000,3,4.000,2.861,1347,false,1374.082,36.000,false
502.000,4,7.000,4.823,1840,false,1886.707,48.000,true
503.000,0,2.000,1.375,627,false,639.224,9.600,true
503.000,1,4.000,1.493,626,false,639.408,16.800,false
503.000,2,1.000,1.243,941,false,951.905,25.200,false
503.000,3,4.000,3.202,1351,false,1381.500,36.000,false
503.000,4,4.000,4.576,1844,false,1888.237,48.000,false
504.000,0,0.000,0.962,627,false,635.100,9.600,true
504.000,1,2.000,1.645,628,false,642.928,16.800,false
504.000,2,3.000,1.770,943,false,959.176,25.200,false
504.000,3,3.000,3.142,1354,false,1383.893,36.000,false
504.000,4,4.000,4.403,1848,false,1890.509,48.000,false
505.000,0,2.000,1.274,629,false,640.213,9.600,true
505.000,1,3.000,2.052,631,false,649.993,16.800,true
505.000,2,0.000,1.239,943,false,953.866,25.200,false
505.000,3,2.000,2.799,1356,false,1382.468,36.000,false
505.000,4,3.000,3.982,1851,false,1889.299,48.000,false
506.000,0,1.000,1.192,630,false,640.392,9.600,true
506.000,1,2.000,2.036,633,false,651.838,16.800,true
506.000,2,8.000,3.267,940,false,981.149,25.200,true
506.000,3,8.000,4.359,1364,false,1406.070,36.000,true
506.000,4,1.000,3.088,1851,false,1880.352,48.000,false
507.000,0,0.000,0.834,636,false,642.817,9.600,false
507.000,1,0.000,1.425,636,false,648.729,16.800,false
507.000,2,3.000,3.187,943,false,973.347,25.200,true
507.000,3,4.000,4.252,1368,false,1408.992,36.000,true
507.000,4,8.000,4.561,1859,false,1903.089,48.000,false
508.000,0,0.000,0.584,636,false,640.315,9.600,false
508.000,1,1.000,1.298,637,false,648.453,16.800,false
508.000,2,2.000,2.831,945,false,971.786,25.200,true
508.000,3,1.000,3.276,1369,false,1400.237,36.000,false
508.000,4,7.000,5.293,1866,false,1917.405,48.000,true
509.000,0,0.000,0.409,636,false,638.563,9.600,false
509.000,1,1.000,1.208,638,false,648.560,16.800,false
509.000,2,3.000,2.882,948,false,975.293,25.200,true
509.000,3,3.000,3.193,1372,false,1402.409,36.000,false
509.000,4,3.000,4.605,1869,false,1913.527,48.000,false
510.000,0,1.000,0.586,637,false,641.337,9.600,false
510.000,1,4.000,2.046,641,false,659.935,16.800,true
510.000,2,1.000,2.317,949,false,970.648,25.200,false
510.000,3,3.000,3.135,1374,false,1403.829,36.000,false
510.000,4,9.000,5.924,1878,false,1935.712,48.000,true
511.000,0,2.000,1.010,638,false,646.579,9.600,true
511.000,1,1.000,1.732,642,false,657.797,16.800,true
511.000,2,4.000,2.822,953,false,979.696,25.200,true
511.000,3,3.000,3.095,1377,false,1406.423,36.000,false
511.000,4,2.000,4.746,1880,false,1925.941,48.000,false
512.000,0,0.000,0.707,638,false,643.548,9.600,false
512.000,1,2.000,1.812,644,false,660.601,16.800,true
512.000,2,1.000,2.275,954,false,975.230,25.200,false
512.000,3,2.000,2.766,1379,false,1405.139,36.000,false
512.000,4,0.000,3.323,1880,false,1911.702,48.000,false
513.000,0,1.000,0.795,639,false,645.426,9.600,false
513.000,1,2.000,1.869,646,false,663.164,16.800,true
513.000,2,2.000,2.193,956,false,976.404,25.200,false
513.000,3,4.000,3.136,1382,false,1411.840,36.000,false
513.000,4,4.000,3.526,1884,false,1917.734,48.000,false
514.000,0,1.000,0.857,640,false,647.041,9.600,false
514.000,1,1.000,1.608,646,false,660.557,16.800,false
514.000,2,1.000,1.835,957,false,973.826,25.200,false
514.000,3,2.000,2.795,1384,false,1410.431,36.000,false
514.000,4,5.000,3.968,1889,false,1927.157,48.000,false
515.000,0,0.000,0.600,640,false,644.472,9.600,false
515.000,1,4.000,2.326,650,false,671.733,16.800,true
515.000,2,1.000,1.584,958,false,972.321,25.200,false
515.000,3,1.000,2.257,1385,false,1406.045,36.000,false
515.000,4,8.000,5.178,1897,false,1947.252,48.000,true
516.000,0,0.000,0.420,640,false,642.673,9.600,false
516.000,1,0.000,1.628,650,false,664.756,16.800,false
516.000,2,1.000,1.409,959,false,971.567,25.200,false
516.000,3,4.000,2.780,1388,false,1414.274,36.000,false
516.000,4,4.000,4.824,1901,false,1947.720,48.000,true
517.000,0,1.000,0.594,641,false,645.414,9.600,false
517.000,1,2.000,1.740,652,false,667.872,16.800,true
517.000,2,5.000,2.486,964,false,987.340,25.200,false
517.000,3,4.000,3.146,1392,false,1421.935,36.000,false
517.000,4,2.000,3.977,1903,false,1941.247,48.000,false
518.000,0,0.000,0.416,641,false,643.633,9.600,false
518.000,1,1.000,1.518,653,false,666.653,16.800,false
518.000,2,3.000,2.640,967,false,991.881,25.200,true
518.000,3,3.000,3.102,1395,false,1424.497,36.000,false
518.000,4,5.000,4.284,1908,false,1949.315,48.000,false
519.000,0,0.000,0.291,641,false,642.386,9.600,false
519.000,1,0.000,1.062,653,false,662.100,16.800,false
519.000,2,3.000,2.748,969,false,994.959,25.200,true
519.000,3,1.000,2.471,1396,false,1419.191,36.000,false
519.000,4,4.000,4.199,1911,false,1951.464,48.000,false
520.000,0,1.000,0.504,642,false,645.513,9.600,false
520.000,1,3.000,1.644,656,false,670.913,16.800,false
520.000,2,2.000,2.524,971,false,994.715,25.200,true
520.000,3,3.000,2.630,1399,false,1423.776,36.000,false
520.000,4,3.000,3.839,1914,false,1950.867,48.000,false
521.000,0,1.000,0.653,643,false,648.002,9.600,false
521.000,1,1.000,1.451,656,false,668.982,16.800,false
521.000,2,3.000,2.667,974,false,999.143,25.200,true
521.000,3,5.000,3.341,1404,false,1435.886,36.000,false
521.000,4,3.000,3.587,1917,false,1951.350,48.000,false
522.000,0,1.000,0.757,644,false,650.044,9.600,false
522.000,1,2.000,1.615,658,false,672.630,16.800,false
522.000,2,5.000,3.367,979,false,1011.143,25.200,true
522.000,3,3.000,3.239,1407,false,1437.863,36.000,false
522.000,4,2.000,3.111,1919,false,1948.588,48.000,false
523.000,0,1.000,0.830,645,false,651.774,9.600,false
523.000,1,1.000,1.431,659,false,671.784,16.800,false
523.000,2,2.000,2.957,981,false,1009.043,25.200,true
523.000,3,2.000,2.867,1408,false,1435.147,36.000,false
523.000,4,3.000,3.078,1922,false,1951.254,48.000,false
524.000,0,1.000,0.881,646,false,653.284,9.600,false
524.000,1,3.000,1.902,662,false,679.492,16.800,true
524.000,2,0.000,2.070,980,false,999.173,25.200,false
524.000,3,2.000,2.607,1410,false,1434.546,36.000,false
524.000,4,3.000,3.054,1925,false,1954.021,48.000,false
525.000,0,1.000,0.917,647,false,654.642,9.600,false
525.000,1,1.000,1.631,663,false,677.787,16.800,false
525.000,2,4.000,2.649,984,false,1008.964,25.200,true
525.000,3,4.000,3.025,1414,false,1442.725,36.000,false
525.000,4,7.000,4.238,1932,false,1972.858,48.000,false
526.000,0,2.000,1.242,638,false,658.892,9.600,true
526.000,1,5.000,2.642,678,false,702.894,16.800,true
526.000,2,3.000,2.754,987,false,1013.018,25.200,true
526.000,3,0.000,2.117,1414,false,1433.650,36.000,false
526.000,4,5.000,4.467,1936,false,1979.143,48.000,false
527.000,0,2.000,1.469,640,false,653.167,9.600,true
527.000,1,3.000,2.749,681,false,706.968,16.800,true
527.000,2,2.000,2.528,989,false,1012.755,25.200,true
527.000,3,1.000,1.782,1414,false,1430.298,36.000,false
527.000,4,1.000,3.427,1937,false,1969.743,48.000,false
528.000,0,0.000,1.028,640,false,648.760,9.600,true
528.000,1,2.000,2.524,682,false,705.721,16.800,true
528.000,2,1.000,2.070,990,false,1009.171,25.200,false
528.000,3,3.000,2.148,1417,false,1436.952,36.000,false
528.000,4,6.000,4.199,1943,false,1983.463,48.000,false
529.000,0,1.000,1.020,641,false,649.675,9.600,true
529.000,1,0.000,1.767,682,false,698.147,16.800,true
529.000,2,4.000,2.649,994,false,1018.963,25.200,true
529.000,3,4.000,2.703,1421,false,1446.509,36.000,false
529.000,4,0.000,2.939,1943,false,1970.867,48.000,false
530.000,0,2.000,1.314,643,false,654.615,9.600,true
530.000,1,0.000,1.237,682,false,692.846,16.800,false
530.000,2,4.000,3.054,998,false,1027.017,25.200,true
530.000,3,3.000,2.792,1424,false,1450.399,36.000,false
530.000,4,3.000,2.957,1946,false,1974.050,48.000,false
531.000,0,1.000,1.220,644,false,654.674,9.600,true
531.000,1,1.000,1.166,683,false,693.135,16.800,false
531.000,2,4.000,3.338,1002,false,1033.855,25.200,true
531.000,3,3.000,2.855,1427,false,1454.022,36.000,false
531.000,4,0.000,2.070,1946,false,1965.178,48.000,false
532.000,0,0.000,0.854,643,false,650.014,9.600,false
532.000,1,0.000,0.816,683,false,689.637,16.800,false
532.000,2,1.000,2.636,1003,false,1027.841,25.200,true
532.000,3,5.000,3.498,1432,false,1465.458,36.000,false
532.000,4,6.000,3.249,1952,false,1982.967,48.000,false
533.000,0,1.000,0.898,644,false,651.453,9.600,false
533.000,1,2.000,1.171,685,false,695.189,16.800,false
533.000,2,5.000,3.346,1008,false,1039.932,25.200,true
533.000,3,1.000,2.749,1433,false,1458.964,36.000,false
533.000,4,8.000,4.674,1959,false,2004.220,48.000,false
534.000,0,1.000,0.928,645,false,652.760,9.600,false
534.000,1,2.000,1.420,686,false,698.675,16.800,false
534.000,2,2.000,2.942,1009,false,1036.895,25.200,true
534.000,3,3.000,2.824,1436,false,1462.717,36.000,false
534.000,4,4.000,4.472,1963,false,2006.197,48.000,false
535.000,0,0.000,0.650,645,false,649.975,9.600,false
535.000,1,1.000,1.294,687,false,698.415,16.800,false
535.000,2,2.000,2.659,1011,false,1036.069,25.200,true
535.000,3,1.000,2.277,1437,false,1458.245,36.000,false
535.000,4,6.000,4.930,1958,false,2015.781,48.000,true
536.000,0,0.000,0.455,655,false,658.025,9.600,false
536.000,1,1.000,1.206,688,false,698.534,16.800,false
536.000,2,6.000,3.662,1017,false,1052.091,25.200,true
536.000,3,2.000,2.194,1439,false,1459.414,36.000,false
536.000,4,4.000,4.651,1962,false,2006.989,48.000,false
537.000,0,0.000,0.318,655,false,656.660,9.600,false
537.000,1,1.000,1.144,689,false,698.916,16.800,false
537.000,2,6.000,4.363,1023,false,1065.107,25.200,true
537.000,3,2.000,2.136,1441,false,1460.833,36.000,false
537.000,4,1.000,3.556,1963,false,1997.035,48.000,false
538.000,0,1.000,0.523,655,false,658.705,9.600,false
538.000,1,0.000,0.801,689,false,695.484,16.800,false
538.000,2,0.000,3.054,1023,false,1052.018,25.200,true
538.000,3,3.000,2.395,1443,false,1465.426,36.000,false
538.000,4,8.000,4.889,1971,false,2018.368,48.000,true
539.000,0,2.000,0.966,657,false,665.137,9.600,true
539.000,1,3.000,1.461,692,false,705.082,16.800,false
539.000,2,4.000,3.338,1027,false,1058.855,25.200,true
539.000,3,10.000,4.676,1443,false,1498.241,36.000,true
539.000,4,3.000,4.322,1974,false,2015.700,48.000,false
540.000,0,2.000,1.276,669,false,680.238,9.600,true
540.000,1,4.000,2.222,686,false,716.700,16.800,true
540.000,2,2.000,2.937,1029,false,1056.842,25.200,true
540.000,3,4.000,4.474,1447,false,1490.212,36.000,true
540.000,4,3.000,3.926,1977,false,2014.733,48.000,false
541.000,0,2.000,1.493,681,false,694.410,9.600,true
541.000,1,3.000,2.456,688,false,711.033,16.800,true
541.000,2,3.000,2.956,1032,false,1060.032,25.200,true
541.000,3,3.000,4.031,1450,false,1488.791,36.000,true
541.000,4,5.000,4.248,1982,false,2022.956,48.000,false
542.000,0,1.000,1.345,682,false,693.930,9.600,true
542.000,1,1.000,2.019,689,false,707.666,16.800,true
542.000,2,2.000,2.669,1034,false,1059.165,25.200,true
542.000,3,7.000,4.922,1457,false,1504.697,36.000,true
542.000,4,6.000,4.774,1988,false,2034.212,48.000,false
543.000,0,0.000,0.942,682,false,689.894,9.600,false
543.000,1,1.000,1.713,690,false,705.609,16.800,true
543.000,2,1.000,2.168,1035,false,1055.158,25.200,false
543.000,3,0.000,3.445,1457,false,1489.930,36.000,false
543.000,4,3.000,4.242,1991,false,2031.891,48.000,false
544.000,0,0.000,0.659,682,false,687.068,9.600,false
544.000,1,0.000,1.199,690,false,700.469,16.800,false
544.000,2,2.000,2.118,1037,false,1056.654,25.200,false
544.000,3,3.000,3.312,1459,false,1490.594,36.000,false
544.000,4,3.000,3.869,1994,false,2031.167,48.000,false
545.000,0,1.000,0.761,682,false,688.091,9.600,false
545.000,1,0.000,0.840,690,false,696.871,16.800,false
545.000,2,3.000,2.382,1040,false,1062.301,25.200,false
545.000,3,1.000,2.618,1460,false,1484.659,36.000,false
545.000,4,2.000,3.308,1996,false,2027.560,48.000,false
546.000,0,1.000,0.833,683,false,689.806,9.600,false
546.000,1,0.000,0.588,690,false,694.353,16.800,false
546.000,2,3.000,2.568,1033,false,1067.153,25.200,true
546.000,3,2.000,2.433,1461,false,1483.804,36.000,false
546.000,4,6.000,4.116,2002,false,2041.635,48.000,false
547.000,0,0.000,0.583,692,false,696.307,9.600,false
547.000,1,0.000,0.411,690,false,692.590,16.800,false
547.000,2,0.000,1.797,1033,false,1049.450,25.200,false
547.000,3,5.000,3.203,1466,false,1496.506,36.000,false
547.000,4,6.000,4.681,2008,false,2053.287,48.000,false
548.000,0,1.000,0.708,693,false,698.558,9.600,false
548.000,1,1.000,0.588,691,false,695.356,16.800,false
548.000,2,4.000,2.458,1037,false,1060.058,25.200,false
548.000,3,0.000,2.242,1466,false,1486.897,36.000,false
548.000,4,7.000,5.377,2015,false,2067.244,48.000,true
549.000,0,0.000,0.496,693,false,696.433,9.600,false
549.000,1,0.000,0.412,691,false,693.592,16.800,false
549.000,2,1.000,2.021,1038,false,1056.683,25.200,false
549.000,3,2.000,2.169,1467,false,1487.171,36.000,false
549.000,4,1.000,4.064,2016,false,2055.114,48.000,false
550.000,0,1.000,0.647,693,false,697.946,9.600,false
550.000,1,2.000,0.888,692,false,699.357,16.800,false
550.000,2,3.000,2.315,1041,false,1062.621,25.200,false
550.000,3,1.000,1.819,1468,false,1484.662,36.000,false
550.000,4,2.000,3.445,2018,false,2050.922,48.000,false
551.000,0,1.000,0.753,694,false,700.005,9.600,false
551.000,1,3.000,1.522,695,false,708.693,16.800,false
551.000,2,4.000,2.820,1045,false,1071.678,25.200,true
551.000,3,1.000,1.573,1469,false,1483.206,36.000,false
551.000,4,3.000,3.311,2021,false,2052.588,48.000,false
552.000,0,0.000,0.527,694,false,697.747,9.600,false
552.000,1,2.000,1.665,697,false,712.128,16.800,false
552.000,2,2.000,2.574,1047,false,1071.217,25.200,true
552.000,3,4.000,2.301,1473,false,1494.487,36.000,false
552.000,4,3.000,3.218,2024,false,2054.655,48.000,false
553.000,0,0.000,0.369,694,false,696.165,9.600,false
553.000,1,2.000,1.766,698,false,714.132,16.800,true
553.000,2,1.000,2.102,1047,false,1066.495,25.200,false
553.000,3,3.000,2.511,1476,false,1499.584,36.000,false
553.000,4,7.000,4.353,2031,false,2073.001,48.000,false
554.000,0,2.000,0.858,695,false,702.059,9.600,false
554.000,1,4.000,2.436,702,false,724.836,16.800,true
554.000,2,5.000,2.971,1052,false,1080.189,25.200,true
554.000,3,6.000,3.558,1482,false,1516.052,36.000,false
554.000,4,4.000,4.247,2034,false,2074.944,48.000,false
555.000,0,0.000,0.601,695,false,699.484,9.600,false
555.000,1,0.000,1.705,702,false,717.528,16.800,true
555.000,2,1.000,2.380,1053,false,1075.275,25.200,false
555.000,3,3.000,3.390,1484,false,1516.379,36.000,false
555.000,4,13.000,6.873,2047,false,2114.203,48.000,true
556.000,0,0.000,0.421,695,false,697.682,9.600,false
556.000,1,1.000,1.494,703,false,716.412,16.800,false
556.000,2,0.000,1.666,1053,false,1068.136,25.200,false
556.000,3,5.000,3.873,1489,false,1526.208,36.000,true
556.000,4,6.000,6.611,2052,false,2116.585,48.000,true
557.000,0,1.000,0.594,696,false,700.420,9.600,false
557.000,1,6.000,2.846,709,false,735.931,16.800,true
557.000,2,0.000,1.166,1053,false,1063.138,25.200,false
557.000,3,3.000,3.611,1492,false,1526.589,36.000,true
557.000,4,4.000,5.828,2056,false,2112.753,48.000,true
558.000,0,0.000,0.416,695,false,697.637,9.600,false
558.000,1,1.000,2.292,710,false,731.395,16.800,true
558.000,2,4.000,2.016,1057,false,1075.639,25.200,false
558.000,3,7.000,4.628,1498,false,1542.755,36.000,true
558.000,4,4.000,5.279,2060,false,2111.270,48.000,true
559.000,0,4.000,1.491,699,false,712.389,9.600,true
559.000,1,2.000,2.204,712,false,732.519,16.800,true
559.000,2,0.000,1.411,1057,false,1069.590,25.200,false
559.000,3,2.000,3.840,1500,false,1536.871,36.000,true
559.000,4,7.000,5.796,2067,false,2123.432,48.000,true
560.000,0,0.000,1.044,699,false,707.915,9.600,true
560.000,1,0.000,1.543,712,false,725.906,16.800,false
560.000,2,1.000,1.288,1058,false,1069.356,25.200,false
560.000,3,1.000,2.988,1501,false,1529.353,36.000,false
560.000,4,4.000,5.257,2071,false,2122.045,48.000,true
561.000,0,0.000,0.731,699,false,704.783,9.600,false
561.000,1,1.000,1.380,712,false,724.277,16.800,false
561.000,2,1.000,1.202,1059,false,1069.492,25.200,false
561.000,3,1.000,2.391,1502,false,1524.390,36.000,false
561.000,4,5.000,5.180,2076,false,2126.274,48.000,true
562.000,0,0.000,0.511,699,false,702.591,9.600,false
562.000,1,1.000,1.266,713,false,724.137,16.800,false
562.000,2,4.000,2.041,1063,false,1081.887,25.200,false
562.000,3,3.000,2.574,1505,false,1529.216,36.000,false
562.000,4,5.000,5.126,2081,false,2130.735,48.000,true
563.000,0,1.000,0.658,700,false,705.057,9.600,false
563.000,1,1.000,1.186,714,false,724.339,16.800,false
563.000,2,2.000,2.029,1065,false,1083.764,25.200,false
563.000,3,4.000,3.002,1509,false,1537.494,36.000,false
563.000,4,4.000,4.788,2085,false,2131.357,48.000,false
564.000,0,1.000,0.761,700,false,706.083,9.600,false
564.000,1,1.000,1.130,715,false,724.780,16.800,false
564.000,2,0.000,1.420,1065,false,1077.678,25.200,false
564.000,3,0.000,2.101,1509,false,1528.489,36.000,false
564.000,4,3.000,4.252,2088,false,2128.993,48.000,false
565.000,0,2.000,1.132,702,false,711.801,9.600,true
565.000,1,3.000,1.691,718,false,733.389,16.800,true
565.000,2,0.000,0.994,1064,false,1072.417,25.200,false
565.000,3,4.000,2.671,1513,false,1538.185,36.000,false
565.000,4,7.000,5.076,2095,false,2144.238,48.000,true
566.000,0,2.000,1.393,694,false,716.403,9.600,true
566.000,1,2.000,1.784,730,false,746.315,16.800,true
566.000,2,0.000,0.696,1064,false,1069.435,25.200,false
566.000,3,3.000,2.770,1515,false,1541.172,36.000,false
566.000,4,2.000,4.153,2097,false,2137.009,48.000,false
567.000,0,2.000,1.575,696,false,710.225,9.600,true
567.000,1,2.000,1.849,732,false,748.963,16.800,true
567.000,2,3.000,1.387,1067,false,1079.347,25.200,false
567.000,3,1.000,2.239,1516,false,1536.863,36.000,false
567.000,4,6.000,4.707,2103,false,2148.549,48.000,false
568.000,0,2.000,1.702,698,false,713.500,9.600,true
568.000,1,0.000,1.294,731,false,742.417,16.800,false
568.000,2,1.000,1.271,1067,false,1078.186,25.200,false
568.000,3,2.000,2.167,1518,false,1538.147,36.000,false
568.000,4,3.000,4.195,2106,false,2146.427,48.000,false
569.000,0,1.000,1.492,699,false,712.393,9.600,true
569.000,1,2.000,1.506,733,false,746.535,16.800,false
569.000,2,1.000,1.190,1068,false,1078.373,25.200,false
569.000,3,4.000,2.717,1522,false,1547.646,36.000,false
569.000,4,3.000,3.837,2109,false,2145.842,48.000,false
570.000,0,1.000,1.344,699,false,710.918,9.600,true
570.000,1,1.000,1.354,734,false,746.017,16.800,false
570.000,2,2.000,1.433,1070,false,1082.804,25.200,false
570.000,3,3.000,2.802,1525,false,1551.495,36.000,false
570.000,4,9.000,5.386,2118,false,2170.332,48.000,true
571.000,0,1.000,1.241,700,false,710.886,9.600,true
571.000,1,1.000,1.248,735,false,745.955,16.800,false
571.000,2,1.000,1.303,1071,false,1082.506,25.200,false
571.000,3,3.000,2.861,1528,false,1555.089,36.000,false
571.000,4,3.000,4.670,2121,false,2166.175,48.000,false
572.000,0,1.000,1.169,701,false,711.163,9.600,true
572.000,1,0.000,0.874,735,false,742.211,16.800,false
572.000,2,2.000,1.512,1073,false,1086.597,25.200,false
572.000,3,4.000,3.203,1531,false,1561.505,36.000,false
572.000,4,1.000,3.569,2122,false,2156.166,48.000,false
573.000,0,0.000,0.818,701,false,707.657,9.600,false
573.000,1,3.000,1.511,737,false,750.591,16.800,false
573.000,2,5.000,2.558,1078,false,1102.061,25.200,true
573.000,3,3.000,3.142,1534,false,1563.897,36.000,false
573.000,4,3.000,3.398,2125,false,2157.459,48.000,false
574.000,0,1.000,0.873,702,false,709.203,9.600,false
574.000,1,1.000,1.358,738,false,750.056,16.800,false
574.000,2,4.000,2.991,1081,false,1109.385,25.200,true
574.000,3,1.000,2.499,1535,false,1558.471,36.000,false
574.000,4,3.000,3.279,2128,false,2159.264,48.000,false
575.000,0,1.000,0.911,703,false,710.585,9.600,false
575.000,1,2.000,1.551,740,false,753.982,16.800,false
575.000,2,1.000,2.394,1082,false,1104.413,25.200,false
575.000,3,2.000,2.350,1537,false,1558.972,36.000,false
575.000,4,4.000,3.495,2131,false,2164.428,48.000,false
576.000,0,2.000,1.238,705,false,715.852,9.600,true
576.000,1,1.000,1.385,741,false,753.330,16.800,false
576.000,2,3.000,2.576,1085,false,1109.232,25.200,true
576.000,3,1.000,1.945,1538,false,1555.923,36.000,false
576.000,4,2.000,3.047,2133,false,2161.942,48.000,false
577.000,0,0.000,0.866,704,false,711.139,9.600,false
577.000,1,4.000,2.170,745,false,765.174,16.800,true
577.000,2,0.000,1.803,1085,false,1101.505,25.200,false
577.000,3,1.000,1.661,1539,false,1554.089,36.000,false
577.000,4,4.000,3.333,2137,false,2168.802,48.000,false
578.000,0,0.000,0.606,704,false,708.540,9.600,false
578.000,1,1.000,1.819,746,false,762.665,16.800,true
578.000,2,7.000,3.362,1092,false,1124.096,25.200,true
578.000,3,2.000,1.763,1541,false,1557.105,36.000,false
578.000,4,3.000,3.233,2140,false,2170.805,48.000,false
579.000,0,0.000,0.424,704,false,706.721,9.600,false
579.000,1,2.000,1.873,748,false,765.208,16.800,true
579.000,2,2.000,2.953,1094,false,1122.010,25.200,true
579.000,3,4.000,2.434,1545,false,1567.817,36.000,false
579.000,4,6.000,4.063,2146,false,2185.106,48.000,false
580.000,0,0.000,0.297,704,false,705.448,9.600,false
580.000,1,0.000,1.311,748,false,759.589,16.800,false
580.000,2,2.000,2.667,1096,false,1121.150,25.200,true
580.000,3,3.000,2.604,1548,false,1572.514,36.000,false
580.000,4,4.000,4.044,2150,false,2188.917,48.000,false
581.000,0,0.000,0.208,704,false,704.556,9.600,false
581.000,1,1.000,1.218,748,false,758.655,16.800,false
581.000,2,2.000,2.467,1098,false,1121.148,25.200,false
581.000,3,4.000,3.023,1552,false,1580.703,36.000,false
581.000,4,9.000,5.531,2148,false,2211.785,48.000,true
582.000,0,0.000,0.146,714,false,713.932,9.600,false
582.000,1,1.000,1.153,749,false,759.001,16.800,false
582.000,2,2.000,2.327,1100,false,1121.746,25.200,false
582.000,3,3.000,3.016,1555,false,1583.635,36.000,false
582.000,4,2.000,4.472,2150,false,2193.192,48.000,false
583.000,0,1.000,0.402,715,false,717.495,9.600,false
583.000,1,0.000,0.807,749,false,755.544,16.800,false
583.000,2,2.000,2.229,1102,false,1122.765,25.200,false
583.000,3,2.000,2.711,1557,false,1582.587,36.000,false
583.000,4,4.000,4.330,2154,false,2195.777,48.000,false
584.000,0,3.000,1.181,718,false,728.290,9.600,true
584.000,1,1.000,0.865,750,false,757.123,16.800,false
584.000,2,1.000,1.860,1103,false,1120.079,25.200,false
584.000,3,1.000,2.198,1558,false,1578.454,36.000,false
584.000,4,3.000,3.931,2157,false,2194.787,48.000,false
585.000,0,0.000,0.827,717,false,723.746,9.600,false
585.000,1,1.000,0.905,751,false,758.529,16.800,false
585.000,2,1.000,1.602,1104,false,1118.498,25.200,false
585.000,3,2.000,2.138,1560,false,1579.861,36.000,false
585.000,4,4.000,3.952,2161,false,2198.994,48.000,false
586.000,0,0.000,0.579,717,false,721.265,9.600,false
586.000,1,3.000,1.534,754,false,767.813,16.800,false
586.000,2,0.000,1.122,1104,false,1113.691,25.200,false
586.000,3,1.000,1.797,1561,false,1577.445,36.000,false
586.000,4,3.000,3.666,2164,false,2199.139,48.000,false
587.000,0,1.000,0.705,718,false,723.528,9.600,false
587.000,1,0.000,1.074,753,false,762.212,16.800,false
587.000,2,1.000,1.085,1105,false,1114.327,25.200,false
