time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,1,0.000,0.598,727,false,731.458,16.800,false
588.000,2,0.000,1.587,1000,false,1014.350,25.200,false
588.000,3,2.000,2.647,1543,false,1567.941,36.000,false
588.000,4,3.000,3.093,2159,false,2188.404,48.000,false
589.000,0,0.000,0.348,723,false,724.955,9.600,false
589.000,1,1.000,0.719,728,false,733.663,16.800,false
589.000,2,1.000,1.411,1001,false,1013.588,25.200,false
589.000,3,3.000,2.753,1546,false,1572.002,36.000,false
589.000,4,3.000,3.065,2162,false,2191.126,48.000,false
590.000,0,0.000,0.244,723,false,723.912,9.600,false
590.000,1,3.000,1.403,730,false,742.507,16.800,false
590.000,2,3.000,1.888,1004,false,1021.354,25.200,false
590.000,3,6.000,3.727,1551,false,1586.744,36.000,true
590.000,4,2.000,2.745,2164,false,2189.931,48.000,false
591.000,0,0.000,0.170,723,false,723.181,9.600,false
591.000,1,2.000,1.582,732,false,746.298,16.800,false
591.000,2,1.000,1.621,1005,false,1019.691,25.200,false
591.000,3,4.000,3.809,1555,false,1591.564,36.000,true
591.000,4,7.000,4.022,2171,false,2209.694,48.000,false
592.000,0,3.000,1.019,725,false,733.670,9.600,true
592.000,1,2.000,1.708,734,false,749.551,16.800,true
592.000,2,1.000,1.435,1006,false,1018.826,25.200,false
592.000,3,4.000,3.866,1559,false,1596.137,36.000,true
592.000,4,6.000,4.615,2177,false,2221.629,48.000,false
593.000,0,0.000,0.714,725,false,730.612,9.600,false
593.000,1,0.000,1.195,734,false,744.429,16.800,false
593.000,2,4.000,2.205,1010,false,1030.521,25.200,false
593.000,3,2.000,3.306,1561,false,1592.539,36.000,false
593.000,4,4.000,4.431,2180,false,2222.783,48.000,false
594.000,0,0.000,0.499,725,false,728.471,9.600,false
594.000,1,2.000,1.437,735,false,747.843,16.800,false
594.000,2,2.000,2.143,1012,false,1031.908,25.200,false
594.000,3,2.000,2.914,1563,false,1590.620,36.000,false
594.000,4,3.000,4.001,2183,false,2221.491,48.000,false
595.000,0,1.000,0.650,725,false,729.972,9.600,false
595.000,1,2.000,1.606,737,false,751.533,16.800,false
595.000,2,2.000,2.100,1014,false,1033.478,25.200,false
595.000,3,3.000,2.940,1566,false,1593.877,36.000,false
595.000,4,3.000,3.701,2186,false,2221.487,48.000,false
596.000,0,0.000,0.455,725,false,728.024,9.600,false
596.000,1,3.000,2.024,740,false,758.716,16.800,true
596.000,2,0.000,1.470,1014,false,1027.178,25.200,false
596.000,3,4.000,3.258,1570,false,1601.057,36.000,false
596.000,4,2.000,3.191,2188,false,2218.383,48.000,false
597.000,0,3.000,1.218,728,false,738.659,9.600,true
597.000,1,1.000,1.717,741,false,756.644,16.800,true
597.000,2,3.000,1.929,1017,false,1034.767,25.200,false
597.000,3,0.000,2.281,1570,false,1591.283,36.000,false
597.000,4,3.000,3.134,2190,false,2219.811,48.000,false
598.000,0,0.000,0.853,728,false,735.004,9.600,false
598.000,1,1.000,1.502,742,false,755.494,16.800,false
598.000,2,2.000,1.950,1019,false,1036.980,25.200,false
598.000,3,2.000,2.196,1572,false,1592.441,36.000,false
598.000,4,5.000,3.693,2195,false,2230.411,48.000,false
599.000,0,2.000,1.197,720,false,740.446,9.600,true
599.000,1,1.000,1.351,753,false,764.988,16.800,false
599.000,2,3.000,2.265,1021,false,1042.129,25.200,false
599.000,3,0.000,1.538,1572,false,1585.851,36.000,false
599.000,4,3.000,3.485,2197,false,2230.330,48.000,false
