time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,5.000,4.116,2144,false,2183.636,48.000,false
588.000,0,2.000,1.188,628,false,638.360,9.600,true
588.000,1,1.000,1.252,762,false,772.994,16.800,false
588.000,2,1.000,2.365,1040,false,1062.121,25.200,false
588.000,3,1.000,2.995,1576,false,1604.424,36.000,false
588.000,4,6.000,4.681,2150,false,2195.288,48.000,false
589.000,0,0.000,0.832,628,false,634.795,9.600,false
589.000,1,1.000,1.176,763,false,773.239,16.800,false
589.000,2,2.000,2.255,1041,false,1062.028,25.200,false
589.000,3,3.000,2.996,1579,false,1607.440,36.000,false
589.000,4,4.000,4.477,2154,false,2197.245,48.000,false
590.000,0,1.000,0.882,629,false,636.299,9.600,false
590.000,1,1.000,1.123,764,false,773.710,16.800,false
590.000,2,2.000,2.179,1043,false,1063.262,25.200,false
590.000,3,2.000,2.697,1581,false,1606.451,36.000,false
590.000,4,4.000,4.334,2158,false,2199.814,48.000,false
591.000,0,2.000,1.218,631,false,641.652,9.600,true
591.000,1,0.000,0.786,764,false,770.340,16.800,false
591.000,2,1.000,1.825,1044,false,1060.726,25.200,false
591.000,3,2.000,2.488,1583,false,1606.358,36.000,false
591.000,4,6.000,4.834,2164,false,2210.813,48.000,true
592.000,0,1.000,1.152,632,false,642.000,9.600,true
592.000,1,2.000,1.150,766,false,775.981,16.800,false
592.000,2,2.000,1.878,1046,false,1063.251,25.200,false
592.000,3,1.000,2.042,1584,false,1602.894,36.000,false
592.000,4,3.000,4.284,2167,false,2208.312,48.000,false
593.000,0,1.000,1.107,633,false,642.543,9.600,true
593.000,1,4.000,2.005,769,false,787.529,16.800,true
593.000,2,2.000,1.914,1048,false,1065.619,25.200,false
593.000,3,7.000,3.529,1590,false,1623.768,36.000,false
593.000,4,3.000,3.898,2169,false,2206.461,48.000,false
594.000,0,0.000,0.775,633,false,639.223,9.600,false
594.000,1,0.000,1.404,769,false,781.513,16.800,false
594.000,2,2.000,1.940,1050,false,1067.876,25.200,false
594.000,3,2.000,3.070,1592,false,1621.181,36.000,false
594.000,4,6.000,4.529,2175,false,2218.766,48.000,false
595.000,0,1.000,0.842,634,false,640.899,9.600,false
595.000,1,3.000,1.883,772,false,789.302,16.800,true
595.000,2,1.000,1.658,1050,false,1065.056,25.200,false
595.000,3,1.000,2.449,1593,false,1615.969,36.000,false
595.000,4,2.000,3.770,2177,false,2213.179,48.000,false
596.000,0,1.000,0.890,635,false,642.372,9.600,false
596.000,1,0.000,1.318,772,false,783.654,16.800,false
596.000,2,0.000,1.161,1050,false,1060.082,25.200,false
596.000,3,5.000,3.215,1598,false,1628.621,36.000,false
596.000,4,4.000,3.839,2181,false,2217.868,48.000,false
597.000,0,0.000,0.623,635,false,639.703,9.600,false
597.000,1,2.000,1.522,774,false,787.701,16.800,false
597.000,2,1.000,1.112,1051,false,1060.600,25.200,false
597.000,3,4.000,3.450,1602,false,1634.978,36.000,false
597.000,4,2.000,3.287,2183,false,2214.350,48.000,false
598.000,0,1.000,0.736,636,false,641.835,9.600,false
598.000,1,1.000,1.366,775,false,787.134,16.800,false
598.000,2,0.000,0.779,1051,false,1057.263,25.200,false
598.000,3,0.000,2.415,1602,false,1624.627,36.000,false
598.000,4,5.000,3.801,2188,false,2224.488,48.000,false
599.000,0,1.000,0.815,637,false,643.627,9.600,false
599.000,1,1.000,1.256,775,false,786.036,16.800,false
599.000,2,2.000,1.145,1053,false,1062.927,25.200,false
599.000,3,1.000,1.991,1602,false,1620.382,36.000,false
599.000,4,7.000,4.761,2195,false,2241.085,48.000,false
