time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,0.000,0.784,716,false,722.311,9.600,false
588.000,1,1.000,1.181,732,false,742.290,16.800,false
588.000,2,4.000,2.441,1014,false,1036.886,25.200,false
588.000,3,5.000,3.581,1576,false,1610.287,36.000,false
588.000,4,5.000,3.732,2244,false,2279.793,48.000,false
589.000,0,1.000,0.848,717,false,723.961,9.600,false
589.000,1,0.000,0.827,732,false,738.746,16.800,false
589.000,2,2.000,2.309,1016,false,1037.563,25.200,false
589.000,3,3.000,3.407,1579,false,1611.544,36.000,false
589.000,4,2.000,3.212,2246,false,2276.598,48.000,false
590.000,0,1.000,0.894,718,false,725.415,9.600,false
590.000,1,2.000,1.179,734,false,744.265,16.800,false
590.000,2,1.000,1.916,1017,false,1034.637,25.200,false
590.000,3,1.000,2.685,1580,false,1605.323,36.000,false
590.000,4,5.000,3.749,2251,false,2286.961,48.000,false
591.000,0,1.000,0.926,718,false,725.734,9.600,false
591.000,1,1.000,1.125,735,false,744.728,16.800,false
591.000,2,4.000,2.541,1021,false,1044.889,25.200,true
591.000,3,4.000,3.079,1584,false,1613.269,36.000,false
591.000,4,5.000,4.124,2256,false,2295.716,48.000,false
592.000,0,1.000,0.948,719,false,726.956,9.600,false
592.000,1,1.000,1.088,736,false,745.353,16.800,false
592.000,2,2.000,2.379,1022,false,1044.265,25.200,false
592.000,3,3.000,3.056,1587,false,1616.031,36.000,false
592.000,4,3.000,3.787,2259,false,2295.344,48.000,false
593.000,0,1.000,0.964,720,false,728.112,9.600,true
593.000,1,0.000,0.761,736,false,742.090,16.800,false
593.000,2,2.000,2.265,1024,false,1045.128,25.200,false
593.000,3,3.000,3.039,1589,false,1617.865,36.000,false
593.000,4,6.000,4.451,2265,false,2307.984,48.000,false
594.000,0,1.000,0.975,721,false,729.222,9.600,true
594.000,1,0.000,0.533,736,false,739.806,16.800,false
594.000,2,2.000,2.186,1026,false,1046.333,25.200,false
594.000,3,1.000,2.427,1590,false,1612.748,36.000,false
594.000,4,2.000,3.716,2267,false,2302.631,48.000,false
595.000,0,0.000,0.682,721,false,726.298,9.600,false
595.000,1,0.000,0.373,736,false,738.207,16.800,false
595.000,2,1.000,1.830,1027,false,1043.776,25.200,false
595.000,3,3.000,2.599,1593,false,1617.467,36.000,false
595.000,4,3.000,3.501,2270,false,2303.485,48.000,false
596.000,0,0.000,0.478,721,false,724.251,9.600,false
596.000,1,2.000,0.861,738,false,745.088,16.800,false
596.000,2,3.000,2.181,1030,false,1050.286,25.200,false
596.000,3,4.000,3.019,1597,false,1625.669,36.000,false
596.000,4,5.000,3.951,2275,false,2312.982,48.000,false
597.000,0,0.000,0.334,721,false,722.819,9.600,false
597.000,1,2.000,1.203,740,false,750.504,16.800,false
597.000,2,1.000,1.827,1031,false,1047.743,25.200,false
597.000,3,4.000,3.314,1601,false,1632.611,36.000,false
597.000,4,9.000,5.465,2274,false,2337.130,48.000,true
598.000,0,1.000,0.534,732,false,735.816,9.600,false
598.000,1,0.000,0.842,740,false,746.896,16.800,false
598.000,2,2.000,1.879,1033,false,1050.263,25.200,false
598.000,3,3.000,3.219,1604,false,1634.671,36.000,false
598.000,4,3.000,4.726,2277,false,2322.734,48.000,false
599.000,0,0.000,0.374,732,false,734.214,9.600,false
599.000,1,2.000,1.189,742,false,752.370,16.800,false
599.000,2,5.000,2.815,1038,false,1064.627,25.200,true
599.000,3,6.000,4.054,1610,false,1649.012,36.000,true
599.000,4,5.000,4.808,2282,false,2328.557,48.000,true
