time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,2,5.000,3.544,1079,false,1112.913,25.200,true
587.000,3,4.000,3.811,1594,false,1630.586,36.000,true
587.000,4,2.000,3.125,2133,false,2162.727,48.000,true
588.000,0,0.000,0.637,359,false,363.842,9.600,false
588.000,1,2.000,1.484,687,false,700.312,16.800,false
588.000,2,6.000,4.281,1085,false,1126.282,25.200,true
588.000,3,2.000,3.268,1596,false,1627.153,36.000,true
588.000,4,5.000,3.688,2138,false,2173.351,48.000,true
589.000,0,0.000,0.446,359,false,361.933,9.600,false
589.000,1,2.000,1.638,689,false,703.861,16.800,false
589.000,2,3.000,3.896,1088,false,1125.440,25.200,true
589.000,3,3.000,3.187,1599,false,1629.350,36.000,true
589.000,4,7.000,4.681,2144,false,2189.289,48.000,true
590.000,0,2.000,0.912,360,false,367.596,9.600,false
590.000,1,1.000,1.447,690,false,702.946,16.800,false
590.000,2,2.000,3.327,1089,false,1120.751,25.200,true
590.000,3,1.000,2.531,1600,false,1623.788,36.000,false
590.000,4,3.000,4.177,2147,false,2187.245,48.000,true
591.000,0,2.000,1.238,362,false,372.860,9.600,false
591.000,1,1.000,1.313,691,false,702.605,16.800,false
591.000,2,0.000,2.329,1089,false,1110.769,25.200,false
591.000,3,3.000,2.672,1603,false,1628.194,36.000,false
591.000,4,7.000,5.024,2154,false,2202.714,48.000,true
592.000,0,1.000,1.167,363,false,373.145,9.600,false
592.000,1,2.000,1.519,693,false,706.666,16.800,false
592.000,2,1.000,1.930,1089,false,1106.781,25.200,false
592.000,3,1.000,2.170,1604,false,1624.179,36.000,false
592.000,4,6.000,5.317,2160,false,2211.643,48.000,true
593.000,0,1.000,1.117,364,false,373.644,9.600,false
593.000,1,1.000,1.363,694,false,706.109,16.800,false
593.000,2,0.000,1.351,1089,false,1100.989,25.200,false
593.000,3,4.000,2.719,1608,false,1633.668,36.000,false
593.000,4,2.000,4.322,2161,false,2202.693,48.000,true
594.000,0,0.000,0.782,364,false,370.294,9.600,false
594.000,1,1.000,1.254,695,false,706.019,16.800,false
594.000,2,0.000,0.946,1089,false,1096.935,25.200,false
594.000,3,2.000,2.503,1610,false,1633.511,36.000,false
594.000,4,2.000,3.625,2163,false,2197.728,48.000,true
595.000,0,0.000,0.547,364,false,367.948,9.600,false
595.000,1,1.000,1.178,696,false,706.256,16.800,false
595.000,2,3.000,1.562,1092,false,1106.098,25.200,false
595.000,3,3.000,2.652,1613,false,1638.000,36.000,false
595.000,4,4.000,3.738,2167,false,2202.852,48.000,true
596.000,0,2.000,0.983,366,false,374.307,9.600,false
596.000,1,0.000,0.825,696,false,702.722,16.800,false
596.000,2,3.000,1.994,1095,false,1113.411,25.200,false
596.000,3,5.000,3.357,1612,false,1644.043,36.000,true
596.000,4,6.000,4.416,2173,false,2215.640,48.000,true
597.000,0,0.000,0.688,365,false,370.358,9.600,false
597.000,1,0.000,0.577,696,false,700.248,16.800,false
597.000,2,1.000,1.695,1096,false,1111.431,25.200,false
597.000,3,1.000,2.650,1613,false,1637.973,36.000,false
597.000,4,7.000,5.191,2180,false,2230.391,48.000,true
598.000,0,0.000,0.482,365,false,368.293,9.600,false
598.000,1,0.000,0.404,696,false,698.517,16.800,false
598.000,2,6.000,2.987,1102,false,1130.344,25.200,false
598.000,3,5.000,3.355,1618,false,1650.024,36.000,true
598.000,4,3.000,4.534,2183,false,2226.816,48.000,true
599.000,0,1.000,0.637,366,false,370.848,9.600,false
599.000,1,2.000,0.883,698,false,705.305,16.800,false
599.000,2,1.000,2.391,1103,false,1125.384,25.200,false
599.000,3,5.000,3.848,1623,false,1659.960,36.000,true
599.000,4,2.000,3.774,2185,false,2221.214,48.000,true
