time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,4,4.000,5.082,2105,false,2154.295,48.000,true
589.000,0,2.000,0.958,702,false,710.053,9.600,false
589.000,1,0.000,1.484,756,false,769.318,16.800,false
589.000,2,1.000,1.748,1007,false,1022.956,25.200,false
589.000,3,7.000,4.498,1496,false,1539.452,36.000,true
589.000,4,5.000,5.057,2110,false,2159.049,48.000,true
590.000,0,0.000,0.670,702,false,707.180,9.600,false
590.000,1,1.000,1.339,757,false,768.865,16.800,false
590.000,2,3.000,2.124,1010,false,1029.712,25.200,false
590.000,3,4.000,4.348,1499,false,1540.959,36.000,true
590.000,4,3.000,4.440,2113,false,2155.877,48.000,false
591.000,0,3.000,1.369,705,false,717.169,9.600,true
591.000,1,3.000,1.837,760,false,776.849,16.800,true
591.000,2,1.000,1.787,1011,false,1027.341,25.200,false
591.000,3,4.000,4.244,1503,false,1543.914,36.000,true
591.000,4,5.000,4.608,2118,false,2162.557,48.000,false
592.000,0,1.000,1.258,706,false,717.061,9.600,true
592.000,1,6.000,3.086,766,false,795.337,16.800,true
592.000,2,2.000,1.851,1013,false,1029.982,25.200,false
592.000,3,3.000,3.871,1506,false,1543.183,36.000,true
592.000,4,5.000,4.726,2123,false,2168.733,48.000,false
593.000,0,1.000,1.181,707,false,717.285,9.600,true
593.000,1,0.000,2.160,766,false,786.079,16.800,true
593.000,2,3.000,2.195,1016,false,1036.430,25.200,false
593.000,3,0.000,2.709,1506,false,1531.571,36.000,false
593.000,4,5.000,4.808,2128,false,2174.556,48.000,true
594.000,0,0.000,0.827,707,false,713.743,9.600,false
594.000,1,1.000,1.812,767,false,783.598,16.800,true
594.000,2,2.000,2.137,1018,false,1037.844,25.200,false
594.000,3,5.000,3.397,1511,false,1543.442,36.000,false
594.000,4,2.000,3.966,2129,false,2167.132,48.000,false
595.000,0,1.000,0.879,708,false,715.263,9.600,false
595.000,1,0.000,1.269,767,false,778.161,16.800,false
595.000,2,0.000,1.496,1018,false,1031.434,25.200,false
595.000,3,2.000,2.978,1513,false,1541.253,36.000,false
595.000,4,4.000,3.976,2133,false,2171.235,48.000,false
596.000,0,0.000,0.615,708,false,712.627,9.600,false
596.000,1,3.000,1.788,770,false,786.356,16.800,true
596.000,2,2.000,1.647,1019,false,1033.946,25.200,false
596.000,3,8.000,4.484,1521,false,1564.320,36.000,true
596.000,4,3.000,3.683,2136,false,2171.307,48.000,false
597.000,0,1.000,0.731,709,false,714.782,9.600,false
597.000,1,3.000,2.152,773,false,792.992,16.800,true
597.000,2,4.000,2.353,1023,false,1045.005,25.200,false
597.000,3,0.000,3.139,1521,false,1550.867,36.000,false
597.000,4,2.000,3.178,2138,false,2168.258,48.000,false
598.000,0,1.000,0.811,710,false,716.590,9.600,false
598.000,1,2.000,2.106,775,false,794.537,16.800,true
598.000,2,1.000,1.947,1024,false,1041.947,25.200,false
598.000,3,2.000,2.797,1523,false,1549.449,36.000,false
598.000,4,0.000,2.225,2138,false,2158.724,48.000,false
599.000,0,0.000,0.568,710,false,714.156,9.600,false
599.000,1,4.000,2.674,779,false,804.219,16.800,true
599.000,2,1.000,1.663,1025,false,1040.105,25.200,false
599.000,3,5.000,3.458,1527,false,1560.057,36.000,false
599.000,4,2.000,2.157,2140,false,2160.049,48.000,false
