time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,3,4.000,3.683,1610,false,1645.307,36.000,true
587.000,4,5.000,4.394,2154,false,2196.417,48.000,false
588.000,0,0.000,0.548,694,false,697.958,9.600,false
588.000,1,4.000,1.973,773,false,801.208,16.800,true
588.000,2,1.000,2.045,1050,false,1068.925,25.200,false
588.000,3,2.000,3.178,1612,false,1642.257,36.000,false
588.000,4,1.000,3.376,2155,false,2187.235,48.000,false
589.000,0,2.000,0.984,706,false,714.314,9.600,true
589.000,1,0.000,1.381,773,false,785.288,16.800,false
589.000,2,5.000,2.931,1055,false,1082.790,25.200,true
589.000,3,8.000,4.625,1620,false,1664.723,36.000,true
589.000,4,0.000,2.363,2155,false,2177.107,48.000,false
590.000,0,4.000,1.889,710,false,727.363,9.600,true
590.000,1,3.000,1.867,776,false,793.145,16.800,true
590.000,2,2.000,2.652,1057,false,1081.996,25.200,true
590.000,3,1.000,3.537,1621,false,1654.849,36.000,false
590.000,4,3.000,2.554,2158,false,2182.018,48.000,false
591.000,0,1.000,1.622,711,false,725.697,9.600,true
591.000,1,1.000,1.607,777,false,791.544,16.800,false
591.000,2,1.000,2.156,1057,false,1077.040,25.200,false
591.000,3,2.000,3.076,1623,false,1652.237,36.000,false
591.000,4,3.000,2.688,2161,false,2186.355,48.000,false
592.000,0,0.000,1.135,710,false,719.830,9.600,true
592.000,1,1.000,1.425,777,false,789.724,16.800,false
592.000,2,3.000,2.409,1060,false,1082.571,25.200,false
592.000,3,3.000,3.053,1626,false,1655.009,36.000,false
592.000,4,2.000,2.482,2163,false,2186.292,48.000,false
593.000,0,0.000,0.795,710,false,716.424,9.600,false
593.000,1,1.000,1.297,778,false,789.449,16.800,false
593.000,2,4.000,2.887,1064,false,1091.342,25.200,true
593.000,3,6.000,3.937,1632,false,1669.849,36.000,true
593.000,4,8.000,4.137,2171,false,2210.847,48.000,false
594.000,0,0.000,0.556,710,false,714.040,9.600,false
594.000,1,2.000,1.508,779,false,792.557,16.800,false
594.000,2,5.000,3.521,1069,false,1102.683,25.200,true
594.000,3,5.000,4.256,1637,false,1678.037,36.000,true
594.000,4,2.000,3.496,2173,false,2206.436,48.000,false
595.000,0,1.000,0.689,711,false,716.371,9.600,false
595.000,1,2.000,1.656,781,false,796.033,16.800,false
595.000,2,2.000,3.064,1071,false,1100.121,25.200,true
595.000,3,5.000,4.479,1642,false,1685.269,36.000,true
595.000,4,6.000,4.247,2179,false,2219.948,48.000,false
596.000,0,1.000,0.783,712,false,718.302,9.600,false
596.000,1,2.000,1.759,783,false,799.066,16.800,true
596.000,2,4.000,3.345,1075,false,1106.927,25.200,true
596.000,3,3.000,4.035,1645,false,1683.831,36.000,true
596.000,4,2.000,3.573,2180,false,2214.206,48.000,false
597.000,0,0.000,0.548,712,false,715.955,9.600,false
597.000,1,0.000,1.231,783,false,793.789,16.800,false
597.000,2,3.000,3.242,1077,false,1107.892,25.200,true
597.000,3,1.000,3.125,1646,false,1675.725,36.000,false
597.000,4,4.000,3.701,2184,false,2219.487,48.000,false
598.000,0,1.000,0.683,712,false,717.311,9.600,false
598.000,1,1.000,1.162,784,false,794.095,16.800,false
598.000,2,2.000,2.869,1079,false,1106.167,25.200,true
598.000,3,5.000,3.687,1650,false,1685.350,36.000,true
598.000,4,5.000,4.091,2189,false,2228.384,48.000,false
599.000,0,0.000,0.478,712,false,715.261,9.600,false
599.000,1,1.000,1.113,785,false,794.610,16.800,false
599.000,2,2.000,2.608,1081,false,1105.560,25.200,true
599.000,3,5.000,4.081,1645,false,1694.288,36.000,true
599.000,4,6.000,4.664,2195,false,2240.112,48.000,false
