time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,0.000,0.904,573,false,580.515,9.600,false
588.000,1,1.000,1.298,738,false,749.459,16.800,false
588.000,2,3.000,2.031,1071,false,1089.783,25.200,false
588.000,3,5.000,4.226,1626,false,1666.735,36.000,true
588.000,4,4.000,3.966,2147,false,2185.141,48.000,false
589.000,0,1.000,0.933,574,false,581.803,9.600,false
589.000,1,1.000,1.209,739,false,749.564,16.800,false
589.000,2,4.000,2.621,1075,false,1099.691,25.200,true
589.000,3,4.000,4.158,1630,false,1670.057,36.000,true
589.000,4,3.000,3.677,2150,false,2185.241,48.000,false
590.000,0,0.000,0.653,574,false,579.005,9.600,false
590.000,1,0.000,0.846,738,false,744.938,16.800,false
590.000,2,2.000,2.435,1077,false,1099.827,25.200,false
590.000,3,2.000,3.511,1632,false,1665.583,36.000,false
590.000,4,4.000,3.774,2154,false,2190.212,48.000,false
591.000,0,0.000,0.457,574,false,577.046,9.600,false
591.000,1,1.000,0.892,739,false,746.399,16.800,false
591.000,2,1.000,2.005,1078,false,1096.522,25.200,false
591.000,3,2.000,3.057,1634,false,1663.051,36.000,false
591.000,4,5.000,4.141,2158,false,2197.891,48.000,false
592.000,0,0.000,0.320,574,false,575.675,9.600,false
592.000,1,1.000,0.925,740,false,747.722,16.800,false
592.000,2,4.000,2.603,1082,false,1106.508,25.200,true
592.000,3,1.000,2.440,1634,false,1656.878,36.000,false
592.000,4,5.000,4.399,2163,false,2205.467,48.000,false
593.000,0,1.000,0.524,575,false,578.716,9.600,false
593.000,1,1.000,0.947,741,false,748.949,16.800,false
593.000,2,8.000,4.222,1089,false,1129.698,25.200,true
593.000,3,2.000,2.308,1636,false,1657.558,36.000,false
593.000,4,4.000,4.279,2167,false,2208.270,48.000,false
594.000,0,1.000,0.667,576,false,581.144,9.600,false
594.000,1,1.000,0.963,742,false,750.107,16.800,false
594.000,2,0.000,2.956,1089,false,1117.032,25.200,true
594.000,3,2.000,2.216,1638,false,1658.633,36.000,false
594.000,4,10.000,5.996,2177,false,2235.432,48.000,true
595.000,0,1.000,0.767,576,false,582.144,9.600,false
595.000,1,0.000,0.674,742,false,747.218,16.800,false
595.000,2,1.000,2.369,1090,false,1112.165,25.200,false
595.000,3,3.000,2.451,1641,false,1663.986,36.000,false
595.000,4,3.000,5.097,2180,false,2229.445,48.000,true
596.000,0,2.000,1.137,578,false,587.843,9.600,true
596.000,1,1.000,0.772,742,false,748.195,16.800,false
596.000,2,0.000,1.658,1090,false,1105.058,25.200,false
596.000,3,4.000,2.916,1644,false,1671.633,36.000,false
596.000,4,4.000,4.768,2184,false,2230.154,48.000,false
597.000,0,0.000,0.796,578,false,584.433,9.600,false
597.000,1,2.000,1.140,744,false,753.879,16.800,false
597.000,2,1.000,1.461,1091,false,1104.084,25.200,false
597.000,3,4.000,3.241,1648,false,1678.886,36.000,false
597.000,4,5.000,4.837,2189,false,2235.851,48.000,true
598.000,0,1.000,0.857,579,false,586.046,9.600,false
598.000,1,0.000,0.798,744,false,750.459,16.800,false
598.000,2,5.000,2.523,1096,false,1119.701,25.200,true
598.000,3,1.000,2.569,1649,false,1673.163,36.000,false
598.000,4,3.000,4.286,2191,false,2232.338,48.000,false
599.000,0,1.000,0.900,580,false,587.475,9.600,false
599.000,1,2.000,1.159,745,false,755.064,16.800,false
599.000,2,2.000,2.366,1098,false,1120.134,25.200,false
599.000,3,3.000,2.698,1652,false,1677.457,36.000,false
599.000,4,3.000,3.900,2194,false,2231.480,48.000,false
