time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,0,1.000,1.307,356,false,367.544,9.600,false
587.000,1,1.000,1.604,735,false,749.514,16.800,false
587.000,2,2.000,1.776,1137,false,1153.234,25.200,false
587.000,3,3.000,2.895,1641,false,1668.422,36.000,false
587.000,4,5.000,4.464,2135,false,2178.116,48.000,true
588.000,0,0.000,0.915,356,false,363.624,9.600,false
588.000,1,1.000,1.423,736,false,748.703,16.800,false
588.000,2,2.000,1.843,1138,false,1154.907,25.200,false
588.000,3,3.000,2.926,1644,false,1671.738,36.000,false
588.000,4,4.000,4.325,2139,false,2180.724,48.000,true
589.000,0,2.000,1.240,358,false,368.880,9.600,false
589.000,1,1.000,1.296,737,false,748.435,16.800,false
589.000,2,2.000,1.890,1140,false,1157.378,25.200,false
589.000,3,3.000,2.948,1647,false,1674.959,36.000,false
589.000,4,3.000,3.927,2142,false,2179.750,48.000,true
590.000,0,0.000,0.868,358,false,365.159,9.600,false
590.000,1,3.000,1.807,740,false,756.547,16.800,false
590.000,2,1.000,1.623,1141,false,1155.707,25.200,false
590.000,3,4.000,3.264,1651,false,1682.114,36.000,true
590.000,4,6.000,4.549,2148,false,2191.968,48.000,true
591.000,0,1.000,0.908,359,false,366.554,9.600,false
591.000,1,0.000,1.265,740,false,751.126,16.800,false
591.000,2,1.000,1.436,1142,false,1154.838,25.200,false
591.000,3,2.000,2.885,1652,false,1679.323,36.000,false
591.000,4,2.000,3.784,2150,false,2186.320,48.000,true
592.000,0,2.000,1.235,361,false,371.831,9.600,false
592.000,1,2.000,1.485,742,false,755.331,16.800,false
592.000,2,4.000,2.205,1146,false,1166.529,25.200,false
592.000,3,1.000,2.319,1653,false,1674.669,36.000,false
592.000,4,5.000,4.149,2154,false,2193.967,48.000,true
593.000,0,0.000,0.865,360,false,367.124,9.600,false
593.000,1,2.000,1.640,744,false,758.875,16.800,false
593.000,2,2.000,2.144,1148,false,1167.913,25.200,false
593.000,3,1.000,1.923,1654,false,1671.711,36.000,false
593.000,4,1.000,3.204,2155,false,2185.520,48.000,true
594.000,0,1.000,0.905,361,false,368.530,9.600,false
594.000,1,1.000,1.448,745,false,757.955,16.800,false
594.000,2,0.000,1.501,1147,false,1160.482,25.200,false
594.000,3,2.000,1.946,1655,false,1672.941,36.000,false
594.000,4,4.000,3.443,2159,false,2191.907,48.000,true
595.000,0,1.000,0.934,362,false,369.814,9.600,false
595.000,1,1.000,1.314,746,false,757.611,16.800,false
595.000,2,2.000,1.650,1149,false,1163.980,25.200,false
595.000,3,3.000,2.263,1658,false,1679.101,36.000,false
595.000,4,6.000,4.210,2165,false,2205.578,48.000,true
596.000,0,0.000,0.654,362,false,367.012,9.600,false
596.000,1,3.000,1.819,748,false,764.671,16.800,false
596.000,2,2.000,1.755,1151,false,1167.029,25.200,false
596.000,3,3.000,2.484,1661,false,1684.314,36.000,false
596.000,4,3.000,3.847,2168,false,2204.947,48.000,true
597.000,0,1.000,0.758,362,false,368.052,9.600,false
597.000,1,4.000,2.474,752,false,775.212,16.800,false
597.000,2,1.000,1.529,1151,false,1164.763,25.200,false
597.000,3,3.000,2.639,1664,false,1688.862,36.000,false
597.000,4,5.000,4.193,2173,false,2213.406,48.000,true
598.000,0,0.000,0.530,362,false,365.779,9.600,false
598.000,1,1.000,2.032,753,false,771.792,16.800,false
598.000,2,2.000,1.670,1153,false,1168.177,25.200,false
598.000,3,3.000,2.747,1667,false,1692.947,36.000,false
598.000,4,3.000,3.835,2176,false,2212.827,48.000,true
599.000,0,0.000,0.371,362,false,364.188,9.600,false
599.000,1,1.000,1.722,754,false,769.697,16.800,false
599.000,2,2.000,1.769,1155,false,1171.167,25.200,false
599.000,3,2.000,2.523,1669,false,1692.705,36.000,false
599.000,4,2.000,3.285,2178,false,2209.322,48.000,true
