time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
586.000,3,2.000,1.960,1683,false,1701.074,36.000,false
586.000,4,7.000,6.166,2312,false,2372.134,48.000,true
587.000,0,1.000,0.910,391,false,398.576,9.600,false
587.000,1,1.000,1.150,763,false,772.973,16.800,false
587.000,2,0.000,1.806,1132,false,1148.540,25.200,false
587.000,3,6.000,3.172,1689,false,1719.195,36.000,false
587.000,4,0.000,4.316,2312,false,2353.637,48.000,false
588.000,0,4.000,1.837,395,false,411.846,9.600,true
588.000,1,1.000,1.105,764,false,773.524,16.800,false
588.000,2,2.000,1.864,1134,false,1151.121,25.200,false
588.000,3,3.000,3.120,1692,false,1721.679,36.000,false
588.000,4,3.000,3.921,2315,false,2352.689,48.000,false
589.000,0,1.000,1.586,396,false,410.335,9.600,true
589.000,1,3.000,1.673,767,false,782.209,16.800,false
589.000,2,1.000,1.605,1134,false,1148.528,25.200,false
589.000,3,1.000,2.484,1693,false,1716.318,36.000,false
589.000,4,1.000,3.045,2315,false,2343.925,48.000,false
590.000,0,0.000,1.110,396,false,405.578,9.600,true
590.000,1,3.000,2.071,770,false,789.189,16.800,true
590.000,2,2.000,1.724,1136,false,1151.712,25.200,false
590.000,3,6.000,3.539,1699,false,1732.866,36.000,false
590.000,4,5.000,3.631,2320,false,2354.790,48.000,false
591.000,0,3.000,1.677,399,false,414.247,9.600,true
591.000,1,3.000,2.350,773,false,794.975,16.800,true
591.000,2,2.000,1.807,1138,false,1154.541,25.200,false
591.000,3,1.000,2.777,1699,false,1725.249,36.000,false
591.000,4,6.000,4.342,2326,false,2367.896,48.000,false
592.000,0,1.000,1.474,399,false,412.216,9.600,true
592.000,1,3.000,2.545,776,false,799.926,16.800,true
592.000,2,1.000,1.565,1139,false,1153.122,25.200,false
592.000,3,1.000,2.244,1700,false,1720.917,36.000,false
592.000,4,2.000,3.639,2328,false,2362.870,48.000,false
593.000,0,1.000,1.332,400,false,411.794,9.600,true
593.000,1,2.000,2.381,778,false,800.291,16.800,true
593.000,2,1.000,1.395,1140,false,1152.428,25.200,false
593.000,3,3.000,2.471,1703,false,1726.185,36.000,false
593.000,4,3.000,3.448,2331,false,2363.952,48.000,false
594.000,0,1.000,1.232,401,false,411.799,9.600,true
594.000,1,1.000,1.967,779,false,797.146,16.800,true
594.000,2,1.000,1.277,1141,false,1152.243,25.200,false
594.000,3,1.000,2.030,1704,false,1722.772,36.000,false
594.000,4,1.000,2.713,2332,false,2357.609,48.000,false
595.000,0,0.000,0.863,401,false,408.102,9.600,false
595.000,1,0.000,1.377,779,false,791.245,16.800,false
595.000,2,4.000,2.094,1144,false,1163.413,25.200,false
595.000,3,8.000,3.821,1712,false,1748.683,36.000,true
595.000,4,4.000,3.099,2336,false,2365.469,48.000,false
596.000,0,2.000,1.204,403,false,413.514,9.600,true
596.000,1,0.000,0.964,779,false,787.115,16.800,false
596.000,2,5.000,2.966,1149,false,1177.132,25.200,true
596.000,3,7.000,4.775,1719,false,1765.221,36.000,true
596.000,4,6.000,3.970,2342,false,2380.171,48.000,false
597.000,0,3.000,1.743,406,false,421.903,9.600,true
597.000,1,1.000,0.975,779,false,787.223,16.800,false
597.000,2,3.000,2.976,1151,false,1179.235,25.200,true
597.000,3,6.000,5.142,1725,false,1774.898,36.000,true
597.000,4,4.000,3.979,2346,false,2384.263,48.000,false
598.000,0,0.000,1.220,406,false,416.675,9.600,true
598.000,1,0.000,0.682,779,false,784.299,16.800,false
598.000,2,5.000,3.583,1156,false,1190.307,25.200,true
598.000,3,0.000,3.600,1725,false,1759.471,36.000,false
598.000,4,1.000,3.085,2346,false,2375.327,48.000,false
599.000,0,1.000,1.154,407,false,417.015,9.600,true
599.000,1,2.000,1.078,781,false,790.252,16.800,false
599.000,2,4.000,3.708,1160,false,1195.558,25.200,true
599.000,3,7.000,4.620,1732,false,1776.673,36.000,true
599.000,4,4.000,3.360,2350,false,2382.072,48.000,false
