time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,3,9.000,5.182,1466,false,1516.292,36.000,true
588.000,4,5.000,4.553,2086,false,2130.008,48.000,false
589.000,0,0.000,0.994,710,false,718.416,9.600,true
589.000,1,3.000,1.447,716,false,728.950,16.800,false
589.000,2,3.000,2.330,1018,false,1039.776,25.200,false
589.000,3,5.000,5.127,1471,false,1520.747,36.000,true
589.000,4,3.000,4.087,2089,false,2128.349,48.000,false
590.000,0,0.000,0.696,710,false,715.434,9.600,false
590.000,1,0.000,1.013,716,false,724.608,16.800,false
590.000,2,4.000,2.831,1012,false,1048.786,25.200,true
590.000,3,3.000,4.489,1474,false,1517.366,36.000,true
590.000,4,6.000,4.661,2095,false,2140.087,48.000,false
591.000,0,1.000,0.787,719,false,725.347,9.600,false
591.000,1,0.000,0.709,718,false,723.568,16.800,false
591.000,2,1.000,2.282,1013,false,1034.293,25.200,false
591.000,3,2.000,3.742,1476,false,1511.899,36.000,true
591.000,4,5.000,4.763,2100,false,2146.104,48.000,false
592.000,0,1.000,0.851,720,false,726.986,9.600,false
592.000,1,2.000,1.096,720,false,729.441,16.800,false
592.000,2,0.000,1.597,1013,false,1027.448,25.200,false
592.000,3,1.000,2.920,1476,false,1503.672,36.000,false
592.000,4,6.000,5.134,2106,false,2155.815,48.000,true
593.000,0,1.000,0.896,721,false,728.433,9.600,false
593.000,1,1.000,1.068,721,false,730.151,16.800,false
593.000,2,1.000,1.418,1014,false,1026.657,25.200,false
593.000,3,4.000,3.244,1480,false,1510.913,36.000,false
593.000,4,2.000,4.194,2108,false,2148.414,48.000,false
594.000,0,1.000,0.927,722,false,729.746,9.600,false
594.000,1,2.000,1.347,723,false,734.949,16.800,false
594.000,2,0.000,0.993,1013,false,1021.402,25.200,false
594.000,3,1.000,2.571,1481,false,1505.182,36.000,false
594.000,4,4.000,4.136,2112,false,2151.832,48.000,false
595.000,0,0.000,0.649,722,false,726.965,9.600,false
595.000,1,3.000,1.843,726,false,742.907,16.800,true
595.000,2,4.000,1.895,1017,false,1034.425,25.200,false
595.000,3,3.000,2.699,1484,false,1509.470,36.000,false
595.000,4,3.000,3.795,2115,false,2151.426,48.000,false
596.000,0,0.000,0.454,722,false,725.018,9.600,false
596.000,1,4.000,2.490,730,false,753.378,16.800,true
596.000,2,2.000,1.926,1019,false,1036.740,25.200,false
596.000,3,4.000,3.090,1488,false,1517.372,36.000,false
596.000,4,7.000,4.756,2122,false,2168.041,48.000,false
597.000,0,0.000,0.318,721,false,722.656,9.600,false
597.000,1,1.000,2.043,730,false,748.907,16.800,true
597.000,2,1.000,1.648,1020,false,1034.961,25.200,false
597.000,3,2.000,2.763,1490,false,1516.103,36.000,false
597.000,4,8.000,5.730,2130,false,2185.771,48.000,true
598.000,0,0.000,0.223,721,false,721.702,9.600,false
598.000,1,0.000,1.430,730,false,742.778,16.800,false
598.000,2,2.000,1.754,1022,false,1038.015,25.200,false
598.000,3,4.000,3.134,1494,false,1523.815,36.000,false
598.000,4,3.000,4.911,2133,false,2180.583,48.000,true
599.000,0,0.000,0.156,721,false,721.034,9.600,false
599.000,1,2.000,1.601,732,false,746.487,16.800,false
599.000,2,4.000,2.428,1026,false,1048.754,25.200,false
599.000,3,5.000,3.694,1498,false,1533.413,36.000,true
599.000,4,2.000,4.037,2134,false,2172.851,48.000,false
