time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,4.000,2.881,963,false,990.284,25.200,false
491.000,3,1.000,2.555,1322,false,1346.022,36.000,false
491.000,4,6.000,4.342,1849,false,1890.896,48.000,true
492.000,0,0.000,0.543,320,false,323.909,9.600,false
492.000,1,2.000,1.682,613,false,628.300,16.800,false
492.000,2,1.000,2.317,964,false,985.642,25.200,false
492.000,3,2.000,2.388,1324,false,1346.358,36.000,false
492.000,4,3.000,3.939,1852,false,1889.870,48.000,true
493.000,0,0.000,0.380,320,false,322.279,9.600,false
493.000,1,0.000,1.178,613,false,623.253,16.800,false
493.000,2,3.000,2.522,966,false,989.692,25.200,false
493.000,3,4.000,2.872,1328,false,1355.194,36.000,false
493.000,4,5.000,4.258,1857,false,1898.052,48.000,true
494.000,0,1.000,0.566,320,false,324.138,9.600,false
494.000,1,3.000,1.724,615,false,630.720,16.800,false
494.000,2,4.000,2.965,970,false,998.127,25.200,false
494.000,3,6.000,3.810,1334,false,1370.578,36.000,true
494.000,4,7.000,5.080,1864,false,1913.279,48.000,true
495.000,0,1.000,0.696,321,false,326.440,9.600,false
495.000,1,2.000,1.807,617,false,633.547,16.800,false
495.000,2,1.000,2.376,971,false,993.232,25.200,false
495.000,3,2.000,3.267,1336,false,1367.148,36.000,true
495.000,4,7.000,5.656,1871,false,1926.038,48.000,true
496.000,0,0.000,0.487,321,false,324.351,9.600,false
496.000,1,0.000,1.265,617,false,628.126,16.800,false
496.000,2,7.000,3.763,978,false,1014.105,25.200,true
496.000,3,2.000,2.887,1338,false,1365.346,36.000,false
496.000,4,2.000,4.559,1873,false,1917.070,48.000,true
497.000,0,0.000,0.341,321,false,322.888,9.600,false
497.000,1,0.000,0.885,617,false,624.331,16.800,false
497.000,2,2.000,3.234,980,false,1010.817,25.200,true
497.000,3,2.000,2.621,1340,false,1364.685,36.000,false
497.000,4,3.000,4.092,1875,false,1914.392,48.000,true
498.000,0,0.000,0.239,321,false,321.865,9.600,false
498.000,1,2.000,1.220,619,false,629.674,16.800,false
498.000,2,4.000,3.464,984,false,1017.114,25.200,true
498.000,3,3.000,2.735,1343,false,1368.823,36.000,false
498.000,4,5.000,4.364,1880,false,1922.117,48.000,true
499.000,0,1.000,0.467,322,false,325.148,9.600,false
499.000,1,1.000,1.154,619,false,629.015,16.800,false
499.000,2,0.000,2.425,984,false,1006.723,25.200,false
499.000,3,5.000,3.414,1348,false,1380.619,36.000,true
499.000,4,6.000,4.855,1886,false,1933.025,48.000,true
500.000,0,1.000,0.627,323,false,327.747,9.600,false
500.000,1,0.000,0.808,619,false,625.553,16.800,false
500.000,2,0.000,1.697,984,false,999.449,25.200,false
500.000,3,1.000,2.690,1349,false,1374.376,36.000,false
500.000,4,3.000,4.298,1883,false,1924.460,48.000,true
501.000,0,2.000,1.039,324,false,332.865,9.600,false
501.000,1,0.000,0.565,619,false,623.130,16.800,false
501.000,2,5.000,2.688,989,false,1014.357,25.200,false
501.000,3,2.000,2.483,1351,false,1374.306,36.000,false
501.000,4,4.000,4.209,1887,false,1927.565,48.000,true
502.000,0,1.000,1.027,325,false,333.749,9.600,false
502.000,1,0.000,0.396,619,false,621.434,16.800,false
502.000,2,3.000,2.782,992,false,1018.293,25.200,false
502.000,3,1.000,2.038,1352,false,1370.857,36.000,false
502.000,4,3.000,3.846,1890,false,1926.938,48.000,true
503.000,0,0.000,0.719,325,false,330.667,9.600,false
503.000,1,5.000,1.777,624,false,640.247,16.800,false
503.000,2,1.000,2.247,993,false,1013.948,25.200,false
503.000,3,2.000,2.027,1354,false,1372.743,36.000,false
503.000,4,2.000,3.292,1892,false,1923.400,48.000,true
504.000,0,0.000,0.503,325,false,328.510,9.600,false
504.000,1,1.000,1.544,625,false,638.916,16.800,false
504.000,2,2.000,2.173,995,false,1015.206,25.200,false
504.000,3,3.000,2.319,1357,false,1378.663,36.000,false
504.000,4,4.000,3.505,1896,false,1929.523,48.000,true
505.000,0,1.000,0.652,326,false,331.000,9.600,false
505.000,1,1.000,1.381,626,false,638.284,16.800,false
505.000,2,2.000,2.121,997,false,1016.687,25.200,false
505.000,3,6.000,3.423,1362,false,1394.707,36.000,true
505.000,4,4.000,3.653,1900,false,1935.009,48.000,true
506.000,0,1.000,0.757,327,false,333.043,9.600,false
506.000,1,2.000,1.567,628,false,642.141,16.800,false
506.000,2,0.000,1.485,997,false,1010.324,25.200,false
506.000,3,3.000,3.296,1365,false,1396.438,36.000,true
506.000,4,4.000,3.757,1904,false,1940.049,48.000,true
507.000,0,1.000,0.830,327,false,333.773,9.600,false
507.000,1,0.000,1.097,627,false,636.442,16.800,false
507.000,2,0.000,1.039,997,false,1005.870,25.200,false
507.000,3,5.000,3.807,1370,false,1406.549,36.000,true
507.000,4,3.000,3.530,1907,false,1940.777,48.000,true
508.000,0,1.000,0.881,328,false,335.284,9.600,false
508.000,1,3.000,1.668,630,false,645.152,16.800,false
508.000,2,0.000,0.728,996,false,1001.752,25.200,false
508.000,3,4.000,3.865,1374,false,1411.127,36.000,true
508.000,4,4.000,3.671,1911,false,1946.187,48.000,true
509.000,0,1.000,0.917,328,false,335.641,9.600,false
509.000,1,0.000,1.167,630,false,640.149,16.800,false
509.000,2,2.000,1.109,998,false,1007.569,25.200,false
509.000,3,2.000,3.306,1376,false,1407.532,36.000,true
509.000,4,3.000,3.470,1913,false,1946.174,48.000,true
510.000,0,0.000,0.642,328,false,332.892,9.600,false
510.000,1,2.000,1.417,631,false,643.647,16.800,false
510.000,2,5.000,2.276,1003,false,1024.241,25.200,false
510.000,3,1.000,2.614,1377,false,1401.615,36.000,false
510.000,4,6.000,4.229,1919,false,1959.764,48.000,true
511.000,0,2.000,1.049,330,false,338.967,9.600,false
511.000,1,0.000,0.992,631,false,639.396,16.800,false
511.000,2,3.000,2.494,1006,false,1029.412,25.200,false
511.000,3,4.000,3.030,1380,false,1408.774,36.000,true
511.000,4,5.000,4.460,1924,false,1967.078,48.000,true
512.000,0,0.000,0.734,329,false,334.820,9.600,false
512.000,1,3.000,1.594,634,false,648.420,16.800,false
512.000,2,2.000,2.345,1008,false,1029.931,25.200,false
512.000,3,1.000,2.421,1381,false,1403.684,36.000,false
512.000,4,7.000,5.222,1931,false,1981.697,48.000,true
513.000,0,0.000,0.514,329,false,332.617,9.600,false
513.000,1,1.000,1.416,635,false,647.637,16.800,false
513.000,2,0.000,1.642,1007,false,1021.895,25.200,false
513.000,3,1.000,1.995,1382,false,1400.422,36.000,false
513.000,4,4.000,4.855,1935,false,1982.031,48.000,true
514.000,0,0.000,0.360,329,false,331.075,9.600,false
514.000,1,2.000,1.591,636,false,650.389,16.800,false
514.000,2,1.000,1.449,1008,false,1020.969,25.200,false
514.000,3,1.000,1.696,1383,false,1398.438,36.000,false
514.000,4,6.000,5.199,1941,false,1991.465,48.000,true
515.000,0,0.000,0.252,329,false,329.995,9.600,false
515.000,1,1.000,1.414,637,false,649.615,16.800,false
515.000,2,4.000,2.215,1012,false,1032.621,25.200,false
515.000,3,4.000,2.387,1387,false,1409.350,36.000,false
515.000,4,4.000,4.839,1945,false,1991.868,48.000,true
516.000,0,0.000,0.176,329,false,329.239,9.600,false
516.000,1,1.000,1.290,638,false,649.373,16.800,false
516.000,2,5.000,3.050,1017,false,1045.978,25.200,true
516.000,3,1.000,1.971,1388,false,1406.188,36.000,false
516.000,4,3.000,4.287,1947,false,1988.351,48.000,true
517.000,0,2.000,0.723,331,false,336.710,9.600,false
517.000,1,0.000,0.903,638,false,645.504,16.800,false
517.000,2,3.000,3.035,1020,false,1048.827,25.200,true
517.000,3,4.000,2.580,1392,false,1416.274,36.000,false
517.000,4,6.000,4.801,1953,false,1999.488,48.000,true
518.000,0,0.000,0.506,330,false,333.540,9.600,false
518.000,1,1.000,0.932,639,false,646.796,16.800,false
518.000,2,0.000,2.125,1020,false,1039.722,25.200,false
518.000,3,3.000,2.706,1395,false,1420.535,36.000,false
518.000,4,6.000,5.161,1959,false,2009.085,48.000,true
519.000,0,1.000,0.654,331,false,336.021,9.600,false
519.000,1,4.000,1.852,642,false,659.000,16.800,false
519.000,2,0.000,1.487,1020,false,1033.348,25.200,false
519.000,3,1.000,2.194,1396,false,1416.417,36.000,false
519.000,4,5.000,5.113,1964,false,2013.602,48.000,true
520.000,0,0.000,0.458,330,false,333.058,9.600,false
520.000,1,3.000,2.197,645,false,665.443,16.800,false
520.000,2,3.000,1.941,1022,false,1039.887,25.200,false
520.000,3,4.000,2.736,1400,false,1425.835,36.000,false
520.000,4,3.000,4.479,1967,false,2010.264,48.000,true
521.000,0,2.000,0.921,332,false,339.683,9.600,false
521.000,1,0.000,1.538,645,false,658.853,16.800,false
521.000,2,2.000,1.959,1024,false,1042.063,25.200,false
521.000,3,5.000,3.415,1405,false,1437.627,36.000,true
521.000,4,7.000,5.235,1974,false,2024.828,48.000,true
522.000,0,5.000,2.144,337,false,356.921,9.600,false
522.000,1,1.000,1.376,646,false,658.240,16.800,false
522.000,2,2.000,1.971,1026,false,1044.187,25.200,false
522.000,3,3.000,3.291,1408,false,1439.382,36.000,true
522.000,4,8.000,6.065,1982,false,2041.122,48.000,true
523.000,0,1.000,1.801,338,false,354.488,9.600,false
523.000,1,1.000,1.263,647,false,658.111,16.800,false
523.000,2,3.000,2.280,1029,false,1050.274,25.200,false
523.000,3,3.000,3.203,1411,false,1441.510,36.000,true
523.000,4,4.000,5.445,1985,false,2037.929,48.000,true
524.000,0,0.000,1.261,338,false,349.084,9.600,false
524.000,1,0.000,0.884,647,false,654.320,16.800,false
524.000,2,0.000,1.596,1029,false,1043.435,25.200,false
524.000,3,7.000,4.342,1418,false,1459.900,36.000,true
524.000,4,5.000,5.312,1990,false,2041.593,48.000,true
525.000,0,0.000,0.883,338,false,345.302,9.600,false
525.000,1,2.000,1.219,648,false,658.667,16.800,false
525.000,2,2.000,1.717,1031,false,1046.647,25.200,false
525.000,3,6.000,4.840,1424,false,1470.873,36.000,true
525.000,4,10.000,6.718,2000,false,2065.658,48.000,true
526.000,0,1.000,0.918,338,false,345.654,9.600,false
526.000,1,1.000,1.153,649,false,659.010,16.800,false
526.000,2,2.000,1.802,1032,false,1048.496,25.200,false
526.000,3,5.000,4.888,1428,false,1475.354,36.000,true
526.000,4,4.000,5.903,2004,false,2061.503,48.000,true
527.000,0,1.000,0.942,339,false,346.901,9.600,false
527.000,1,0.000,0.807,649,false,655.550,16.800,false
527.000,2,2.000,1.861,1034,false,1051.090,25.200,false
527.000,3,5.000,4.921,1433,false,1480.691,36.000,true
527.000,4,5.000,5.632,2009,false,2063.795,48.000,true
528.000,0,2.000,1.260,341,false,352.073,9.600,false
528.000,1,2.000,1.165,651,false,661.128,16.800,false
528.000,2,2.000,1.903,1036,false,1053.506,25.200,false
528.000,3,1.000,3.745,1434,false,1469.926,36.000,true
528.000,4,4.000,5.142,2013,false,2062.899,48.000,true
529.000,0,3.000,1.782,344,false,360.294,9.600,false
529.000,1,3.000,1.716,654,false,669.632,16.800,false
529.000,2,0.000,1.332,1036,false,1047.797,25.200,false
529.000,3,5.000,4.122,1438,false,1477.691,36.000,true
529.000,4,3.000,4.500,2010,false,2053.473,48.000,true
530.000,0,0.000,1.247,344,false,354.949,9.600,false
530.000,1,0.000,1.201,654,false,664.485,16.800,false
530.000,2,0.000,0.932,1036,false,1043.801,25.200,false
530.000,3,1.000,3.185,1439,false,1469.327,36.000,true
530.000,4,1.000,3.450,2011,false,2043.974,48.000,true
531.000,0,1.000,1.173,345,false,355.207,9.600,false
531.000,1,2.000,1.441,656,false,668.883,16.800,false
531.000,2,2.000,1.253,1038,false,1049.003,25.200,false
531.000,3,4.000,3.430,1443,false,1475.772,36.000,true
531.000,4,3.000,3.315,2014,false,2045.624,48.000,true
532.000,0,1.000,1.121,345,false,354.688,9.600,false
532.000,1,1.000,1.308,657,false,668.561,16.800,false
532.000,2,1.000,1.177,1039,false,1049.245,25.200,false
532.000,3,2.000,3.001,1445,false,1473.483,36.000,true
532.000,4,4.000,3.520,2018,false,2051.680,48.000,true
533.000,0,2.000,1.385,347,false,359.324,9.600,false
533.000,1,2.000,1.516,659,false,672.635,16.800,false
533.000,2,2.000,1.424,1040,false,1052.714,25.200,false
533.000,3,3.000,3.000,1448,false,1476.481,36.000,true
533.000,4,2.000,3.064,2020,false,2049.119,48.000,true
534.000,0,0.000,0.969,347,false,355.170,9.600,false
534.000,1,3.000,1.961,662,false,680.088,16.800,false
534.000,2,3.000,1.897,1043,false,1060.443,25.200,false
534.000,3,4.000,3.300,1452,false,1483.480,36.000,true
534.000,4,1.000,2.445,2021,false,2043.926,48.000,false
535.000,0,3.000,1.579,350,false,364.262,9.600,false
535.000,1,2.000,1.973,664,false,682.204,16.800,false
535.000,2,1.000,1.628,1043,false,1057.753,25.200,false
535.000,3,4.000,3.510,1456,false,1489.579,36.000,true
535.000,4,7.000,3.811,2028,false,2064.591,48.000,true
536.000,0,0.000,1.105,349,false,358.526,9.600,false
536.000,1,2.000,1.981,666,false,684.286,16.800,false
536.000,2,1.000,1.439,1044,false,1056.870,25.200,false
536.000,3,4.000,3.657,1459,false,1494.048,36.000,true
536.000,4,8.000,5.068,2036,false,2085.157,48.000,true
537.000,0,0.000,0.773,349,false,355.211,9.600,false
537.000,1,3.000,2.287,669,false,690.343,16.800,false
537.000,2,0.000,1.008,1044,false,1052.552,25.200,false
537.000,3,1.000,2.860,1460,false,1487.076,36.000,false
537.000,4,8.000,5.948,2044,false,2101.952,48.000,true
538.000,0,2.000,1.141,351,false,360.891,9.600,false
538.000,1,1.000,1.901,664,false,681.483,16.800,false
538.000,2,2.000,1.305,1046,false,1057.529,25.200,false
538.000,3,4.000,3.202,1464,false,1494.496,36.000,true
538.000,4,1.000,4.463,2045,false,2088.110,48.000,true
539.000,0,1.000,1.099,352,false,361.466,9.600,false
539.000,1,0.000,1.330,664,false,675.781,16.800,false
539.000,2,3.000,1.814,1049,false,1065.613,25.200,false
539.000,3,4.000,3.441,1467,false,1499.890,36.000,true
539.000,4,3.000,4.024,2048,false,2086.720,48.000,true
540.000,0,3.000,1.669,355,false,370.169,9.600,false
540.000,1,1.000,1.231,665,false,675.789,16.800,false
540.000,2,3.000,2.170,1052,false,1072.172,25.200,false
540.000,3,4.000,3.609,1471,false,1505.566,36.000,true
540.000,4,6.000,4.617,2054,false,2098.647,48.000,true
541.000,0,0.000,1.169,355,false,365.161,9.600,false
541.000,1,2.000,1.462,667,false,680.095,16.800,false
541.000,2,1.000,1.819,1053,false,1069.663,25.200,false
541.000,3,2.000,3.126,1473,false,1502.739,36.000,true
541.000,4,6.000,5.032,2059,false,2107.795,48.000,true
542.000,0,1.000,1.118,355,false,364.656,9.600,false
542.000,1,1.000,1.323,668,false,679.710,16.800,false
542.000,2,1.000,1.573,1053,false,1067.207,25.200,false
542.000,3,3.000,3.088,1476,false,1505.360,36.000,true
542.000,4,2.000,4.122,2061,false,2100.700,48.000,true
543.000,0,1.000,1.083,356,false,365.302,9.600,false
543.000,1,1.000,1.226,669,false,679.740,16.800,false
543.000,2,5.000,2.601,1058,false,1082.488,25.200,false
543.000,3,2.000,2.762,1477,false,1503.095,36.000,false
543.000,4,4.000,4.086,2065,false,2104.333,48.000,true
544.000,0,2.000,1.358,358,false,370.054,9.600,false
544.000,1,1.000,1.158,670,false,680.061,16.800,false
544.000,2,2.000,2.421,1060,false,1082.684,25.200,false
544.000,3,7.000,4.033,1484,false,1522.809,36.000,true
544.000,4,7.000,4.960,2071,false,2119.076,48.000,true
545.000,0,1.000,1.250,359,false,369.981,9.600,false
545.000,1,4.000,2.011,674,false,692.585,16.800,false
545.000,2,0.000,1.695,1060,false,1075.422,25.200,false
545.000,3,4.000,4.023,1488,false,1526.709,36.000,true
545.000,4,5.000,4.972,2076,false,2124.196,48.000,true
546.000,0,1.000,1.175,360,false,370.229,9.600,false
546.000,1,2.000,2.008,676,false,694.553,16.800,false
546.000,2,3.000,2.086,1062,false,1081.338,25.200,false
546.000,3,2.000,3.416,1490,false,1522.639,36.000,true
546.000,4,4.000,4.680,2080,false,2125.280,48.000,true
547.000,0,0.000,0.823,360,false,366.703,9.600,false
547.000,1,0.000,1.405,676,false,688.530,16.800,false
547.000,2,3.000,2.360,1065,false,1087.080,25.200,false
547.000,3,6.000,4.191,1496,false,1536.390,36.000,true
547.000,4,6.000,5.076,2086,false,2135.239,48.000,true
548.000,0,2.000,1.176,361,false,371.235,9.600,false
548.000,1,2.000,1.584,678,false,692.314,16.800,false
548.000,2,5.000,3.152,1070,false,1099.999,25.200,true
548.000,3,3.000,3.834,1499,false,1535.816,36.000,true
548.000,4,4.000,4.753,2089,false,2135.010,48.000,true
549.000,0,0.000,0.823,361,false,367.708,9.600,false
549.000,1,4.000,2.309,682,false,703.562,16.800,false
549.000,2,2.000,2.807,1072,false,1098.542,25.200,false
549.000,3,2.000,3.284,1501,false,1532.314,36.000,true
549.000,4,5.000,4.827,2094,false,2140.750,48.000,true
550.000,0,1.000,0.876,362,false,369.238,9.600,false
550.000,1,2.000,2.216,684,false,704.637,16.800,false
550.000,2,1.000,2.265,1073,false,1094.122,25.200,false
550.000,3,3.000,3.199,1504,false,1534.463,36.000,true
550.000,4,6.000,5.179,2100,false,2150.268,48.000,true
551.000,0,0.000,0.613,362,false,366.610,9.600,false
551.000,1,0.000,1.551,684,false,697.988,16.800,false
551.000,2,4.000,2.785,1077,false,1103.328,25.200,false
551.000,3,5.000,3.739,1508,false,1543.867,36.000,true
551.000,4,3.000,4.525,2102,false,2145.730,48.000,true
552.000,0,1.000,0.729,363,false,368.770,9.600,false
552.000,1,4.000,2.286,688,false,709.335,16.800,false
552.000,2,2.000,2.550,1079,false,1102.973,25.200,false
552.000,3,1.000,2.917,1509,false,1536.650,36.000,false
552.000,4,3.000,4.068,2105,false,2144.154,48.000,true
553.000,0,0.000,0.511,363,false,366.582,9.600,false
553.000,1,1.000,1.900,689,false,706.477,16.800,false
553.000,2,3.000,2.685,1081,false,1106.324,25.200,false
553.000,3,3.000,2.942,1512,false,1539.898,36.000,false
553.000,4,4.000,4.047,2109,false,2147.951,48.000,true
554.000,0,0.000,0.357,362,false,364.050,9.600,false
554.000,1,0.000,1.330,689,false,700.777,16.800,false
554.000,2,6.000,3.679,1087,false,1122.269,25.200,true
554.000,3,2.000,2.659,1514,false,1539.071,36.000,false
554.000,4,4.000,4.033,2113,false,2151.808,48.000,true
555.000,0,1.000,0.550,363,false,366.978,9.600,false
555.000,1,1.000,1.231,690,false,700.787,16.800,false
555.000,2,1.000,2.876,1088,false,1115.231,25.200,false
555.000,3,3.000,2.762,1517,false,1543.093,36.000,false
555.000,4,2.000,3.423,2115,false,2147.709,48.000,true
556.000,0,0.000,0.385,363,false,365.327,9.600,false
556.000,1,0.000,0.862,689,false,696.094,16.800,false
556.000,2,0.000,2.013,1088,false,1106.605,25.200,false
556.000,3,3.000,2.833,1519,false,1545.808,36.000,false
556.000,4,3.000,3.296,2118,false,2149.439,48.000,true
557.000,0,0.000,0.270,363,false,364.172,9.600,false
557.000,1,1.000,0.903,690,false,697.508,16.800,false
557.000,2,3.000,2.309,1090,false,1111.566,25.200,false
557.000,3,5.000,3.483,1524,false,1557.308,36.000,true
557.000,4,5.000,3.807,2123,false,2159.550,48.000,true
558.000,0,2.000,0.789,365,false,371.363,9.600,false
558.000,1,2.000,1.232,692,false,702.799,16.800,false
558.000,2,0.000,1.616,1090,false,1104.639,25.200,false
558.000,3,2.000,3.038,1526,false,1554.859,36.000,true
558.000,4,2.000,3.265,2124,false,2155.128,48.000,true
559.000,0,0.000,0.552,365,false,368.997,9.600,false
559.000,1,1.000,1.163,693,false,703.102,16.800,false
559.000,2,0.000,1.131,1090,false,1099.790,25.200,false
559.000,3,3.000,3.027,1528,false,1556.744,36.000,true
559.000,4,1.000,2.586,2125,false,2149.332,48.000,false
560.000,0,0.000,0.386,365,false,367.341,9.600,false
560.000,1,0.000,0.814,693,false,699.614,16.800,false
560.000,2,3.000,1.692,1093,false,1108.396,25.200,false
560.000,3,2.000,2.719,1530,false,1555.664,36.000,false
560.000,4,3.000,2.710,2128,false,2153.576,48.000,false
561.000,0,1.000,0.571,366,false,370.181,9.600,false
561.000,1,2.000,1.170,695,false,705.173,16.800,false
561.000,2,3.000,2.084,1096,false,1115.320,25.200,false
561.000,3,2.000,2.503,1532,false,1555.507,36.000,false
561.000,4,5.000,3.397,2133,false,2165.446,48.000,true
562.000,0,0.000,0.399,366,false,368.470,9.600,false
562.000,1,1.000,1.119,696,false,705.664,16.800,false
562.000,2,0.000,1.459,1096,false,1109.067,25.200,false
562.000,3,3.000,2.652,1534,false,1558.998,36.000,false
562.000,4,7.000,4.478,2134,false,2177.255,48.000,true
563.000,0,0.000,0.280,366,false,367.272,9.600,false
563.000,1,0.000,0.783,696,false,702.308,16.800,false
563.000,2,2.000,1.621,1098,false,1112.690,25.200,false
563.000,3,1.000,2.157,1535,false,1555.041,36.000,false
563.000,4,4.000,4.335,2138,false,2179.821,48.000,true
564.000,0,1.000,0.496,366,false,369.433,9.600,false
564.000,1,3.000,1.448,699,false,711.958,16.800,false
564.000,2,2.000,1.735,1100,false,1115.826,25.200,false
564.000,3,1.000,1.810,1536,false,1552.572,36.000,false
564.000,4,4.000,4.234,2142,false,2182.818,48.000,true
565.000,0,1.000,0.647,367,false,371.946,9.600,false
565.000,1,1.000,1.314,700,false,711.614,16.800,false
565.000,2,0.000,1.214,1099,false,1109.621,25.200,false
565.000,3,1.000,1.567,1537,false,1551.143,36.000,false
565.000,4,1.000,3.264,2143,false,2174.115,48.000,true
566.000,0,0.000,0.453,367,false,370.005,9.600,false
566.000,1,2.000,1.520,702,false,715.672,16.800,false
566.000,2,0.000,0.850,1099,false,1105.977,25.200,false
566.000,3,3.000,1.997,1540,false,1558.443,36.000,false
566.000,4,4.000,3.485,2147,false,2180.324,48.000,true
567.000,0,0.000,0.317,367,false,368.646,9.600,false
567.000,1,1.000,1.364,703,false,715.113,16.800,false
567.000,2,2.000,1.195,1101,false,1111.427,25.200,false
567.000,3,5.000,2.898,1545,false,1572.453,36.000,false
567.000,4,2.000,3.039,2149,false,2177.869,48.000,true
568.000,0,0.000,0.222,366,false,366.695,9.600,false
568.000,1,2.000,1.555,705,false,719.022,16.800,false
568.000,2,2.000,1.437,1103,false,1115.842,25.200,false
568.000,3,1.000,2.328,1546,false,1567.760,36.000,false
568.000,4,6.000,3.928,2155,false,2192.751,48.000,true
569.000,0,0.000,0.155,366,false,366.030,9.600,false
569.000,1,3.000,1.988,707,false,725.358,16.800,false
569.000,2,2.000,1.606,1105,false,1119.532,25.200,false
569.000,3,2.000,2.230,1547,false,1567.775,36.000,false
569.000,4,4.000,3.949,2159,false,2196.969,48.000,true
570.000,0,1.000,0.409,366,false,368.564,9.600,false
570.000,1,1.000,1.692,708,false,723.394,16.800,false
570.000,2,1.000,1.424,1106,false,1118.715,25.200,false
570.000,3,6.000,3.361,1553,false,1585.085,36.000,true
570.000,4,2.000,3.364,2161,false,2193.121,48.000,true
571.000,0,2.000,0.886,368,false,375.337,9.600,false
571.000,1,2.000,1.784,709,false,725.319,16.800,false
571.000,2,2.000,1.597,1107,false,1121.444,25.200,false
571.000,3,4.000,3.553,1557,false,1591.003,36.000,true
571.000,4,6.000,4.155,2167,false,2207.028,48.000,true
572.000,0,0.000,0.620,368,false,372.679,9.600,false
572.000,1,5.000,2.749,714,false,739.966,16.800,false
572.000,2,2.000,1.718,1109,false,1124.653,25.200,false
572.000,3,4.000,3.687,1561,false,1596.345,36.000,true
572.000,4,5.000,4.409,2172,false,2214.562,48.000,true
573.000,0,0.000,0.434,367,false,369.818,9.600,false
573.000,1,2.000,2.524,716,false,739.719,16.800,false
573.000,2,4.000,2.402,1113,false,1135.500,25.200,false
573.000,3,3.000,3.481,1563,false,1596.284,36.000,true
573.000,4,8.000,5.486,2180,false,2233.336,48.000,true
574.000,0,2.000,0.904,369,false,376.516,9.600,false
574.000,1,3.000,2.667,719,false,744.146,16.800,false
574.000,2,0.000,1.682,1113,false,1128.293,25.200,false
574.000,3,5.000,3.937,1568,false,1605.842,36.000,true
574.000,4,6.000,5.640,2186,false,2240.878,48.000,true
575.000,0,0.000,0.633,369,false,373.804,9.600,false
575.000,1,1.000,2.167,720,false,740.145,16.800,false
575.000,2,5.000,2.677,1117,false,1142.248,25.200,false
575.000,3,1.000,3.056,1569,false,1598.032,36.000,true
575.000,4,5.000,5.448,2191,false,2243.958,48.000,true
576.000,0,3.000,1.343,372,false,383.905,9.600,false
576.000,1,0.000,1.517,720,false,733.644,16.800,false
576.000,2,1.000,2.174,1118,false,1138.216,25.200,false
576.000,3,3.000,3.039,1572,false,1600.865,36.000,true
576.000,4,3.000,4.714,2194,false,2239.613,48.000,true
577.000,0,1.000,1.240,373,false,383.877,9.600,false
577.000,1,1.000,1.362,721,false,733.094,16.800,false
577.000,2,5.000,3.022,1123,false,1151.694,25.200,true
577.000,3,5.000,3.627,1577,false,1611.749,36.000,true
577.000,4,4.000,4.500,2198,false,2241.472,48.000,true
578.000,0,0.000,0.868,373,false,380.157,9.600,false
578.000,1,1.000,1.253,721,false,732.009,16.800,false
578.000,2,2.000,2.715,1124,false,1149.629,25.200,false
578.000,3,3.000,3.439,1574,false,1606.867,36.000,true
578.000,4,6.000,4.950,2203,false,2250.973,48.000,true
579.000,0,1.000,0.908,373,false,380.552,9.600,false
579.000,1,1.000,1.177,722,false,732.249,16.800,false
579.000,2,2.000,2.501,1126,false,1149.483,25.200,false
579.000,3,5.000,3.907,1579,false,1616.550,36.000,true
579.000,4,8.000,5.865,2211,false,2268.124,48.000,true
580.000,0,1.000,0.935,374,false,381.830,9.600,false
580.000,1,2.000,1.424,724,false,736.717,16.800,false
580.000,2,1.000,2.050,1127,false,1145.981,25.200,false
580.000,3,3.000,3.635,1582,false,1616.828,36.000,true
580.000,4,4.000,5.305,2215,false,2266.530,48.000,true
581.000,0,1.000,0.955,374,false,382.024,9.600,false
581.000,1,3.000,1.897,727,false,744.445,16.800,false
581.000,2,1.000,1.735,1128,false,1143.830,25.200,false
581.000,3,3.000,3.445,1585,false,1617.922,36.000,true
581.000,4,2.000,4.314,2217,false,2258.614,48.000,true
582.000,0,2.000,1.268,376,false,387.159,9.600,false
582.000,1,1.000,1.628,728,false,742.754,16.800,false
582.000,2,2.000,1.815,1130,false,1146.624,25.200,false
582.000,3,1.000,2.711,1586,false,1611.588,36.000,false
582.000,4,2.000,3.620,2219,false,2253.672,48.000,true
583.000,0,1.000,1.188,377,false,387.354,9.600,false
583.000,1,1.000,1.439,729,false,741.871,16.800,false
583.000,2,4.000,2.470,1133,false,1156.179,25.200,false
583.000,3,4.000,3.098,1590,false,1619.455,36.000,true
583.000,4,7.000,4.634,2225,false,2269.814,48.000,true
584.000,0,1.000,1.131,377,false,386.791,9.600,false
584.000,1,0.000,1.008,729,false,737.552,16.800,false
584.000,2,2.000,2.329,1135,false,1156.768,25.200,false
584.000,3,3.000,3.068,1593,false,1622.161,36.000,true
584.000,4,7.000,5.344,2232,false,2283.912,48.000,true
585.000,0,3.000,1.692,380,false,395.397,9.600,false
585.000,1,0.000,0.705,728,false,733.530,16.800,false
585.000,2,0.000,1.630,1135,false,1149.781,25.200,false
585.000,3,8.000,4.548,1601,false,1644.956,36.000,true
585.000,4,5.000,5.241,2237,false,2287.882,48.000,true
586.000,0,2.000,1.784,382,false,398.320,9.600,false
586.000,1,1.000,0.794,729,false,735.414,16.800,false
586.000,2,2.000,1.741,1137,false,1152.889,25.200,false
586.000,3,1.000,3.484,1602,false,1635.312,36.000,true
