time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,2.000,1.188,711,false,721.360,9.600,true
588.000,1,1.000,1.252,725,false,735.994,16.800,false
588.000,2,1.000,2.365,1014,false,1036.121,25.200,false
588.000,3,1.000,2.995,1554,false,1582.424,36.000,false
588.000,4,6.000,4.681,2149,false,2194.288,48.000,false
589.000,0,0.000,0.832,711,false,717.795,9.600,false
589.000,1,1.000,1.176,726,false,736.239,16.800,false
589.000,2,2.000,2.255,1016,false,1037.028,25.200,false
589.000,3,3.000,2.996,1557,false,1585.440,36.000,false
589.000,4,4.000,4.477,2153,false,2196.245,48.000,false
590.000,0,1.000,0.882,712,false,719.299,9.600,false
590.000,1,1.000,1.123,727,false,736.710,16.800,false
590.000,2,2.000,2.179,1017,false,1037.262,25.200,false
590.000,3,2.000,2.697,1559,false,1584.451,36.000,false
590.000,4,4.000,4.334,2157,false,2198.814,48.000,false
591.000,0,2.000,1.218,704,false,724.652,9.600,true
591.000,1,0.000,0.786,737,false,743.340,16.800,false
591.000,2,1.000,1.825,1018,false,1034.726,25.200,false
591.000,3,2.000,2.488,1561,false,1584.358,36.000,false
591.000,4,6.000,4.834,2153,false,2209.813,48.000,true
592.000,0,1.000,1.152,715,false,725.000,9.600,true
592.000,1,2.000,1.150,739,false,748.981,16.800,false
592.000,2,2.000,1.878,1019,false,1036.251,25.200,false
592.000,3,1.000,2.042,1562,false,1580.894,36.000,false
592.000,4,3.000,4.284,2156,false,2197.312,48.000,false
593.000,0,1.000,1.107,716,false,725.543,9.600,true
593.000,1,4.000,2.005,742,false,760.529,16.800,true
593.000,2,2.000,1.914,1021,false,1038.619,25.200,false
593.000,3,7.000,3.529,1568,false,1601.768,36.000,false
593.000,4,3.000,3.898,2159,false,2196.461,48.000,false
594.000,0,0.000,0.775,715,false,721.223,9.600,false
594.000,1,0.000,1.404,742,false,754.513,16.800,false
594.000,2,2.000,1.940,1023,false,1040.876,25.200,false
594.000,3,2.000,3.070,1570,false,1599.181,36.000,false
594.000,4,6.000,4.529,2165,false,2208.766,48.000,false
595.000,0,1.000,0.842,716,false,722.899,9.600,false
595.000,1,3.000,1.883,745,false,762.302,16.800,true
595.000,2,1.000,1.658,1024,false,1039.056,25.200,false
595.000,3,1.000,2.449,1570,false,1592.969,36.000,false
595.000,4,2.000,3.770,2167,false,2203.179,48.000,false
596.000,0,1.000,0.890,717,false,724.372,9.600,false
596.000,1,0.000,1.318,745,false,756.654,16.800,false
596.000,2,0.000,1.161,1024,false,1034.082,25.200,false
596.000,3,5.000,3.215,1575,false,1605.621,36.000,false
596.000,4,4.000,3.839,2171,false,2207.868,48.000,false
597.000,0,0.000,0.623,717,false,721.703,9.600,false
597.000,1,2.000,1.522,747,false,760.701,16.800,false
597.000,2,1.000,1.112,1025,false,1034.600,25.200,false
597.000,3,4.000,3.450,1579,false,1611.978,36.000,false
597.000,4,2.000,3.287,2173,false,2204.350,48.000,false
598.000,0,1.000,0.736,718,false,723.835,9.600,false
598.000,1,1.000,1.366,748,false,760.134,16.800,false
598.000,2,0.000,0.779,1025,false,1031.263,25.200,false
598.000,3,0.000,2.415,1579,false,1601.627,36.000,false
598.000,4,5.000,3.801,2178,false,2214.488,48.000,false
599.000,0,1.000,0.815,719,false,725.627,9.600,false
599.000,1,1.000,1.256,749,false,760.036,16.800,false
599.000,2,2.000,1.145,1027,false,1036.927,25.200,false
599.000,3,1.000,1.991,1580,false,1598.382,36.000,false
599.000,4,7.000,4.761,2184,false,2230.085,48.000,false
