time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,1,1.000,0.821,720,false,726.681,16.800,false
587.000,2,1.000,1.847,1102,false,1118.943,25.200,false
587.000,3,2.000,2.589,1709,false,1733.371,36.000,false
587.000,4,5.000,4.177,2210,false,2250.251,48.000,true
588.000,0,0.000,0.387,371,false,373.345,9.600,false
588.000,1,2.000,1.174,722,false,732.220,16.800,false
588.000,2,2.000,1.893,1104,false,1121.403,25.200,false
588.000,3,3.000,2.713,1711,false,1736.602,36.000,false
588.000,4,1.000,3.224,2211,false,2241.718,48.000,true
589.000,0,0.000,0.271,371,false,372.184,9.600,false
589.000,1,0.000,0.822,722,false,728.697,16.800,false
589.000,2,1.000,1.625,1105,false,1119.725,25.200,false
589.000,3,5.000,3.399,1716,false,1748.464,36.000,true
589.000,4,3.000,3.157,2214,false,2244.046,48.000,true
590.000,0,0.000,0.190,371,false,371.372,9.600,false
590.000,1,3.000,1.475,725,false,738.231,16.800,false
590.000,2,2.000,1.737,1107,false,1122.850,25.200,false
590.000,3,1.000,2.679,1717,false,1742.268,36.000,false
590.000,4,4.000,3.410,2218,false,2250.575,48.000,true
591.000,0,2.000,0.733,372,false,377.803,9.600,false
591.000,1,2.000,1.633,727,false,741.804,16.800,false
591.000,2,3.000,2.116,1110,false,1129.638,25.200,false
591.000,3,1.000,2.175,1717,false,1737.230,36.000,false
591.000,4,3.000,3.287,2221,false,2252.345,48.000,true
592.000,0,0.000,0.513,372,false,375.605,9.600,false
592.000,1,1.000,1.443,728,false,740.906,16.800,false
592.000,2,2.000,2.081,1111,false,1130.290,25.200,false
592.000,3,3.000,2.423,1720,false,1742.704,36.000,false
592.000,4,6.000,4.101,2227,false,2266.485,48.000,true
593.000,0,2.000,0.959,374,false,382.066,9.600,false
593.000,1,1.000,1.310,729,false,740.577,16.800,false
593.000,2,1.000,1.757,1112,false,1128.046,25.200,false
593.000,3,1.000,1.996,1721,false,1739.436,36.000,false
593.000,4,4.000,4.071,2231,false,2270.182,48.000,true
594.000,0,1.000,0.971,375,false,383.189,9.600,false
594.000,1,1.000,1.217,729,false,739.647,16.800,false
594.000,2,0.000,1.230,1112,false,1122.775,25.200,false
594.000,3,4.000,2.597,1725,false,1749.448,36.000,false
594.000,4,4.000,4.049,2235,false,2273.970,48.000,true
595.000,0,0.000,0.680,374,false,379.275,9.600,false
595.000,1,1.000,1.152,730,false,739.996,16.800,false
595.000,2,3.000,1.761,1115,false,1131.085,25.200,false
595.000,3,1.000,2.118,1726,false,1745.656,36.000,false
595.000,4,6.000,4.635,2241,false,2285.822,48.000,true
596.000,0,0.000,0.476,374,false,377.236,9.600,false
596.000,1,1.000,1.106,731,false,740.540,16.800,false
596.000,2,0.000,1.233,1115,false,1125.802,25.200,false
596.000,3,1.000,1.783,1727,false,1743.302,36.000,false
596.000,4,4.000,4.444,2245,false,2287.918,48.000,true
597.000,0,0.000,0.333,374,false,375.808,9.600,false
597.000,1,2.000,1.374,733,false,745.221,16.800,false
597.000,2,1.000,1.163,1116,false,1126.105,25.200,false
597.000,3,3.000,2.148,1730,false,1749.954,36.000,false
597.000,4,3.000,4.011,2248,false,2286.586,48.000,true
598.000,0,1.000,0.533,375,false,378.808,9.600,false
598.000,1,0.000,0.962,733,false,741.097,16.800,false
598.000,2,0.000,0.814,1116,false,1122.616,25.200,false
598.000,3,2.000,2.103,1732,false,1751.511,36.000,false
598.000,4,4.000,4.008,2252,false,2290.553,48.000,true
599.000,0,2.000,0.973,377,false,385.209,9.600,false
599.000,1,1.000,0.973,734,false,742.211,16.800,false
599.000,2,2.000,1.170,1118,false,1128.174,25.200,false
599.000,3,1.000,1.772,1733,false,1749.201,36.000,false
599.000,4,4.000,4.005,2256,false,2294.530,48.000,true
