time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,2,3.000,1.892,1069,false,1086.393,25.200,false
587.000,3,3.000,2.697,1587,false,1612.445,36.000,false
587.000,4,4.000,3.558,2187,false,2221.059,48.000,true
588.000,0,0.000,0.272,330,false,331.195,9.600,false
588.000,1,2.000,1.816,720,false,736.635,16.800,false
588.000,2,5.000,2.824,1074,false,1100.718,25.200,false
588.000,3,4.000,3.088,1585,false,1614.354,36.000,true
588.000,4,4.000,3.691,2191,false,2226.384,48.000,true
589.000,0,1.000,0.490,331,false,334.379,9.600,false
589.000,1,2.000,1.871,722,false,739.187,16.800,false
589.000,2,1.000,2.277,1075,false,1096.245,25.200,false
589.000,3,5.000,3.661,1590,false,1625.091,36.000,true
589.000,4,5.000,4.084,2196,false,2235.312,48.000,true
590.000,0,1.000,0.643,332,false,336.908,9.600,false
590.000,1,4.000,2.510,726,false,749.574,16.800,false
590.000,2,7.000,3.694,1082,false,1117.415,25.200,true
590.000,3,4.000,3.763,1594,false,1630.107,36.000,true
590.000,4,3.000,3.759,2198,false,2234.061,48.000,true
591.000,0,1.000,0.750,333,false,338.979,9.600,false
591.000,1,2.000,2.357,728,false,750.045,16.800,false
591.000,2,1.000,2.886,1083,false,1110.333,25.200,false
591.000,3,5.000,4.134,1599,false,1638.817,36.000,true
591.000,4,6.000,4.431,2204,false,2246.786,48.000,true
592.000,0,0.000,0.525,333,false,336.728,9.600,false
592.000,1,2.000,2.250,730,false,750.974,16.800,false
592.000,2,0.000,2.020,1082,false,1100.676,25.200,false
592.000,3,5.000,4.394,1604,false,1646.415,36.000,true
592.000,4,6.000,4.902,2210,false,2257.493,48.000,true
593.000,0,0.000,0.368,333,false,335.152,9.600,false
593.000,1,1.000,1.875,731,false,748.225,16.800,false
593.000,2,2.000,2.014,1084,false,1102.616,25.200,false
593.000,3,3.000,3.976,1607,false,1645.233,36.000,true
593.000,4,0.000,3.431,2209,false,2241.788,48.000,true
594.000,0,2.000,0.857,335,false,342.050,9.600,false
594.000,1,1.000,1.612,732,false,746.600,16.800,false
594.000,2,1.000,1.710,1084,false,1099.574,25.200,false
594.000,3,3.000,3.683,1610,false,1645.306,36.000,true
594.000,4,4.000,3.602,2213,false,2247.494,48.000,true
595.000,0,1.000,0.900,336,false,343.478,9.600,false
595.000,1,2.000,1.729,734,false,749.763,16.800,false
595.000,2,0.000,1.197,1084,false,1094.445,25.200,false
595.000,3,3.000,3.478,1613,false,1646.257,36.000,true
595.000,4,5.000,4.021,2218,false,2256.689,48.000,true
596.000,0,0.000,0.630,336,false,340.777,9.600,false
596.000,1,2.000,1.810,736,false,752.577,16.800,false
596.000,2,2.000,1.438,1086,false,1098.854,25.200,false
596.000,3,6.000,4.235,1619,false,1659.823,36.000,true
596.000,4,6.000,4.615,2224,false,2268.625,48.000,true
597.000,0,0.000,0.441,335,false,337.887,9.600,false
597.000,1,1.000,1.567,737,false,751.147,16.800,false
597.000,2,1.000,1.306,1087,false,1098.541,25.200,false
597.000,3,3.000,3.864,1622,false,1659.119,36.000,true
597.000,4,7.000,5.330,2231,false,2282.780,48.000,true
598.000,0,1.000,0.609,336,false,340.564,9.600,false
598.000,1,1.000,1.397,738,false,750.446,16.800,false
598.000,2,1.000,1.215,1088,false,1098.621,25.200,false
598.000,3,2.000,3.305,1624,false,1655.526,36.000,true
598.000,4,4.000,4.931,2235,false,2282.789,48.000,true
599.000,0,3.000,1.326,339,false,350.737,9.600,false
599.000,1,1.000,1.278,739,false,750.255,16.800,false
599.000,2,3.000,1.750,1091,false,1106.978,25.200,false
599.000,3,0.000,2.313,1623,false,1644.611,36.000,false
599.000,4,3.000,4.352,2237,false,2278.995,48.000,true
