time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,3.000,3.883,1746,false,1783.306,48.000,false
492.000,0,3.000,1.275,601,false,622.222,9.600,true
492.000,1,4.000,2.513,626,false,649.602,16.800,true
492.000,2,5.000,3.547,857,false,890.945,25.200,true
492.000,3,1.000,2.310,1230,false,1251.577,36.000,false
492.000,4,3.000,3.618,1749,false,1783.657,48.000,false
493.000,0,1.000,1.192,602,false,612.399,9.600,true
493.000,1,0.000,1.759,626,false,642.064,16.800,true
493.000,2,2.000,3.083,858,false,887.304,25.200,true
493.000,3,5.000,3.117,1234,false,1263.647,36.000,false
493.000,4,2.000,3.133,1751,false,1780.803,48.000,false
494.000,0,2.000,1.435,604,false,616.822,9.600,true
494.000,1,0.000,1.231,625,false,635.788,16.800,false
494.000,2,4.000,3.358,862,false,894.056,25.200,true
494.000,3,2.000,2.782,1236,false,1262.296,36.000,false
494.000,4,3.000,3.093,1754,false,1783.405,48.000,false
495.000,0,0.000,1.004,604,false,612.518,9.600,true
495.000,1,1.000,1.162,626,false,636.094,16.800,false
495.000,2,1.000,2.651,863,false,887.982,25.200,true
495.000,3,4.000,3.147,1240,false,1269.950,36.000,false
495.000,4,2.000,2.765,1756,false,1782.126,48.000,false
496.000,0,0.000,0.703,603,false,608.506,9.600,false
496.000,1,1.000,1.113,626,false,635.609,16.800,false
496.000,2,2.000,2.455,865,false,888.030,25.200,false
496.000,3,3.000,3.103,1242,false,1271.508,36.000,false
496.000,4,7.000,4.036,1763,false,1801.831,48.000,false
497.000,0,0.000,0.492,603,false,606.397,9.600,false
497.000,1,3.000,1.679,629,false,644.269,16.800,false
497.000,2,2.000,2.319,866,false,887.664,25.200,false
497.000,3,1.000,2.472,1243,false,1266.198,36.000,false
497.000,4,8.000,5.225,1760,false,1820.725,48.000,true
498.000,0,0.000,0.344,613,false,614.921,9.600,false
498.000,1,2.000,1.775,631,false,647.231,16.800,true
498.000,2,0.000,1.623,866,false,880.708,25.200,false
498.000,3,6.000,3.531,1249,false,1282.782,36.000,false
498.000,4,5.000,5.157,1765,false,1815.050,48.000,true
499.000,0,0.000,0.241,613,false,613.887,9.600,false
499.000,1,2.000,1.843,633,false,649.905,16.800,true
499.000,2,1.000,1.436,867,false,879.838,25.200,false
499.000,3,1.000,2.771,1249,false,1275.190,36.000,false
499.000,4,5.000,5.110,1770,false,1819.578,48.000,true
500.000,0,1.000,0.469,614,false,617.164,9.600,false
500.000,1,1.000,1.590,634,false,648.376,16.800,false
500.000,2,0.000,1.005,867,false,875.530,25.200,false
500.000,3,3.000,2.840,1252,false,1278.876,36.000,false
500.000,4,3.000,4.477,1772,false,1815.247,48.000,false
501.000,0,0.000,0.328,613,false,614.758,9.600,false
501.000,1,3.000,2.013,636,false,654.606,16.800,true
501.000,2,3.000,1.604,869,false,883.514,25.200,false
501.000,3,6.000,3.788,1258,false,1294.356,36.000,true
501.000,4,1.000,3.434,1773,false,1805.816,48.000,false
502.000,0,4.000,1.430,617,false,629.773,9.600,true
502.000,1,0.000,1.409,636,false,648.567,16.800,false
502.000,2,3.000,2.023,872,false,890.702,25.200,false
502.000,3,2.000,3.252,1260,false,1290.992,36.000,false
502.000,4,5.000,3.904,1778,false,1815.514,48.000,false
503.000,0,1.000,1.301,618,false,629.484,9.600,true
503.000,1,0.000,0.986,636,false,644.340,16.800,false
503.000,2,1.000,1.716,873,false,888.635,25.200,false
503.000,3,4.000,3.476,1264,false,1297.237,36.000,false
503.000,4,7.000,4.833,1785,false,1831.803,48.000,true
504.000,0,0.000,0.911,618,false,625.582,9.600,false
504.000,1,3.000,1.590,639,false,653.381,16.800,false
504.000,2,3.000,2.101,875,false,894.487,25.200,false
504.000,3,4.000,3.633,1268,false,1302.809,36.000,true
504.000,4,3.000,4.283,1788,false,1829.305,48.000,false
505.000,0,0.000,0.637,618,false,622.850,9.600,false
505.000,1,1.000,1.413,640,false,652.609,16.800,false
505.000,2,2.000,2.071,877,false,896.184,25.200,false
505.000,3,1.000,2.843,1269,false,1295.909,36.000,false
505.000,4,1.000,3.298,1789,false,1820.456,48.000,false
506.000,0,1.000,0.746,619,false,624.938,9.600,false
506.000,1,2.000,1.589,642,false,656.369,16.800,false
506.000,2,2.000,2.050,879,false,897.971,25.200,false
506.000,3,3.000,2.890,1271,false,1298.379,36.000,false
506.000,4,4.000,3.509,1793,false,1826.562,48.000,false
507.000,0,2.000,1.122,621,false,630.699,9.600,true
507.000,1,3.000,2.013,644,false,662.601,16.800,true
507.000,2,2.000,2.035,881,false,899.823,25.200,false
507.000,3,2.000,2.623,1273,false,1297.708,36.000,false
507.000,4,4.000,3.656,1797,false,1832.036,48.000,false
508.000,0,0.000,0.786,621,false,627.332,9.600,false
508.000,1,3.000,2.309,647,false,668.564,16.800,true
508.000,2,5.000,2.924,876,false,913.719,25.200,true
508.000,3,4.000,3.036,1277,false,1305.839,36.000,false
508.000,4,4.000,3.759,1801,false,1837.068,48.000,false
509.000,0,0.000,0.550,631,false,634.976,9.600,false
509.000,1,1.000,1.916,648,false,665.638,16.800,true
509.000,2,1.000,2.347,877,false,898.946,25.200,false
509.000,3,2.000,2.725,1279,false,1304.730,36.000,false
509.000,4,2.000,3.231,1803,false,1833.791,48.000,false
510.000,0,0.000,0.385,631,false,633.326,9.600,false
510.000,1,4.000,2.541,652,false,675.889,16.800,true
510.000,2,0.000,1.643,877,false,891.905,25.200,false
510.000,3,2.000,2.508,1280,false,1303.554,36.000,false
510.000,4,0.000,2.262,1803,false,1824.096,48.000,false
511.000,0,1.000,0.569,632,false,636.171,9.600,false
511.000,1,2.000,2.379,654,false,676.265,16.800,true
511.000,2,0.000,1.150,876,false,885.976,25.200,false
511.000,3,4.000,2.955,1284,false,1312.031,36.000,false
511.000,4,5.000,3.083,1808,false,1837.310,48.000,false
512.000,0,3.000,1.299,634,false,645.462,9.600,true
512.000,1,1.000,1.965,655,false,673.129,16.800,true
512.000,2,1.000,1.105,877,false,886.526,25.200,false
512.000,3,4.000,3.269,1288,false,1319.164,36.000,false
512.000,4,2.000,2.758,1810,false,1836.060,48.000,false
513.000,0,2.000,1.509,636,false,649.567,9.600,true
513.000,1,2.000,1.976,657,false,675.233,16.800,true
513.000,2,4.000,1.974,881,false,899.211,25.200,false
513.000,3,2.000,2.888,1290,false,1317.358,36.000,false
513.000,4,3.000,2.831,1813,false,1839.785,48.000,false
514.000,0,1.000,1.356,637,false,649.039,9.600,true
514.000,1,1.000,1.683,658,false,673.306,16.800,true
514.000,2,2.000,1.981,883,false,901.291,25.200,false
514.000,3,1.000,2.322,1291,false,1312.693,36.000,false
514.000,4,1.000,2.282,1814,false,1835.292,48.000,false
515.000,0,0.000,0.949,637,false,644.970,9.600,false
515.000,1,1.000,1.478,659,false,672.257,16.800,false
515.000,2,1.000,1.687,884,false,899.346,25.200,false
515.000,3,0.000,1.625,1291,false,1305.728,36.000,false
515.000,4,3.000,2.497,1817,false,1840.447,48.000,false
516.000,0,0.000,0.665,637,false,642.122,9.600,false
516.000,1,3.000,1.935,662,false,679.823,16.800,true
516.000,2,2.000,1.781,886,false,902.285,25.200,false
516.000,3,2.000,1.738,1293,false,1308.853,36.000,false
516.000,4,4.000,2.948,1820,false,1847.956,48.000,false
517.000,0,1.000,0.765,638,false,644.128,9.600,false
517.000,1,1.000,1.654,663,false,678.019,16.800,false
517.000,2,3.000,2.147,889,false,908.943,25.200,false
517.000,3,3.000,2.116,1296,false,1315.640,36.000,false
517.000,4,5.000,3.564,1825,false,1859.112,48.000,false
518.000,0,1.000,0.836,639,false,645.833,9.600,false
518.000,1,2.000,1.758,664,false,680.056,16.800,true
518.000,2,3.000,2.403,891,false,913.503,25.200,false
518.000,3,2.000,2.081,1298,false,1317.291,36.000,false
518.000,4,2.000,3.095,1827,false,1856.421,48.000,false
519.000,0,0.000,0.585,639,false,643.326,9.600,false
519.000,1,1.000,1.531,665,false,678.782,16.800,false
519.000,2,4.000,2.882,895,false,922.295,25.200,true
519.000,3,7.000,3.557,1305,false,1339.046,36.000,false
519.000,4,4.000,3.366,1831,false,1863.138,48.000,false
520.000,0,1.000,0.709,640,false,645.571,9.600,false
520.000,1,0.000,1.071,665,false,674.190,16.800,false
520.000,2,3.000,2.917,898,false,925.649,25.200,true
520.000,3,1.000,2.790,1306,false,1332.375,36.000,false
520.000,4,3.000,3.256,1834,false,1865.039,48.000,false
521.000,0,0.000,0.497,640,false,643.442,9.600,false
521.000,1,0.000,0.750,665,false,670.976,16.800,false
521.000,2,3.000,2.942,901,false,928.897,25.200,true
521.000,3,2.000,2.553,1308,false,1332.006,36.000,false
521.000,4,6.000,4.079,1840,false,1879.270,48.000,false
522.000,0,2.000,0.948,641,false,648.953,9.600,false
522.000,1,0.000,0.525,664,false,667.726,16.800,false
522.000,2,2.000,2.659,902,false,927.071,25.200,true
522.000,3,1.000,2.087,1309,false,1328.347,36.000,false
522.000,4,2.000,3.456,1842,false,1875.032,48.000,false
523.000,0,0.000,0.663,641,false,646.110,9.600,false
523.000,1,0.000,0.367,664,false,666.151,16.800,false
523.000,2,1.000,2.162,903,false,923.093,25.200,false
523.000,3,3.000,2.361,1312,false,1334.086,36.000,false
523.000,4,2.000,3.019,1843,false,1871.665,48.000,false
524.000,0,1.000,0.764,642,false,648.120,9.600,false
524.000,1,1.000,0.557,665,false,669.049,16.800,false
524.000,2,5.000,3.013,908,false,936.608,25.200,true
524.000,3,1.000,1.953,1313,false,1331.003,36.000,false
524.000,4,2.000,2.713,1845,false,1870.609,48.000,false
525.000,0,0.000,0.535,642,false,645.827,9.600,false
525.000,1,1.000,0.690,666,false,671.377,16.800,false
525.000,2,1.000,2.409,909,false,931.568,25.200,false
525.000,3,4.000,2.567,1317,false,1341.145,36.000,false
525.000,4,3.000,2.799,1848,false,1874.469,48.000,false
526.000,0,0.000,0.375,642,false,644.221,9.600,false
526.000,1,0.000,0.483,666,false,669.307,16.800,false
526.000,2,4.000,2.886,913,false,940.341,25.200,true
526.000,3,2.000,2.397,1319,false,1341.444,36.000,false
526.000,4,3.000,2.859,1851,false,1878.071,48.000,false
527.000,0,1.000,0.562,643,false,647.098,9.600,false
527.000,1,2.000,0.938,668,false,675.858,16.800,false
527.000,2,3.000,2.921,916,false,943.681,25.200,true
527.000,3,5.000,3.178,1324,false,1354.254,36.000,false
527.000,4,3.000,2.902,1854,false,1881.493,48.000,false
528.000,0,1.000,0.694,643,false,648.411,9.600,false
528.000,1,0.000,0.657,667,false,672.043,16.800,false
528.000,2,2.000,2.644,918,false,942.920,25.200,true
528.000,3,4.000,3.424,1327,false,1359.721,36.000,false
528.000,4,2.000,2.631,1856,false,1880.788,48.000,false
529.000,0,0.000,0.485,643,false,646.331,9.600,false
529.000,1,2.000,1.060,669,false,678.073,16.800,false
529.000,2,1.000,2.151,918,false,937.987,25.200,false
529.000,3,5.000,3.897,1322,false,1369.447,36.000,true
529.000,4,6.000,3.642,1862,false,1896.894,48.000,false
530.000,0,1.000,0.640,654,false,658.874,9.600,false
530.000,1,2.000,1.342,671,false,682.894,16.800,false
530.000,2,2.000,2.106,920,false,939.534,25.200,false
530.000,3,2.000,3.328,1324,false,1355.756,36.000,false
530.000,4,4.000,3.749,1866,false,1901.969,48.000,false
531.000,0,3.000,1.348,657,false,668.955,9.600,true
531.000,1,1.000,1.239,672,false,682.869,16.800,false
531.000,2,1.000,1.774,921,false,937.216,25.200,false
531.000,3,5.000,3.830,1328,false,1364.772,36.000,true
531.000,4,2.000,3.224,1867,false,1897.721,48.000,false
532.000,0,0.000,0.944,657,false,664.911,9.600,false
532.000,1,1.000,1.167,673,false,683.151,16.800,false
532.000,2,2.000,1.842,923,false,939.894,25.200,false
532.000,3,4.000,3.881,1332,false,1369.283,36.000,true
532.000,4,5.000,3.757,1872,false,1908.048,48.000,false
533.000,0,1.000,0.960,648,false,666.081,9.600,true
533.000,1,1.000,1.117,684,false,693.648,16.800,false
533.000,2,3.000,2.189,926,false,946.369,25.200,false
533.000,3,4.000,3.916,1336,false,1373.641,36.000,true
533.000,4,5.000,4.130,1877,false,1916.776,48.000,false
534.000,0,0.000,0.672,648,false,653.199,9.600,false
534.000,1,0.000,0.782,683,false,689.297,16.800,false
534.000,2,4.000,2.732,930,false,955.801,25.200,true
534.000,3,4.000,3.942,1340,false,1377.892,36.000,true
534.000,4,2.000,3.491,1879,false,1912.386,48.000,false
535.000,0,0.000,0.471,648,false,651.182,9.600,false
535.000,1,1.000,0.847,684,false,690.951,16.800,false
535.000,2,0.000,1.913,930,false,947.604,25.200,false
535.000,3,0.000,2.759,1340,false,1366.067,36.000,false
535.000,4,6.000,4.244,1885,false,1925.913,48.000,false
536.000,0,0.000,0.329,648,false,649.771,9.600,false
536.000,1,2.000,1.193,685,false,695.408,16.800,false
536.000,2,2.000,1.939,932,false,949.865,25.200,false
536.000,3,4.000,3.131,1343,false,1372.790,36.000,false
536.000,4,6.000,4.771,1891,false,1937.182,48.000,false
537.000,0,3.000,1.131,650,false,659.782,9.600,true
537.000,1,2.000,1.435,687,false,699.829,16.800,false
537.000,2,2.000,1.957,934,false,952.049,25.200,false
537.000,3,5.000,3.692,1348,false,1383.396,36.000,true
537.000,4,2.000,3.939,1893,false,1930.870,48.000,false
538.000,0,1.000,1.091,651,false,660.390,9.600,true
538.000,1,1.000,1.305,688,false,699.523,16.800,false
538.000,2,2.000,1.970,936,false,954.177,25.200,false
538.000,3,2.000,3.184,1350,false,1380.320,36.000,false
538.000,4,4.000,3.958,1896,false,1934.052,48.000,false
539.000,0,2.000,1.364,653,false,665.116,9.600,true
539.000,1,1.000,1.213,689,false,699.609,16.800,false
539.000,2,1.000,1.679,937,false,952.267,25.200,false
539.000,3,1.000,2.529,1351,false,1374.767,36.000,false
539.000,4,1.000,3.070,1897,false,1926.179,48.000,false
540.000,0,2.000,1.555,654,false,668.024,9.600,true
540.000,1,2.000,1.449,691,false,703.969,16.800,false
540.000,2,2.000,1.775,939,false,955.230,25.200,false
540.000,3,2.000,2.370,1353,false,1375.180,36.000,false
540.000,4,5.000,3.649,1901,false,1935.968,48.000,false
541.000,0,1.000,1.388,655,false,667.360,9.600,true
541.000,1,2.000,1.615,693,false,707.621,16.800,false
541.000,2,3.000,2.143,942,false,961.904,25.200,false
541.000,3,5.000,3.159,1357,false,1387.069,36.000,false
541.000,4,6.000,4.354,1907,false,1949.021,48.000,false
542.000,0,0.000,0.972,655,false,663.195,9.600,true
542.000,1,2.000,1.730,685,false,710.778,16.800,true
542.000,2,1.000,1.800,942,false,958.475,25.200,false
542.000,3,4.000,3.411,1361,false,1393.591,36.000,false
542.000,4,3.000,3.948,1910,false,1947.957,48.000,false
543.000,0,1.000,0.980,666,false,674.279,9.600,true
543.000,1,2.000,1.811,687,false,703.587,16.800,true
543.000,2,0.000,1.260,942,false,953.076,25.200,false
543.000,3,2.000,2.988,1363,false,1391.356,36.000,false
543.000,4,4.000,3.964,1914,false,1952.113,48.000,false
544.000,0,1.000,0.986,667,false,675.338,9.600,true
544.000,1,0.000,1.268,687,false,698.154,16.800,false
544.000,2,4.000,2.082,946,false,965.296,25.200,false
544.000,3,5.000,3.592,1368,false,1402.392,36.000,false
544.000,4,5.000,4.275,1918,false,1959.222,48.000,false
545.000,0,0.000,0.690,666,false,671.380,9.600,false
545.000,1,2.000,1.487,689,false,702.351,16.800,false
545.000,2,0.000,1.457,946,false,959.050,25.200,false
545.000,3,2.000,3.114,1370,false,1399.618,36.000,false
545.000,4,5.000,4.492,1923,false,1966.398,48.000,false
546.000,0,2.000,1.083,668,false,677.309,9.600,true
546.000,1,2.000,1.641,691,false,705.888,16.800,false
546.000,2,3.000,1.920,948,false,965.678,25.200,false
546.000,3,3.000,3.080,1373,false,1402.275,36.000,false
546.000,4,0.000,3.145,1922,false,1951.922,48.000,false
547.000,0,0.000,0.758,668,false,674.059,9.600,false
547.000,1,0.000,1.149,691,false,700.965,16.800,false
547.000,2,3.000,2.244,951,false,971.917,25.200,false
547.000,3,4.000,3.356,1376,false,1408.035,36.000,false
547.000,4,4.000,3.401,1926,false,1958.488,48.000,false
548.000,0,0.000,0.531,668,false,671.784,9.600,false
548.000,1,1.000,1.104,692,false,701.518,16.800,false
548.000,2,2.000,2.171,953,false,973.185,25.200,false
548.000,3,6.000,4.149,1382,false,1421.968,36.000,true
548.000,4,5.000,3.881,1931,false,1968.284,48.000,false
549.000,0,0.000,0.372,668,false,670.192,9.600,false
549.000,1,0.000,0.773,692,false,698.206,16.800,false
549.000,2,3.000,2.420,956,false,978.672,25.200,false
549.000,3,2.000,3.504,1384,false,1417.520,36.000,false
549.000,4,6.000,4.517,1937,false,1980.642,48.000,false
550.000,0,2.000,0.860,670,false,677.077,9.600,false
550.000,1,2.000,1.141,694,false,703.887,16.800,false
550.000,2,4.000,2.894,949,false,986.413,25.200,true
550.000,3,4.000,3.653,1388,false,1423.007,36.000,true
550.000,4,8.000,5.562,1935,false,1999.092,48.000,true
551.000,0,0.000,0.602,690,false,694.497,9.600,false
551.000,1,1.000,1.099,695,false,704.464,16.800,false
551.000,2,1.000,2.326,950,false,971.732,25.200,false
551.000,3,2.000,3.157,1389,false,1419.048,36.000,false
551.000,4,0.000,3.893,1935,false,1972.407,48.000,false
552.000,0,0.000,0.421,689,false,691.691,9.600,false
552.000,1,0.000,0.769,694,false,700.167,16.800,false
552.000,2,5.000,3.128,955,false,984.755,25.200,true
552.000,3,1.000,2.510,1390,false,1413.576,36.000,false
552.000,4,2.000,3.325,1936,false,1967.728,48.000,false
553.000,0,0.000,0.295,689,false,690.426,9.600,false
553.000,1,1.000,0.838,695,false,701.860,16.800,false
553.000,2,1.000,2.490,956,false,979.372,25.200,false
553.000,3,4.000,2.957,1394,false,1422.046,36.000,false
553.000,4,3.000,3.228,1939,false,1969.752,48.000,false
554.000,0,2.000,0.807,691,false,697.541,9.600,false
554.000,1,3.000,1.487,698,false,711.345,16.800,false
554.000,2,1.000,2.043,957,false,975.903,25.200,false
554.000,3,2.000,2.670,1396,false,1421.175,36.000,false
554.000,4,2.000,2.859,1941,false,1968.070,48.000,false
555.000,0,0.000,0.565,691,false,695.122,9.600,false
555.000,1,0.000,1.041,698,false,706.884,16.800,false
555.000,2,1.000,1.730,958,false,973.775,25.200,false
555.000,3,5.000,3.369,1401,false,1433.166,36.000,false
555.000,4,4.000,3.202,1945,false,1975.492,48.000,false
556.000,0,1.000,0.695,692,false,697.428,9.600,false
556.000,1,3.000,1.629,700,false,714.762,16.800,false
556.000,2,2.000,1.811,960,false,976.585,25.200,false
556.000,3,2.000,2.958,1402,false,1430.059,36.000,false
556.000,4,3.000,3.141,1948,false,1977.887,48.000,false
557.000,0,0.000,0.487,692,false,695.343,9.600,false
557.000,1,0.000,1.140,700,false,709.876,16.800,false
557.000,2,0.000,1.268,960,false,971.153,25.200,false
557.000,3,1.000,2.371,1403,false,1425.184,36.000,false
557.000,4,3.000,3.099,1951,false,1980.464,48.000,false
558.000,0,0.000,0.341,691,false,692.883,9.600,false
558.000,1,1.000,1.098,701,false,710.456,16.800,false
558.000,2,4.000,2.087,963,false,982.350,25.200,false
558.000,3,6.000,3.460,1409,false,1442.072,36.000,false
558.000,4,5.000,3.669,1955,false,1990.167,48.000,false
559.000,0,3.000,1.138,694,false,703.861,9.600,true
559.000,1,1.000,1.069,702,false,711.162,16.800,false
559.000,2,5.000,2.961,968,false,996.088,25.200,true
559.000,3,5.000,3.922,1414,false,1451.693,36.000,true
559.000,4,5.000,4.068,1960,false,1999.160,48.000,false
560.000,0,2.000,1.397,696,false,708.445,9.600,true
560.000,1,0.000,0.748,702,false,707.956,16.800,false
560.000,2,2.000,2.673,970,false,995.204,25.200,true
560.000,3,3.000,3.645,1417,false,1451.928,36.000,true
560.000,4,5.000,4.348,1965,false,2006.955,48.000,false
561.000,0,0.000,0.978,696,false,704.255,9.600,true
561.000,1,0.000,0.524,702,false,705.712,16.800,false
561.000,2,1.000,2.171,971,false,991.186,25.200,false
561.000,3,10.000,5.552,1427,false,1480.992,36.000,true
561.000,4,3.000,3.944,1968,false,2005.911,48.000,false
562.000,0,1.000,0.984,697,false,705.321,9.600,true
562.000,1,0.000,0.367,701,false,703.141,16.800,false
562.000,2,1.000,1.820,972,false,988.673,25.200,false
562.000,3,4.000,5.086,1430,false,1479.338,36.000,true
562.000,4,4.000,3.960,1972,false,2010.081,48.000,false
563.000,0,1.000,0.989,698,false,706.368,9.600,true
563.000,1,2.000,0.857,703,false,710.042,16.800,false
563.000,2,2.000,1.874,974,false,991.214,25.200,false
563.000,3,2.000,4.160,1432,false,1472.079,36.000,true
563.000,4,4.000,3.972,1976,false,2014.199,48.000,false
564.000,0,2.000,1.292,700,false,711.400,9.600,true
564.000,1,2.000,1.200,705,false,715.472,16.800,false
564.000,2,2.000,1.912,975,false,992.593,25.200,false
564.000,3,2.000,3.512,1434,false,1467.598,36.000,false
564.000,4,7.000,4.881,1983,false,2030.282,48.000,true
565.000,0,0.000,0.905,699,false,706.523,9.600,false
565.000,1,2.000,1.440,707,false,719.873,16.800,false
565.000,2,0.000,1.338,975,false,986.858,25.200,false
565.000,3,5.000,3.959,1439,false,1477.062,36.000,true
565.000,4,6.000,5.216,1989,false,2039.641,48.000,true
566.000,0,1.000,0.933,700,false,707.809,9.600,false
566.000,1,0.000,1.008,707,false,715.554,16.800,false
566.000,2,1.000,1.237,976,false,986.843,25.200,false
566.000,3,4.000,3.971,1443,false,1481.186,36.000,true
566.000,4,4.000,4.852,1993,false,2039.991,48.000,true
567.000,0,0.000,0.653,700,false,705.009,9.600,false
567.000,1,1.000,1.005,708,false,716.531,16.800,false
567.000,2,0.000,0.866,975,false,982.133,25.200,false
567.000,3,1.000,3.080,1444,false,1473.273,36.000,false
567.000,4,3.000,4.296,1996,false,2037.437,48.000,false
568.000,0,0.000,0.457,700,false,703.049,9.600,false
568.000,1,0.000,0.704,708,false,713.514,16.800,false
568.000,2,2.000,1.206,977,false,987.536,25.200,false
568.000,3,3.000,3.056,1446,false,1475.034,36.000,false
568.000,4,1.000,3.307,1997,false,2028.549,48.000,false
569.000,0,1.000,0.620,701,false,705.677,9.600,false
569.000,1,5.000,1.993,712,false,730.403,16.800,true
569.000,2,1.000,1.144,978,false,987.918,25.200,false
569.000,3,3.000,3.039,1449,false,1477.867,36.000,false
569.000,4,5.000,3.815,2001,false,2037.627,48.000,false
570.000,0,0.000,0.434,701,false,703.817,9.600,false
570.000,1,1.000,1.695,713,false,728.425,16.800,true
570.000,2,3.000,1.701,981,false,996.486,25.200,false
570.000,3,2.000,2.727,1451,false,1476.750,36.000,false
570.000,4,5.000,4.171,2006,false,2046.182,48.000,false
571.000,0,1.000,0.604,701,false,705.515,9.600,false
571.000,1,0.000,1.186,713,false,723.340,16.800,false
571.000,2,3.000,2.091,984,false,1003.383,25.200,false
571.000,3,3.000,2.809,1454,false,1480.568,36.000,false
571.000,4,4.000,4.119,2010,false,2049.670,48.000,false
572.000,0,1.000,0.723,702,false,707.703,9.600,false
572.000,1,1.000,1.130,713,false,722.781,16.800,false
572.000,2,1.000,1.763,985,false,1001.111,25.200,false
572.000,3,4.000,3.166,1458,false,1488.140,36.000,false
572.000,4,5.000,4.384,2015,false,2057.312,48.000,false
573.000,0,0.000,0.506,702,false,705.535,9.600,false
573.000,1,1.000,1.091,714,false,723.390,16.800,false
573.000,2,0.000,1.234,985,false,995.820,25.200,false
573.000,3,4.000,3.416,1462,false,1494.641,36.000,false
573.000,4,3.000,3.968,2018,false,2056.161,48.000,false
574.000,0,2.000,0.954,714,false,722.017,9.600,false
574.000,1,4.000,1.964,718,false,736.116,16.800,true
574.000,2,7.000,2.964,991,false,1019.117,25.200,true
574.000,3,3.000,3.292,1454,false,1485.392,36.000,false
574.000,4,3.000,3.678,2021,false,2056.256,48.000,false
575.000,0,1.000,0.968,705,false,723.155,9.600,true
575.000,1,1.000,1.675,729,false,744.224,16.800,false
575.000,2,3.000,2.975,994,false,1022.225,25.200,true
575.000,3,2.000,2.904,1456,false,1483.517,36.000,false
575.000,4,3.000,3.475,2023,false,2056.222,48.000,false
576.000,0,1.000,0.978,706,false,714.251,9.600,true
576.000,1,3.000,2.072,732,false,751.199,16.800,true
576.000,2,2.000,2.682,996,false,1021.300,25.200,true
576.000,3,5.000,3.533,1461,false,1494.805,36.000,false
576.000,4,5.000,3.932,2028,false,2065.798,48.000,false
577.000,0,1.000,0.984,707,false,715.319,9.600,true
577.000,1,1.000,1.751,733,false,748.983,16.800,true
577.000,2,3.000,2.778,999,false,1025.253,25.200,true
577.000,3,1.000,2.773,1461,false,1487.206,36.000,false
577.000,4,2.000,3.353,2030,false,2062.002,48.000,false
578.000,0,2.000,1.289,708,false,719.366,9.600,true
578.000,1,1.000,1.525,734,false,747.731,16.800,false
578.000,2,1.000,2.244,1000,false,1020.920,25.200,false
578.000,3,4.000,3.141,1465,false,1494.887,36.000,false
578.000,4,4.000,3.547,2034,false,2067.944,48.000,false
579.000,0,0.000,0.902,708,false,715.499,9.600,false
579.000,1,1.000,1.368,734,false,746.154,16.800,false
579.000,2,1.000,1.871,1001,false,1018.187,25.200,false
579.000,3,1.000,2.499,1466,false,1489.464,36.000,false
579.000,4,3.000,3.383,2037,false,2069.304,48.000,false
580.000,0,0.000,0.632,708,false,712.792,9.600,false
580.000,1,2.000,1.557,736,false,750.051,16.800,false
580.000,2,5.000,2.810,1006,false,1032.574,25.200,true
580.000,3,5.000,3.249,1471,false,1501.968,36.000,false
580.000,4,6.000,4.168,2043,false,2083.155,48.000,false
581.000,0,0.000,0.442,707,false,709.897,9.600,false
581.000,1,1.000,1.390,736,false,748.378,16.800,false
581.000,2,2.000,2.567,1007,false,1031.144,25.200,true
581.000,3,2.000,2.874,1473,false,1500.220,36.000,false
581.000,4,6.000,4.718,2048,false,2093.652,48.000,false
582.000,0,1.000,0.609,708,false,712.571,9.600,false
582.000,1,2.000,1.573,738,false,752.208,16.800,false
582.000,2,2.000,2.397,1009,false,1031.444,25.200,false
582.000,3,1.000,2.312,1473,false,1494.597,36.000,false
582.000,4,4.000,4.502,2052,false,2095.499,48.000,false
583.000,0,1.000,0.727,709,false,714.743,9.600,false
583.000,1,2.000,1.701,730,false,755.488,16.800,true
583.000,2,4.000,2.878,1013,false,1040.254,25.200,true
583.000,3,5.000,3.118,1478,false,1507.661,36.000,false
583.000,4,2.000,3.752,2054,false,2089.992,48.000,false
584.000,0,0.000,0.509,719,false,722.563,9.600,false
584.000,1,1.000,1.491,731,false,744.385,16.800,false
584.000,2,2.000,2.614,1015,false,1039.620,25.200,true
584.000,3,3.000,3.083,1481,false,1510.305,36.000,false
584.000,4,6.000,4.426,2060,false,2102.737,48.000,false
585.000,0,1.000,0.656,720,false,725.037,9.600,false
585.000,1,0.000,1.044,731,false,739.912,16.800,false
585.000,2,4.000,3.030,1019,false,1047.777,25.200,true
585.000,3,3.000,3.058,1484,false,1513.057,36.000,false
585.000,4,5.000,4.598,2065,false,2109.459,48.000,false
586.000,0,0.000,0.459,720,false,723.069,9.600,false
586.000,1,2.000,1.331,733,false,744.781,16.800,false
586.000,2,2.000,2.721,1021,false,1046.687,25.200,true
586.000,3,2.000,2.741,1486,false,1511.882,36.000,false
586.000,4,5.000,4.719,2070,false,2115.664,48.000,false
587.000,0,1.000,0.621,720,false,724.691,9.600,false
587.000,1,2.000,1.531,735,false,748.790,16.800,false
587.000,2,1.000,2.205,1022,false,1042.524,25.200,false
587.000,3,5.000,3.418,1491,false,1523.661,36.000,false
587.000,4,2.000,3.903,2071,false,2108.508,48.000,false
588.000,0,0.000,0.435,720,false,722.826,9.600,false
