time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
586.000,2,2.000,1.892,1123,false,1140.395,25.200,false
586.000,3,3.000,3.407,1753,false,1785.549,36.000,false
586.000,4,7.000,4.653,2265,false,2310.008,48.000,false
587.000,0,0.000,0.628,406,false,410.752,9.600,false
587.000,1,0.000,0.817,722,false,728.647,16.800,false
587.000,2,2.000,1.924,1125,false,1142.719,25.200,false
587.000,3,3.000,3.285,1756,false,1787.327,36.000,false
587.000,4,6.000,5.057,2270,false,2319.048,48.000,true
588.000,0,2.000,1.039,408,false,416.869,9.600,true
588.000,1,4.000,1.772,726,false,742.196,16.800,true
588.000,2,3.000,2.247,1128,false,1148.946,25.200,false
588.000,3,2.000,2.900,1758,false,1785.472,36.000,false
588.000,4,3.000,4.440,2273,false,2315.877,48.000,false
589.000,0,0.000,0.727,407,false,412.751,9.600,false
589.000,1,1.000,1.540,727,false,740.880,16.800,false
589.000,2,5.000,3.073,1133,false,1162.205,25.200,true
589.000,3,4.000,3.230,1761,false,1791.773,36.000,false
589.000,4,6.000,4.908,2279,false,2326.557,48.000,true
590.000,0,2.000,1.109,409,false,418.569,9.600,true
590.000,1,1.000,1.378,728,false,740.259,16.800,false
590.000,2,2.000,2.751,1134,false,1159.987,25.200,true
590.000,3,2.000,2.861,1763,false,1790.084,36.000,false
590.000,4,5.000,4.936,2284,false,2331.832,48.000,true
591.000,0,0.000,0.776,409,false,415.241,9.600,false
591.000,1,0.000,0.965,727,false,735.124,16.800,false
591.000,2,3.000,2.826,1137,false,1163.733,25.200,true
591.000,3,2.000,2.603,1765,false,1789.502,36.000,false
591.000,4,2.000,4.055,2286,false,2325.026,48.000,false
592.000,0,1.000,0.844,409,false,415.911,9.600,false
592.000,1,2.000,1.275,729,false,740.230,16.800,false
592.000,2,0.000,1.978,1137,false,1155.256,25.200,false
592.000,3,0.000,1.822,1765,false,1781.694,36.000,false
592.000,4,4.000,4.038,2290,false,2328.861,48.000,false
593.000,0,1.000,0.890,410,false,417.381,9.600,false
593.000,1,1.000,1.193,730,false,740.404,16.800,false
593.000,2,1.000,1.685,1138,false,1153.322,25.200,false
593.000,3,4.000,2.475,1768,false,1791.229,36.000,false
593.000,4,3.000,3.727,2293,false,2328.745,48.000,false
594.000,0,0.000,0.623,410,false,414.709,9.600,false
594.000,1,2.000,1.435,732,false,744.825,16.800,false
594.000,2,3.000,2.079,1140,false,1159.268,25.200,false
594.000,3,7.000,3.833,1775,false,1811.803,36.000,true
594.000,4,2.000,3.209,2294,false,2324.565,48.000,false
595.000,0,2.000,1.036,411,false,419.839,9.600,true
595.000,1,1.000,1.304,733,false,744.521,16.800,false
595.000,2,1.000,1.755,1141,false,1157.031,25.200,false
595.000,3,3.000,3.583,1778,false,1812.305,36.000,false
595.000,4,5.000,3.746,2299,false,2334.938,48.000,false
596.000,0,0.000,0.725,411,false,416.731,9.600,false
596.000,1,0.000,0.913,733,false,740.607,16.800,false
596.000,2,3.000,2.129,1144,false,1163.764,25.200,false
596.000,3,3.000,3.408,1781,false,1813.556,36.000,false
596.000,4,4.000,3.822,2303,false,2339.700,48.000,false
597.000,0,1.000,0.808,412,false,418.554,9.600,false
597.000,1,3.000,1.539,735,false,748.868,16.800,false
597.000,2,2.000,2.090,1146,false,1165.378,25.200,false
597.000,3,7.000,4.486,1788,false,1831.332,36.000,true
597.000,4,5.000,4.176,2308,false,2348.233,48.000,false
598.000,0,0.000,0.565,412,false,416.131,9.600,false
598.000,1,1.000,1.377,736,false,748.250,16.800,false
598.000,2,2.000,2.063,1148,false,1167.107,25.200,false
598.000,3,3.000,4.040,1791,false,1829.875,36.000,true
598.000,4,4.000,4.123,2312,false,2351.706,48.000,false
599.000,0,0.000,0.396,412,false,414.434,9.600,false
599.000,1,1.000,1.264,737,false,748.118,16.800,false
599.000,2,2.000,2.044,1150,false,1168.918,25.200,false
599.000,3,4.000,4.028,1795,false,1833.756,36.000,true
599.000,4,5.000,4.386,2316,false,2358.337,48.000,false
