time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,5.000,3.478,1313,false,1346.259,36.000,false
491.000,4,3.000,3.930,1859,false,1896.781,48.000,false
492.000,0,0.000,0.374,601,false,603.213,9.600,false
492.000,1,5.000,2.055,612,false,631.026,16.800,true
492.000,2,4.000,2.600,851,false,875.478,25.200,true
492.000,3,0.000,2.435,1313,false,1335.824,36.000,false
492.000,4,3.000,3.651,1861,false,1895.989,48.000,false
493.000,0,1.000,0.562,602,false,606.092,9.600,false
493.000,1,0.000,1.438,612,false,624.861,16.800,false
493.000,2,0.000,1.820,851,false,867.677,25.200,false
493.000,3,5.000,3.204,1318,false,1348.520,36.000,false
493.000,4,6.000,4.356,1867,false,1909.035,48.000,false
494.000,0,0.000,0.393,602,false,604.407,9.600,false
494.000,1,1.000,1.307,613,false,624.545,16.800,false
494.000,2,1.000,1.574,852,false,866.217,25.200,false
494.000,3,4.000,3.443,1322,false,1354.907,36.000,false
494.000,4,4.000,4.249,1871,false,1911.968,48.000,false
495.000,0,0.000,0.275,601,false,602.228,9.600,false
495.000,1,2.000,1.515,615,false,628.625,16.800,false
495.000,2,3.000,2.002,855,false,873.495,25.200,false
495.000,3,2.000,3.010,1324,false,1352.578,36.000,false
495.000,4,1.000,3.274,1872,false,1903.220,48.000,false
496.000,0,0.000,0.193,601,false,601.402,9.600,false
496.000,1,2.000,1.660,617,false,632.080,16.800,false
496.000,2,2.000,2.001,857,false,875.489,25.200,false
496.000,3,5.000,3.607,1329,false,1363.547,36.000,true
496.000,4,5.000,3.792,1877,false,1913.397,48.000,false
497.000,0,0.000,0.135,601,false,600.824,9.600,false
497.000,1,2.000,1.762,619,false,635.099,16.800,true
497.000,2,4.000,2.601,861,false,885.485,25.200,true
497.000,3,1.000,2.825,1329,false,1355.726,36.000,false
497.000,4,3.000,3.554,1880,false,1914.021,48.000,false
498.000,0,1.000,0.394,602,false,604.420,9.600,false
498.000,1,1.000,1.534,619,false,632.812,16.800,false
498.000,2,3.000,2.721,864,false,889.683,25.200,true
498.000,3,4.000,3.177,1333,false,1363.251,36.000,false
498.000,4,4.000,3.688,1884,false,1919.357,48.000,false
499.000,0,1.000,0.576,602,false,606.237,9.600,false
499.000,1,0.000,1.074,619,false,628.211,16.800,false
499.000,2,4.000,3.104,868,false,897.521,25.200,true
499.000,3,3.000,3.124,1335,false,1364.719,36.000,false
499.000,4,2.000,3.182,1886,false,1916.293,48.000,false
500.000,0,2.000,1.003,594,false,612.509,9.600,true
500.000,1,1.000,1.051,630,false,638.991,16.800,false
500.000,2,2.000,2.773,870,false,896.207,25.200,true
500.000,3,1.000,2.487,1336,false,1359.346,36.000,false
500.000,4,2.000,2.827,1887,false,1913.748,48.000,false
501.000,0,2.000,1.302,596,false,607.499,9.600,true
501.000,1,1.000,1.036,631,false,639.836,16.800,false
501.000,2,1.000,2.241,870,false,890.888,25.200,false
501.000,3,2.000,2.341,1338,false,1359.885,36.000,false
501.000,4,2.000,2.579,1889,false,1913.266,48.000,false
502.000,0,0.000,0.912,596,false,603.592,9.600,false
502.000,1,2.000,1.325,633,false,644.728,16.800,false
502.000,2,2.000,2.169,872,false,892.164,25.200,false
502.000,3,4.000,2.839,1342,false,1368.862,36.000,false
502.000,4,7.000,3.905,1896,false,1933.529,48.000,false
503.000,0,0.000,0.638,596,false,600.857,9.600,false
503.000,1,3.000,1.828,626,false,652.753,16.800,true
503.000,2,2.000,2.118,874,false,893.658,25.200,false
503.000,3,2.000,2.587,1344,false,1368.346,36.000,false
503.000,4,6.000,4.534,1902,false,1945.813,48.000,false
504.000,0,1.000,0.747,606,false,611.943,9.600,false
504.000,1,2.000,1.879,627,false,644.270,16.800,true
504.000,2,1.000,1.783,875,false,891.303,25.200,false
504.000,3,4.000,3.011,1348,false,1376.585,36.000,false
504.000,4,7.000,5.274,1908,false,1959.212,48.000,true
505.000,0,1.000,0.823,607,false,613.703,9.600,false
505.000,1,0.000,1.316,627,false,638.632,16.800,false
505.000,2,1.000,1.548,876,false,889.955,25.200,false
505.000,3,3.000,3.008,1350,false,1378.553,36.000,false
505.000,4,4.000,4.892,1912,false,1959.391,48.000,true
506.000,0,1.000,0.876,608,false,615.235,9.600,false
506.000,1,1.000,1.221,628,false,638.685,16.800,false
506.000,2,7.000,3.184,883,false,913.312,25.200,true
506.000,3,3.000,3.005,1353,false,1381.530,36.000,false
506.000,4,4.000,4.624,1916,false,1960.717,48.000,false
507.000,0,1.000,0.913,609,false,616.607,9.600,false
507.000,1,1.000,1.155,629,false,639.022,16.800,false
507.000,2,5.000,3.728,888,false,923.761,25.200,true
507.000,3,3.000,3.004,1356,false,1384.514,36.000,false
507.000,4,4.000,4.437,1920,false,1962.845,48.000,false
508.000,0,2.000,1.239,611,false,621.868,9.600,true
508.000,1,1.000,1.108,630,false,639.559,16.800,false
508.000,2,1.000,2.910,889,false,916.576,25.200,true
508.000,3,3.000,3.003,1358,false,1386.502,36.000,false
508.000,4,4.000,4.306,1923,false,1964.534,48.000,false
509.000,0,1.000,1.167,612,false,622.150,9.600,true
509.000,1,1.000,1.076,631,false,640.234,16.800,false
509.000,2,6.000,3.837,895,false,931.846,25.200,true
509.000,3,3.000,3.002,1361,false,1389.495,36.000,false
509.000,4,3.000,3.914,1926,false,1963.617,48.000,false
510.000,0,1.000,1.117,613,false,622.648,9.600,true
510.000,1,0.000,0.753,631,false,637.007,16.800,false
510.000,2,0.000,2.686,895,false,920.335,25.200,true
510.000,3,3.000,3.001,1364,false,1392.489,36.000,false
510.000,4,5.000,4.240,1931,false,1971.875,48.000,false
511.000,0,0.000,0.782,612,false,618.297,9.600,false
511.000,1,4.000,1.727,635,false,650.747,16.800,true
511.000,2,3.000,2.780,888,false,924.277,25.200,true
511.000,3,1.000,2.401,1364,false,1386.485,36.000,false
511.000,4,4.000,4.168,1935,false,1975.155,48.000,false
512.000,0,0.000,0.547,622,false,625.950,9.600,false
512.000,1,2.000,1.809,637,false,653.566,16.800,true
512.000,2,2.000,2.546,890,false,913.937,25.200,true
512.000,3,1.000,1.981,1365,false,1383.282,36.000,false
512.000,4,5.000,4.418,1940,false,1982.651,48.000,false
513.000,0,0.000,0.383,622,false,624.308,9.600,false
513.000,1,2.000,1.866,639,false,656.139,16.800,true
513.000,2,2.000,2.382,892,false,914.299,25.200,false
513.000,3,4.000,2.586,1369,false,1393.341,36.000,false
513.000,4,7.000,5.192,1947,false,1997.399,48.000,true
514.000,0,0.000,0.268,622,false,623.159,9.600,false
514.000,1,2.000,1.906,640,false,657.540,16.800,true
514.000,2,2.000,2.268,894,false,915.152,25.200,false
514.000,3,1.000,2.111,1370,false,1389.581,36.000,false
514.000,4,4.000,4.835,1951,false,1997.822,48.000,true
515.000,0,1.000,0.488,623,false,626.354,9.600,false
515.000,1,2.000,1.934,642,false,659.821,16.800,true
515.000,2,0.000,1.587,894,false,908.349,25.200,false
515.000,3,3.000,2.377,1372,false,1394.250,36.000,false
515.000,4,9.000,6.084,1960,false,2019.318,48.000,true
516.000,0,0.000,0.341,623,false,624.891,9.600,false
516.000,1,4.000,2.554,646,false,670.018,16.800,true
516.000,2,3.000,2.011,897,false,915.587,25.200,false
516.000,3,4.000,2.864,1376,false,1403.118,36.000,false
516.000,4,3.000,5.159,1963,false,2013.066,48.000,true
517.000,0,5.000,1.739,628,false,643.866,9.600,true
517.000,1,1.000,2.088,647,false,666.355,16.800,true
517.000,2,0.000,1.408,897,false,909.554,25.200,false
517.000,3,2.000,2.605,1378,false,1402.525,36.000,false
517.000,4,5.000,5.111,1968,false,2017.589,48.000,true
518.000,0,0.000,1.217,628,false,638.649,9.600,true
518.000,1,1.000,1.762,648,false,664.091,16.800,true
518.000,2,2.000,1.585,899,false,913.331,25.200,false
518.000,3,5.000,3.323,1382,false,1413.711,36.000,false
518.000,4,4.000,4.778,1971,false,2017.255,48.000,false
519.000,0,1.000,1.152,629,false,638.997,9.600,true
519.000,1,0.000,1.233,648,false,658.807,16.800,false
519.000,2,4.000,2.310,902,false,923.574,25.200,false
519.000,3,1.000,2.626,1383,false,1407.740,36.000,false
519.000,4,3.000,4.245,1974,false,2014.921,48.000,false
520.000,0,1.000,1.106,630,false,639.541,9.600,true
520.000,1,0.000,0.863,648,false,655.108,16.800,false
520.000,2,0.000,1.617,902,false,916.645,25.200,false
520.000,3,2.000,2.438,1385,false,1407.861,36.000,false
520.000,4,3.000,3.871,1977,false,2014.188,48.000,false
521.000,0,0.000,0.775,630,false,636.222,9.600,false
521.000,1,2.000,1.204,649,false,659.518,16.800,false
521.000,2,1.000,1.432,903,false,915.794,25.200,false
521.000,3,1.000,2.007,1386,false,1404.546,36.000,false
521.000,4,1.000,3.010,1978,false,2006.574,48.000,false
522.000,0,0.000,0.542,630,false,633.898,9.600,false
522.000,1,1.000,1.143,650,false,659.906,16.800,false
522.000,2,1.000,1.302,903,false,914.499,25.200,false
522.000,3,3.000,2.305,1389,false,1410.525,36.000,false
522.000,4,2.000,2.707,1980,false,2005.545,48.000,false
523.000,0,0.000,0.380,630,false,632.271,9.600,false
523.000,1,0.000,0.800,650,false,656.477,16.800,false
523.000,2,0.000,0.912,903,false,910.592,25.200,false
523.000,3,2.000,2.213,1391,false,1411.610,36.000,false
523.000,4,3.000,2.795,1983,false,2009.424,48.000,false
524.000,0,2.000,0.866,632,false,639.133,9.600,false
524.000,1,3.000,1.460,653,false,666.077,16.800,false
524.000,2,4.000,1.838,907,false,923.857,25.200,false
524.000,3,3.000,2.449,1394,false,1416.970,36.000,false
524.000,4,5.000,3.456,1987,false,2020.040,48.000,false
525.000,0,0.000,0.606,631,false,635.536,9.600,false
525.000,1,0.000,1.022,653,false,661.696,16.800,false
525.000,2,1.000,1.587,908,false,922.343,25.200,false
525.000,3,5.000,3.215,1399,false,1429.622,36.000,false
525.000,4,2.000,3.019,1989,false,2017.671,48.000,false
526.000,0,0.000,0.424,631,false,633.718,9.600,false
526.000,1,1.000,1.015,654,false,662.630,16.800,false
526.000,2,4.000,2.311,912,false,933.583,25.200,false
526.000,3,2.000,2.850,1401,false,1427.978,36.000,false
526.000,4,5.000,3.614,1994,false,2028.612,48.000,false
527.000,0,2.000,0.897,633,false,640.445,9.600,false
527.000,1,2.000,1.311,655,false,666.584,16.800,false
527.000,2,2.000,2.217,914,false,934.651,25.200,false
527.000,3,3.000,2.895,1404,false,1431.428,36.000,false
527.000,4,4.000,3.730,1998,false,2033.772,48.000,false
528.000,0,0.000,0.628,633,false,637.755,9.600,false
528.000,1,3.000,1.818,658,false,674.652,16.800,true
528.000,2,2.000,2.152,916,false,935.998,25.200,false
528.000,3,3.000,2.927,1407,false,1434.742,36.000,false
528.000,4,2.000,3.211,2000,false,2030.583,48.000,false
529.000,0,1.000,0.739,634,false,639.871,9.600,false
529.000,1,1.000,1.572,659,false,673.199,16.800,false
529.000,2,5.000,3.007,921,false,949.542,25.200,true
529.000,3,2.000,2.649,1409,false,1433.962,36.000,false
529.000,4,2.000,2.847,2002,false,2028.951,48.000,false
530.000,0,3.000,1.418,636,false,648.653,9.600,true
530.000,1,3.000,2.001,662,false,680.482,16.800,true
530.000,2,2.000,2.705,923,false,948.522,25.200,true
530.000,3,1.000,2.154,1410,false,1430.017,36.000,false
530.000,4,7.000,4.093,2008,false,2047.408,48.000,false
531.000,0,0.000,0.992,636,false,644.400,9.600,true
531.000,1,2.000,2.000,664,false,682.480,16.800,true
531.000,2,1.000,2.193,924,false,944.408,25.200,false
531.000,3,8.000,3.908,1408,false,1455.554,36.000,true
531.000,4,6.000,4.665,2014,false,2059.129,48.000,false
532.000,0,1.000,0.995,646,false,654.423,9.600,true
532.000,1,3.000,2.300,667,false,688.479,16.800,true
532.000,2,2.000,2.135,926,false,945.829,25.200,false
532.000,3,2.000,3.335,1410,false,1441.831,36.000,false
532.000,4,6.000,5.066,2010,false,2069.133,48.000,true
533.000,0,0.000,0.696,656,false,661.439,9.600,false
533.000,1,0.000,1.610,667,false,681.578,16.800,false
533.000,2,3.000,2.395,929,false,951.423,25.200,false
533.000,3,5.000,3.835,1415,false,1451.825,36.000,true
533.000,4,2.000,4.146,2011,false,2050.936,48.000,false
534.000,0,2.000,1.087,658,false,667.350,9.600,true
534.000,1,1.000,1.427,668,false,680.748,16.800,false
534.000,2,4.000,2.876,933,false,960.239,25.200,true
534.000,3,3.000,3.584,1418,false,1452.320,36.000,false
534.000,4,14.000,7.102,2025,false,2094.498,48.000,true
535.000,0,0.000,0.761,658,false,664.088,9.600,false
535.000,1,1.000,1.299,669,false,680.466,16.800,false
535.000,2,4.000,3.213,937,false,967.610,25.200,true
535.000,3,3.000,3.409,1421,false,1453.567,36.000,false
535.000,4,1.000,5.272,2026,false,2077.191,48.000,true
536.000,0,0.000,0.533,658,false,661.804,9.600,false
536.000,1,2.000,1.509,671,false,684.569,16.800,false
536.000,2,3.000,3.149,940,false,969.970,25.200,true
536.000,3,3.000,3.286,1423,false,1454.340,36.000,false
536.000,4,5.000,5.190,2031,false,2081.377,48.000,true
537.000,0,3.000,1.273,661,false,672.206,9.600,true
537.000,1,4.000,2.257,675,false,696.041,16.800,true
537.000,2,3.000,3.105,943,false,972.522,25.200,true
537.000,3,5.000,3.800,1428,false,1464.481,36.000,true
537.000,4,8.000,6.033,2039,false,2097.807,48.000,true
538.000,0,0.000,0.891,661,false,668.387,9.600,false
538.000,1,0.000,1.580,675,false,689.272,16.800,false
538.000,2,1.000,2.473,944,false,967.208,25.200,false
538.000,3,2.000,3.260,1430,false,1461.079,36.000,false
538.000,4,3.000,5.123,2042,false,2091.708,48.000,true
539.000,0,0.000,0.624,661,false,665.714,9.600,false
539.000,1,3.000,2.006,678,false,696.533,16.800,true
539.000,2,3.000,2.631,947,false,971.789,25.200,true
539.000,3,7.000,4.382,1437,false,1479.298,36.000,true
539.000,4,5.000,5.086,2047,false,2096.338,48.000,true
540.000,0,3.000,1.337,654,false,675.842,9.600,true
540.000,1,1.000,1.704,689,false,704.516,16.800,true
540.000,2,2.000,2.442,949,false,971.895,25.200,false
540.000,3,1.000,3.368,1438,false,1470.152,36.000,false
540.000,4,6.000,5.360,2053,false,2105.080,48.000,true
541.000,0,0.000,0.936,653,false,660.833,9.600,false
541.000,1,1.000,1.493,690,false,703.404,16.800,false
541.000,2,1.000,2.009,950,false,968.569,25.200,false
541.000,3,8.000,4.757,1445,false,1491.049,36.000,true
541.000,4,4.000,4.952,2056,false,2103.999,48.000,true
542.000,0,0.000,0.655,653,false,658.026,9.600,false
542.000,1,1.000,1.345,691,false,702.926,16.800,false
542.000,2,0.000,1.407,949,false,961.541,25.200,false
542.000,3,6.000,5.130,1451,false,1500.777,36.000,true
542.000,4,2.000,4.067,2058,false,2097.142,48.000,false
543.000,0,1.000,0.758,654,false,660.061,9.600,false
543.000,1,1.000,1.241,692,false,702.891,16.800,false
543.000,2,1.000,1.285,950,false,961.322,25.200,false
543.000,3,2.000,4.191,1453,false,1493.387,36.000,true
543.000,4,7.000,4.947,2064,false,2111.942,48.000,true
544.000,0,1.000,0.831,655,false,661.785,9.600,false
544.000,1,0.000,0.869,692,false,699.166,16.800,false
544.000,2,3.000,1.799,952,false,968.468,25.200,false
544.000,3,5.000,4.434,1458,false,1500.814,36.000,true
544.000,4,3.000,4.363,2067,false,2109.102,48.000,false
545.000,0,0.000,0.582,655,false,659.293,9.600,false
545.000,1,1.000,0.908,693,false,700.559,16.800,false
545.000,2,0.000,1.259,952,false,963.071,25.200,false
545.000,3,4.000,4.304,1462,false,1503.512,36.000,true
545.000,4,4.000,4.254,2071,false,2112.015,48.000,false
546.000,0,0.000,0.407,655,false,657.548,9.600,false
546.000,1,3.000,1.536,696,false,709.834,16.800,false
546.000,2,1.000,1.182,953,false,963.292,25.200,false
546.000,3,2.000,3.613,1464,false,1498.602,36.000,true
546.000,4,2.000,3.578,2073,false,2107.253,48.000,false
547.000,0,1.000,0.585,656,false,660.326,9.600,false
547.000,1,3.000,1.975,688,false,716.227,16.800,true
547.000,2,6.000,2.627,958,false,982.747,25.200,true
547.000,3,2.000,3.129,1466,false,1495.764,36.000,false
547.000,4,5.000,4.004,2078,false,2116.520,48.000,false
548.000,0,1.000,0.710,666,false,671.571,9.600,false
548.000,1,1.000,1.683,689,false,704.302,16.800,true
548.000,2,3.000,2.739,961,false,986.866,25.200,true
548.000,3,3.000,3.090,1469,false,1498.378,36.000,false
548.000,4,5.000,4.303,2083,false,2124.507,48.000,false
549.000,0,0.000,0.497,666,false,669.443,9.600,false
549.000,1,0.000,1.178,689,false,699.254,16.800,false
549.000,2,0.000,1.917,961,false,978.649,25.200,false
549.000,3,3.000,3.063,1472,false,1501.107,36.000,false
549.000,4,7.000,5.112,2090,false,2139.598,48.000,true
550.000,0,2.000,0.948,668,false,675.953,9.600,false
550.000,1,1.000,1.124,689,false,698.721,16.800,false
550.000,2,3.000,2.242,964,false,984.897,25.200,false
550.000,3,6.000,3.944,1478,false,1515.918,36.000,true
550.000,4,5.000,5.079,2094,false,2143.261,48.000,true
551.000,0,1.000,0.963,669,false,677.110,9.600,true
551.000,1,0.000,0.787,689,false,695.347,16.800,false
551.000,2,5.000,3.069,959,false,998.171,25.200,true
551.000,3,0.000,2.761,1478,false,1504.085,36.000,false
551.000,4,3.000,4.455,2097,false,2140.026,48.000,false
552.000,0,0.000,0.674,679,false,684.220,9.600,false
552.000,1,4.000,1.751,693,false,708.986,16.800,true
552.000,2,1.000,2.449,960,false,982.962,25.200,false
552.000,3,3.000,2.833,1480,false,1506.803,36.000,false
552.000,4,9.000,5.818,2106,false,2162.661,48.000,true
553.000,0,0.000,0.472,679,false,682.197,9.600,false
553.000,1,1.000,1.526,694,false,707.733,16.800,false
553.000,2,3.000,2.614,963,false,987.617,25.200,true
553.000,3,1.000,2.283,1481,false,1502.305,36.000,false
553.000,4,6.000,5.873,2112,false,2169.205,48.000,true
554.000,0,0.000,0.330,679,false,680.781,9.600,false
554.000,1,0.000,1.068,694,false,703.156,16.800,false
554.000,2,1.000,2.130,964,false,983.774,25.200,false
554.000,3,4.000,2.798,1485,false,1511.456,36.000,false
554.000,4,3.000,5.011,2115,false,2163.587,48.000,true
555.000,0,0.000,0.231,679,false,679.789,9.600,false
555.000,1,0.000,0.748,693,false,698.952,16.800,false
555.000,2,4.000,2.691,968,false,993.385,25.200,true
555.000,3,5.000,3.459,1490,false,1523.062,36.000,false
555.000,4,5.000,5.008,2119,false,2167.554,48.000,true
556.000,0,1.000,0.462,680,false,683.095,9.600,false
556.000,1,0.000,0.523,693,false,696.709,16.800,false
556.000,2,3.000,2.784,971,false,997.312,25.200,true
556.000,3,2.000,3.021,1492,false,1520.686,36.000,false
556.000,4,3.000,4.405,2122,false,2164.530,48.000,false
557.000,0,2.000,0.923,682,false,689.710,9.600,false
557.000,1,2.000,0.966,694,false,702.139,16.800,false
557.000,2,3.000,2.849,974,false,1000.962,25.200,true
557.000,3,1.000,2.415,1492,false,1514.623,36.000,false
557.000,4,4.000,4.284,2126,false,2167.314,48.000,false
558.000,0,0.000,0.646,682,false,686.940,9.600,false
558.000,1,1.000,0.976,695,false,703.240,16.800,false
558.000,2,4.000,3.194,978,false,1008.416,25.200,true
558.000,3,3.000,2.590,1495,false,1519.379,36.000,false
558.000,4,3.000,3.899,2129,false,2166.463,48.000,false
559.000,0,0.000,0.452,681,false,684.001,9.600,false
559.000,1,1.000,0.983,696,false,704.311,16.800,false
559.000,2,1.000,2.536,979,false,1002.834,25.200,true
559.000,3,2.000,2.413,1497,false,1519.608,36.000,false
559.000,4,4.000,3.929,2133,false,2170.767,48.000,false
560.000,0,0.000,0.317,681,false,682.643,9.600,false
560.000,1,1.000,0.988,697,false,705.361,16.800,false
560.000,2,2.000,2.375,980,false,1002.227,25.200,false
560.000,3,2.000,2.289,1498,false,1519.369,36.000,false
560.000,4,3.000,3.650,2136,false,2170.980,48.000,false
561.000,0,0.000,0.222,681,false,681.693,9.600,false
561.000,1,3.000,1.592,700,false,714.395,16.800,false
561.000,2,1.000,1.963,981,false,999.102,25.200,false
561.000,3,3.000,2.502,1501,false,1524.501,36.000,false
561.000,4,4.000,3.755,2140,false,2176.029,48.000,false
562.000,0,2.000,0.755,683,false,689.028,9.600,false
562.000,1,1.000,1.414,700,false,712.620,16.800,false
562.000,2,2.000,1.974,983,false,1001.214,25.200,false
562.000,3,3.000,2.652,1504,false,1528.993,36.000,false
562.000,4,4.000,3.829,2144,false,2180.763,48.000,false
563.000,0,0.000,0.529,683,false,686.762,9.600,false
563.000,1,2.000,1.590,702,false,716.377,16.800,false
563.000,2,0.000,1.382,983,false,995.293,25.200,false
563.000,3,4.000,3.056,1508,false,1537.038,36.000,false
563.000,4,4.000,3.880,2147,false,2184.277,48.000,false
564.000,0,1.000,0.670,684,false,689.177,9.600,false
564.000,1,1.000,1.413,703,false,715.606,16.800,false
564.000,2,3.000,1.867,986,false,1003.148,25.200,false
564.000,3,5.000,3.639,1513,false,1547.870,36.000,true
564.000,4,12.000,6.316,2159,false,2220.637,48.000,true
565.000,0,2.000,1.069,685,false,694.166,9.600,true
565.000,1,0.000,0.989,703,false,711.367,16.800,false
565.000,2,3.000,2.207,989,false,1009.546,25.200,false
565.000,3,2.000,3.148,1515,false,1544.952,36.000,false
565.000,4,1.000,4.721,2160,false,2205.689,48.000,false
566.000,0,1.000,1.048,686,false,694.959,9.600,true
566.000,1,1.000,0.992,704,false,712.400,16.800,false
566.000,2,2.000,2.145,991,false,1010.925,25.200,false
566.000,3,5.000,3.703,1519,false,1554.509,36.000,true
566.000,4,7.000,5.405,2167,false,2219.525,48.000,true
567.000,0,1.000,1.034,687,false,695.814,9.600,true
567.000,1,0.000,0.695,704,false,709.423,16.800,false
567.000,2,0.000,1.501,990,false,1003.491,25.200,false
567.000,3,3.000,3.492,1522,false,1555.399,36.000,false
567.000,4,5.000,5.283,2171,false,2222.310,48.000,true
568.000,0,3.000,1.624,690,false,704.713,9.600,true
568.000,1,1.000,0.786,704,false,710.339,16.800,false
568.000,2,2.000,1.651,992,false,1006.986,25.200,false
568.000,3,3.000,3.345,1525,false,1556.922,36.000,false
568.000,4,3.000,4.598,2174,false,2218.460,48.000,false
569.000,0,0.000,1.137,690,false,699.842,9.600,true
569.000,1,0.000,0.550,704,false,707.980,16.800,false
569.000,2,2.000,1.756,994,false,1010.033,25.200,false
569.000,3,0.000,2.341,1525,false,1546.888,36.000,false
569.000,4,2.000,3.819,2176,false,2212.665,48.000,false
570.000,0,1.000,1.096,690,false,699.432,9.600,true
570.000,1,2.000,0.985,706,false,714.329,16.800,false
570.000,2,3.000,2.129,997,false,1016.766,25.200,false
570.000,3,8.000,4.039,1532,false,1570.865,36.000,true
570.000,4,1.000,2.973,2177,false,2205.208,48.000,false
571.000,0,0.000,0.767,690,false,696.145,9.600,false
571.000,1,1.000,0.990,706,false,714.373,16.800,false
571.000,2,2.000,2.090,999,false,1018.379,25.200,false
571.000,3,5.000,4.327,1527,false,1578.748,36.000,true
571.000,4,6.000,3.881,2183,false,2220.289,48.000,false
572.000,0,0.000,0.537,700,false,703.845,9.600,false
572.000,1,1.000,0.993,707,false,715.404,16.800,false
572.000,2,2.000,2.063,1001,false,1020.108,25.200,false
572.000,3,0.000,3.029,1527,false,1555.767,36.000,false
572.000,4,3.000,3.617,2186,false,2220.645,48.000,false
573.000,0,2.000,0.976,702,false,710.234,9.600,true
573.000,1,3.000,1.595,710,false,724.426,16.800,false
573.000,2,2.000,2.044,1003,false,1021.919,25.200,false
573.000,3,2.000,2.720,1528,false,1553.679,36.000,false
573.000,4,4.000,3.732,2190,false,2225.794,48.000,false
574.000,0,0.000,0.683,702,false,707.307,9.600,false
574.000,1,1.000,1.416,711,false,723.641,16.800,false
574.000,2,1.000,1.731,1004,false,1019.786,25.200,false
574.000,3,4.000,3.104,1532,false,1561.518,36.000,false
574.000,4,1.000,2.912,2191,false,2218.599,48.000,false
575.000,0,0.000,0.478,701,false,704.258,9.600,false
575.000,1,4.000,2.192,715,false,735.391,16.800,true
575.000,2,5.000,2.712,1009,false,1034.593,25.200,true
575.000,3,6.000,3.973,1538,false,1576.206,36.000,true
575.000,4,3.000,2.939,2193,false,2220.862,48.000,false
576.000,0,0.000,0.335,701,false,702.823,9.600,false
576.000,1,2.000,2.134,717,false,736.817,16.800,true
576.000,2,2.000,2.498,1011,false,1034.458,25.200,false
576.000,3,2.000,3.381,1540,false,1572.287,36.000,false
576.000,4,5.000,3.557,2198,false,2232.046,48.000,false
577.000,0,0.000,0.234,701,false,701.819,9.600,false
577.000,1,1.000,1.794,717,false,733.415,16.800,true
577.000,2,0.000,1.749,1011,false,1026.963,25.200,false
577.000,3,2.000,2.967,1542,false,1570.144,36.000,false
577.000,4,4.000,3.690,2202,false,2237.375,48.000,false
578.000,0,0.000,0.164,701,false,701.116,9.600,false
578.000,1,1.000,1.556,718,false,732.033,16.800,false
578.000,2,0.000,1.224,1011,false,1021.717,25.200,false
578.000,3,2.000,2.677,1543,false,1568.243,36.000,false
578.000,4,4.000,3.783,2206,false,2242.306,48.000,false
579.000,0,3.000,1.015,704,false,712.624,9.600,true
579.000,1,1.000,1.389,719,false,731.366,16.800,false
579.000,2,0.000,0.857,1011,false,1018.045,25.200,false
579.000,3,3.000,2.774,1546,false,1572.213,36.000,false
579.000,4,2.000,3.248,2208,false,2238.957,48.000,false
580.000,0,1.000,1.010,695,false,713.580,9.600,true
580.000,1,1.000,1.272,730,false,741.199,16.800,false
580.000,2,4.000,1.800,1015,false,1031.474,25.200,false
580.000,3,2.000,2.542,1548,false,1571.892,36.000,false
580.000,4,4.000,3.474,2212,false,2245.213,48.000,false
581.000,0,4.000,1.907,699,false,716.549,9.600,true
581.000,1,1.000,1.191,731,false,741.382,16.800,false
581.000,2,0.000,1.260,1015,false,1026.075,25.200,false
581.000,3,1.000,2.079,1549,false,1568.267,36.000,false
581.000,4,12.000,6.032,2214,false,2282.792,48.000,true
582.000,0,0.000,1.335,708,false,719.827,9.600,true
582.000,1,0.000,0.833,731,false,737.810,16.800,false
582.000,2,2.000,1.482,1017,false,1030.295,25.200,false
582.000,3,4.000,2.655,1553,false,1578.030,36.000,false
582.000,4,7.000,6.322,2220,false,2281.697,48.000,true
583.000,0,1.000,1.235,709,false,719.822,9.600,true
583.000,1,1.000,0.883,732,false,739.310,16.800,false
583.000,2,2.000,1.637,1019,false,1033.850,25.200,false
583.000,3,2.000,2.459,1555,false,1578.064,36.000,false
583.000,4,2.000,5.025,2222,false,2270.731,48.000,true
584.000,0,1.000,1.164,710,false,720.118,9.600,true
584.000,1,0.000,0.618,732,false,736.660,16.800,false
584.000,2,3.000,2.046,1021,false,1039.938,25.200,false
584.000,3,4.000,2.921,1559,false,1586.688,36.000,false
584.000,4,5.000,5.018,2227,false,2275.654,48.000,true
585.000,0,0.000,0.815,710,false,716.626,9.600,false
585.000,1,1.000,0.733,733,false,738.805,16.800,false
585.000,2,3.000,2.332,1024,false,1045.799,25.200,false
585.000,3,3.000,2.945,1561,false,1588.924,36.000,false
585.000,4,1.000,3.812,2228,false,2264.601,48.000,false
586.000,0,2.000,1.170,712,false,722.181,9.600,true
586.000,1,0.000,0.513,732,false,735.606,16.800,false
586.000,2,3.000,2.533,1027,false,1050.802,25.200,true
586.000,3,3.000,2.961,1564,false,1592.090,36.000,false
586.000,4,2.000,3.269,2230,false,2261.164,48.000,false
587.000,0,1.000,1.119,713,false,722.669,9.600,true
587.000,1,3.000,1.259,735,false,746.067,16.800,false
587.000,2,0.000,1.773,1027,false,1043.204,25.200,false
587.000,3,3.000,2.973,1567,false,1595.206,36.000,false
587.000,4,3.000,3.188,2233,false,2263.357,48.000,false
