time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,2.000,3.260,2173,false,2204.079,48.000,false
588.000,0,1.000,0.602,640,false,644.499,9.600,false
588.000,1,0.000,0.481,730,false,733.288,16.800,false
588.000,2,2.000,2.263,1049,false,1070.108,25.200,false
588.000,3,6.000,4.229,1626,false,1666.763,36.000,true
588.000,4,5.000,3.782,2178,false,2214.298,48.000,false
589.000,0,1.000,0.722,641,false,646.692,9.600,false
589.000,1,1.000,0.637,731,false,735.845,16.800,false
589.000,2,1.000,1.884,1050,false,1067.318,25.200,false
589.000,3,3.000,3.860,1629,false,1666.077,36.000,true
589.000,4,7.000,4.748,2185,false,2230.951,48.000,false
590.000,0,0.000,0.505,641,false,644.527,9.600,false
590.000,1,5.000,1.946,736,false,753.934,16.800,true
590.000,2,2.000,1.919,1052,false,1069.666,25.200,false
590.000,3,1.000,3.002,1630,false,1658.497,36.000,false
590.000,4,5.000,4.823,2190,false,2236.709,48.000,true
591.000,0,0.000,0.354,641,false,643.012,9.600,false
591.000,1,5.000,2.862,741,false,768.097,16.800,true
591.000,2,6.000,3.143,1058,false,1087.909,25.200,true
591.000,3,4.000,3.301,1634,false,1665.491,36.000,false
591.000,4,1.000,3.676,2191,false,2226.239,48.000,false
592.000,0,0.000,0.247,641,false,641.951,9.600,false
592.000,1,0.000,2.003,741,false,759.511,16.800,true
592.000,2,1.000,2.500,1059,false,1082.479,25.200,false
592.000,3,1.000,2.611,1634,false,1658.586,36.000,false
592.000,4,2.000,3.173,2193,false,2223.210,48.000,false
593.000,0,0.000,0.173,641,false,641.209,9.600,false
593.000,1,1.000,1.702,742,false,757.500,16.800,true
593.000,2,1.000,2.050,1060,false,1078.978,25.200,false
593.000,3,0.000,1.828,1634,false,1650.753,36.000,false
593.000,4,7.000,4.321,2200,false,2241.690,48.000,false
594.000,0,0.000,0.121,641,false,640.689,9.600,false
594.000,1,2.000,1.792,744,false,760.393,16.800,true
594.000,2,4.000,2.635,1063,false,1087.828,25.200,true
594.000,3,3.000,2.179,1637,false,1657.270,36.000,false
594.000,4,3.000,3.925,2203,false,2240.726,48.000,false
595.000,0,0.000,0.085,640,false,639.325,9.600,false
595.000,1,2.000,1.854,745,false,762.018,16.800,true
595.000,2,1.000,2.145,1064,false,1083.922,25.200,false
595.000,3,1.000,1.826,1638,false,1654.732,36.000,false
595.000,4,2.000,3.347,2205,false,2236.951,48.000,false
596.000,0,0.000,0.059,640,false,639.070,9.600,false
596.000,1,1.000,1.598,746,false,760.455,16.800,false
596.000,2,2.000,2.101,1066,false,1085.488,25.200,false
596.000,3,5.000,2.778,1643,false,1669.255,36.000,false
596.000,4,4.000,3.543,2208,false,2241.909,48.000,false
597.000,0,0.000,0.042,639,false,637.892,9.600,false
597.000,1,0.000,1.119,745,false,754.662,16.800,false
597.000,2,7.000,3.571,1073,false,1107.185,25.200,true
597.000,3,5.000,3.445,1648,false,1680.922,36.000,false
597.000,4,2.000,3.080,2210,false,2239.279,48.000,false
598.000,0,0.000,0.029,639,false,637.767,9.600,false
598.000,1,2.000,1.383,747,false,759.306,16.800,false
598.000,2,0.000,2.500,1073,false,1096.472,25.200,false
598.000,3,4.000,3.611,1652,false,1686.588,36.000,true
598.000,4,6.000,3.956,2216,false,2254.038,48.000,false
599.000,0,2.000,0.620,641,false,645.680,9.600,false
599.000,1,2.000,1.568,749,false,763.157,16.800,false
599.000,2,2.000,2.350,1075,false,1096.973,25.200,false
599.000,3,5.000,4.028,1656,false,1694.754,36.000,true
599.000,4,4.000,3.969,2220,false,2258.169,48.000,false
