time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,2,0.000,1.065,1008,false,1017.125,25.200,false
588.000,3,2.000,3.565,1589,false,1623.129,36.000,false
588.000,4,3.000,3.723,2059,false,2094.708,48.000,false
589.000,0,0.000,0.319,750,false,751.668,9.600,false
589.000,1,3.000,1.613,782,false,796.603,16.800,false
589.000,2,2.000,1.345,1010,false,1021.930,25.200,false
589.000,3,5.000,3.996,1594,false,1632.433,36.000,true
589.000,4,5.000,4.106,2064,false,2103.538,48.000,false
590.000,0,0.000,0.223,750,false,750.710,9.600,false
590.000,1,0.000,1.129,782,false,791.765,16.800,false
590.000,2,0.000,0.942,1009,false,1016.894,25.200,false
590.000,3,2.000,3.397,1596,false,1628.446,36.000,false
590.000,4,6.000,4.674,2070,false,2115.220,48.000,false
591.000,0,1.000,0.456,750,false,753.040,9.600,false
591.000,1,2.000,1.390,784,false,796.379,16.800,false
591.000,2,0.000,0.659,1009,false,1014.069,25.200,false
591.000,3,2.000,2.978,1597,false,1625.255,36.000,false
591.000,4,4.000,4.472,2074,false,2117.197,48.000,false
592.000,0,1.000,0.619,751,false,755.671,9.600,false
592.000,1,3.000,1.873,787,false,804.208,16.800,true
592.000,2,2.000,1.061,1011,false,1020.091,25.200,false
592.000,3,0.000,2.085,1597,false,1616.321,36.000,false
592.000,4,5.000,4.630,2079,false,2123.781,48.000,false
593.000,0,1.000,0.734,752,false,757.813,9.600,false
593.000,1,0.000,1.311,786,false,797.588,16.800,false
593.000,2,4.000,1.943,1015,false,1032.906,25.200,false
593.000,3,4.000,2.659,1601,false,1626.068,36.000,false
593.000,4,2.000,3.841,2081,false,2117.889,48.000,false
594.000,0,1.000,0.814,753,false,759.612,9.600,false
594.000,1,1.000,1.218,787,false,797.655,16.800,false
594.000,2,2.000,1.960,1017,false,1035.077,25.200,false
594.000,3,4.000,3.061,1605,false,1634.090,36.000,false
594.000,4,2.000,3.289,2083,false,2114.365,48.000,false
595.000,0,0.000,0.569,753,false,757.171,9.600,false
595.000,1,3.000,1.752,790,false,806.001,16.800,true
595.000,2,0.000,1.372,1017,false,1029.197,25.200,false
595.000,3,2.000,2.743,1607,false,1632.906,36.000,false
595.000,4,5.000,3.802,2087,false,2123.499,48.000,false
596.000,0,1.000,0.699,754,false,759.463,9.600,false
596.000,1,1.000,1.527,791,false,804.744,16.800,false
596.000,2,4.000,2.160,1020,false,1040.081,25.200,false
596.000,3,2.000,2.520,1609,false,1632.677,36.000,false
596.000,4,4.000,3.862,2091,false,2128.092,48.000,false
597.000,0,2.000,1.089,755,false,764.367,9.600,true
597.000,1,3.000,1.969,793,false,811.163,16.800,true
597.000,2,0.000,1.512,1020,false,1033.599,25.200,false
597.000,3,7.000,3.864,1616,false,1653.117,36.000,true
597.000,4,3.000,3.603,2094,false,2128.507,48.000,false
598.000,0,1.000,1.062,756,false,765.100,9.600,true
598.000,1,0.000,1.378,793,false,805.257,16.800,false
598.000,2,1.000,1.359,1021,false,1033.062,25.200,false
598.000,3,2.000,3.305,1618,false,1649.525,36.000,false
598.000,4,4.000,3.722,2098,false,2133.698,48.000,false
599.000,0,1.000,1.044,757,false,765.913,9.600,true
599.000,1,1.000,1.265,794,false,805.123,16.800,false
599.000,2,1.000,1.251,1022,false,1032.987,25.200,false
599.000,3,4.000,3.513,1621,false,1654.610,36.000,false
599.000,4,4.000,3.806,2102,false,2138.531,48.000,false
