time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,0,0.000,0.636,391,false,395.833,9.600,false
587.000,1,3.000,1.673,701,false,716.207,16.800,false
587.000,2,3.000,2.383,1111,false,1133.304,25.200,false
587.000,3,3.000,3.811,1638,false,1674.588,36.000,true
587.000,4,5.000,4.322,2216,false,2257.695,48.000,true
588.000,0,1.000,0.745,392,false,397.926,9.600,false
588.000,1,1.000,1.471,702,false,715.188,16.800,false
588.000,2,2.000,2.268,1113,false,1134.156,25.200,false
588.000,3,2.000,3.268,1639,false,1670.155,36.000,true
588.000,4,1.000,3.325,2217,false,2248.729,48.000,true
589.000,0,3.000,1.421,395,false,407.691,9.600,false
589.000,1,0.000,1.030,702,false,710.774,16.800,false
589.000,2,0.000,1.588,1113,false,1127.352,25.200,false
589.000,3,6.000,4.087,1645,false,1684.351,36.000,true
589.000,4,3.000,3.228,2220,false,2250.753,48.000,true
590.000,0,2.000,1.595,397,false,411.426,9.600,false
590.000,1,2.000,1.321,703,false,714.685,16.800,false
590.000,2,1.000,1.411,1114,false,1126.589,25.200,false
590.000,3,3.000,3.761,1648,false,1684.089,36.000,true
590.000,4,8.000,4.659,2222,false,2267.070,48.000,true
591.000,0,0.000,1.117,397,false,406.641,9.600,false
591.000,1,2.000,1.525,705,false,718.722,16.800,false
591.000,2,1.000,1.288,1115,false,1126.355,25.200,false
591.000,3,4.000,3.833,1652,false,1688.805,36.000,true
591.000,4,4.000,4.462,2226,false,2269.092,48.000,true
592.000,0,0.000,0.782,397,false,403.292,9.600,false
592.000,1,0.000,1.067,705,false,714.148,16.800,false
592.000,2,3.000,1.802,1118,false,1134.492,25.200,false
592.000,3,6.000,4.483,1652,false,1695.306,36.000,true
592.000,4,3.000,4.023,2229,false,2267.707,48.000,true
593.000,0,0.000,0.547,397,false,400.947,9.600,false
593.000,1,0.000,0.747,705,false,710.947,16.800,false
593.000,2,2.000,1.861,1120,false,1137.087,25.200,false
593.000,3,2.000,3.738,1654,false,1689.857,36.000,true
593.000,4,8.000,5.216,2237,false,2287.638,48.000,true
594.000,0,1.000,0.683,398,false,403.306,9.600,false
594.000,1,1.000,0.823,706,false,712.706,16.800,false
594.000,2,2.000,1.903,1121,false,1138.504,25.200,false
594.000,3,3.000,3.517,1657,false,1690.643,36.000,true
594.000,4,5.000,5.151,2242,false,2291.989,48.000,true
595.000,0,0.000,0.478,398,false,401.257,9.600,false
595.000,1,3.000,1.476,709,false,722.237,16.800,false
595.000,2,2.000,1.932,1123,false,1140.795,25.200,false
595.000,3,4.000,3.662,1661,false,1696.093,36.000,true
595.000,4,3.000,4.506,2245,false,2288.535,48.000,true
596.000,0,0.000,0.335,398,false,399.823,9.600,false
596.000,1,1.000,1.333,709,false,720.809,16.800,false
596.000,2,3.000,2.252,1126,false,1147.000,25.200,false
596.000,3,2.000,3.163,1663,false,1693.108,36.000,true
596.000,4,3.000,4.054,2248,false,2287.018,48.000,true
597.000,0,0.000,0.234,398,false,398.819,9.600,false
597.000,1,2.000,1.533,711,false,724.809,16.800,false
597.000,2,1.000,1.877,1126,false,1143.243,25.200,false
597.000,3,2.000,2.814,1665,false,1691.618,36.000,false
597.000,4,6.000,4.638,2254,false,2298.855,48.000,true
598.000,0,0.000,0.164,397,false,397.116,9.600,false
598.000,1,0.000,1.073,711,false,720.209,16.800,false
598.000,2,0.000,1.314,1126,false,1137.613,25.200,false
598.000,3,1.000,2.270,1666,false,1687.176,36.000,false
598.000,4,2.000,3.847,2256,false,2292.942,48.000,true
599.000,0,1.000,0.415,398,false,400.624,9.600,false
599.000,1,4.000,1.951,715,false,732.989,16.800,false
599.000,2,3.000,1.820,1129,false,1145.672,25.200,false
599.000,3,3.000,2.489,1668,false,1691.366,36.000,false
599.000,4,3.000,3.593,2259,false,2293.402,48.000,true
