time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,1,1.000,1.252,737,false,747.994,16.800,false
588.000,2,1.000,2.365,1011,false,1033.121,25.200,false
588.000,3,1.000,2.995,1553,false,1581.424,36.000,false
588.000,4,6.000,4.681,2141,false,2186.288,48.000,false
589.000,0,0.000,0.832,708,false,714.795,9.600,false
589.000,1,1.000,1.176,738,false,748.239,16.800,false
589.000,2,2.000,2.255,1013,false,1034.028,25.200,false
589.000,3,3.000,2.996,1556,false,1584.440,36.000,false
589.000,4,4.000,4.477,2145,false,2188.245,48.000,false
590.000,0,1.000,0.882,709,false,716.299,9.600,false
590.000,1,1.000,1.123,738,false,747.710,16.800,false
590.000,2,2.000,2.179,1015,false,1035.262,25.200,false
590.000,3,2.000,2.697,1558,false,1583.451,36.000,false
590.000,4,4.000,4.334,2148,false,2189.814,48.000,false
591.000,0,2.000,1.218,710,false,720.652,9.600,true
591.000,1,0.000,0.786,738,false,744.340,16.800,false
591.000,2,1.000,1.825,1016,false,1032.726,25.200,false
591.000,3,2.000,2.488,1560,false,1583.358,36.000,false
591.000,4,6.000,4.834,2144,false,2200.813,48.000,true
592.000,0,1.000,1.152,721,false,731.000,9.600,true
592.000,1,2.000,1.150,740,false,749.981,16.800,false
592.000,2,2.000,1.878,1018,false,1035.251,25.200,false
592.000,3,1.000,2.042,1561,false,1579.894,36.000,false
592.000,4,3.000,4.284,2147,false,2188.312,48.000,false
593.000,0,1.000,1.107,712,false,731.543,9.600,true
593.000,1,4.000,2.005,754,false,772.529,16.800,true
593.000,2,2.000,1.914,1020,false,1037.619,25.200,false
593.000,3,7.000,3.529,1568,false,1601.768,36.000,false
593.000,4,3.000,3.898,2150,false,2187.461,48.000,false
594.000,0,0.000,0.775,712,false,718.223,9.600,false
594.000,1,0.000,1.404,754,false,766.513,16.800,false
594.000,2,2.000,1.940,1022,false,1039.876,25.200,false
594.000,3,2.000,3.070,1569,false,1598.181,36.000,false
594.000,4,6.000,4.529,2156,false,2199.766,48.000,false
595.000,0,1.000,0.842,713,false,719.899,9.600,false
595.000,1,3.000,1.883,757,false,774.302,16.800,true
595.000,2,1.000,1.658,1022,false,1037.056,25.200,false
595.000,3,1.000,2.449,1570,false,1592.969,36.000,false
595.000,4,2.000,3.770,2158,false,2194.179,48.000,false
596.000,0,1.000,0.890,714,false,721.372,9.600,false
596.000,1,0.000,1.318,756,false,767.654,16.800,false
596.000,2,0.000,1.161,1022,false,1032.082,25.200,false
596.000,3,5.000,3.215,1575,false,1605.621,36.000,false
596.000,4,4.000,3.839,2162,false,2198.868,48.000,false
597.000,0,0.000,0.623,714,false,718.703,9.600,false
597.000,1,2.000,1.522,758,false,771.701,16.800,false
597.000,2,1.000,1.112,1023,false,1032.600,25.200,false
597.000,3,4.000,3.450,1579,false,1611.978,36.000,false
597.000,4,2.000,3.287,2164,false,2195.350,48.000,false
598.000,0,1.000,0.736,715,false,720.835,9.600,false
598.000,1,1.000,1.366,759,false,771.134,16.800,false
598.000,2,0.000,0.779,1023,false,1029.263,25.200,false
598.000,3,0.000,2.415,1579,false,1601.627,36.000,false
598.000,4,5.000,3.801,2169,false,2205.488,48.000,false
599.000,0,1.000,0.815,715,false,721.627,9.600,false
599.000,1,1.000,1.256,760,false,771.036,16.800,false
599.000,2,2.000,1.145,1024,false,1033.927,25.200,false
599.000,3,1.000,1.991,1580,false,1598.382,36.000,false
599.000,4,7.000,4.761,2176,false,2222.085,48.000,false
