time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,1.000,3.675,2204,false,2239.225,48.000,false
588.000,0,0.000,0.481,695,false,698.284,9.600,false
588.000,1,2.000,1.419,709,false,721.664,16.800,false
588.000,2,1.000,1.438,1041,false,1053.854,25.200,false
588.000,3,1.000,3.561,1599,false,1633.086,36.000,false
588.000,4,6.000,4.372,2210,false,2252.200,48.000,false
589.000,0,1.000,0.637,696,false,700.842,9.600,false
589.000,1,3.000,1.893,712,false,729.407,16.800,true
589.000,2,1.000,1.306,1041,false,1052.540,25.200,false
589.000,3,3.000,3.393,1602,false,1634.403,36.000,false
589.000,4,1.000,3.361,2211,false,2243.083,48.000,false
590.000,0,1.000,0.746,697,false,702.932,9.600,false
590.000,1,1.000,1.625,713,false,727.728,16.800,false
590.000,2,4.000,2.114,1045,false,1064.621,25.200,false
590.000,3,3.000,3.275,1605,false,1636.225,36.000,false
590.000,4,3.000,3.252,2214,false,2245.001,48.000,false
591.000,0,1.000,0.822,698,false,704.695,9.600,false
591.000,1,5.000,2.638,718,false,742.853,16.800,true
591.000,2,0.000,1.480,1044,false,1057.278,25.200,false
591.000,3,2.000,2.892,1607,false,1634.400,36.000,false
591.000,4,2.000,2.877,2216,false,2243.244,48.000,false
592.000,0,1.000,0.875,699,false,706.229,9.600,false
592.000,1,1.000,2.146,719,false,738.940,16.800,true
592.000,2,1.000,1.336,1045,false,1056.837,25.200,false
592.000,3,1.000,2.325,1608,false,1629.723,36.000,false
592.000,4,5.000,3.514,2221,false,2254.613,48.000,false
593.000,0,2.000,1.213,700,false,710.604,9.600,true
593.000,1,5.000,3.002,724,false,752.501,16.800,true
593.000,2,2.000,1.535,1047,false,1060.829,25.200,false
593.000,3,0.000,1.627,1607,false,1621.749,36.000,false
593.000,4,4.000,3.660,2225,false,2260.072,48.000,false
594.000,0,0.000,0.849,700,false,706.965,9.600,false
594.000,1,1.000,2.402,725,false,747.493,16.800,true
594.000,2,2.000,1.675,1049,false,1064.223,25.200,false
594.000,3,4.000,2.339,1611,false,1632.867,36.000,false
594.000,4,9.000,5.262,2234,false,2285.093,48.000,true
595.000,0,2.000,1.194,702,false,712.419,9.600,true
595.000,1,0.000,1.681,724,false,739.288,16.800,true
595.000,2,0.000,1.172,1049,false,1059.199,25.200,false
595.000,3,3.000,2.537,1614,false,1637.850,36.000,false
595.000,4,4.000,4.883,2237,false,2284.308,48.000,true
596.000,0,2.000,1.436,704,false,716.836,9.600,true
596.000,1,1.000,1.477,725,false,738.245,16.800,false
596.000,2,0.000,0.821,1049,false,1055.682,25.200,false
596.000,3,1.000,2.076,1615,false,1634.238,36.000,false
596.000,4,4.000,4.618,2241,false,2285.659,48.000,false
597.000,0,0.000,1.005,704,false,712.528,9.600,true
597.000,1,0.000,1.034,725,false,733.814,16.800,false
597.000,2,1.000,0.874,1049,false,1056.220,25.200,false
597.000,3,3.000,2.353,1618,false,1640.009,36.000,false
597.000,4,1.000,3.533,2242,false,2275.804,48.000,false
598.000,0,0.000,0.704,704,false,709.512,9.600,false
598.000,1,2.000,1.324,727,false,738.713,16.800,false
598.000,2,4.000,1.812,1053,false,1069.597,25.200,false
598.000,3,3.000,2.547,1621,false,1644.949,36.000,false
598.000,4,4.000,3.673,2246,false,2281.206,48.000,false
599.000,0,0.000,0.493,704,false,707.402,9.600,false
599.000,1,1.000,1.227,727,false,737.742,16.800,false
599.000,2,2.000,1.868,1055,false,1072.161,25.200,false
599.000,3,0.000,1.783,1621,false,1637.307,36.000,false
599.000,4,8.000,4.971,2254,false,2302.187,48.000,true
