time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,0.000,0.133,757,false,756.807,9.600,false
588.000,1,2.000,1.965,787,false,805.123,16.800,true
588.000,2,1.000,1.538,1064,false,1077.853,25.200,false
588.000,3,4.000,3.348,1565,false,1596.957,36.000,false
588.000,4,5.000,3.031,2140,false,2168.787,48.000,false
589.000,0,0.000,0.093,757,false,756.408,9.600,false
589.000,1,1.000,1.675,788,false,803.229,16.800,false
589.000,2,3.000,1.976,1067,false,1085.240,25.200,false
589.000,3,6.000,4.144,1571,false,1610.913,36.000,true
589.000,4,6.000,3.922,2146,false,2183.694,48.000,false
590.000,0,0.000,0.065,756,false,755.128,9.600,false
590.000,1,2.000,1.773,790,false,806.203,16.800,true
590.000,2,1.000,1.683,1068,false,1083.311,25.200,false
590.000,3,2.000,3.501,1573,false,1606.482,36.000,false
590.000,4,4.000,3.945,2150,false,2187.929,48.000,false
591.000,0,1.000,0.346,757,false,758.933,9.600,false
591.000,1,1.000,1.541,790,false,803.885,16.800,false
591.000,2,3.000,2.078,1071,false,1090.260,25.200,false
591.000,3,4.000,3.650,1577,false,1611.980,36.000,true
591.000,4,5.000,4.262,2155,false,2196.093,48.000,false
592.000,0,0.000,0.242,757,false,757.896,9.600,false
592.000,1,3.000,1.979,793,false,811.262,16.800,true
592.000,2,1.000,1.755,1072,false,1088.025,25.200,false
592.000,3,3.000,3.455,1580,false,1613.029,36.000,false
592.000,4,8.000,5.383,2153,false,2215.308,48.000,true
593.000,0,1.000,0.469,768,false,771.170,9.600,false
593.000,1,0.000,1.385,793,false,805.327,16.800,false
593.000,2,2.000,1.828,1073,false,1089.760,25.200,false
593.000,3,1.000,2.719,1580,false,1605.663,36.000,false
593.000,4,2.000,4.368,2155,false,2197.158,48.000,false
594.000,0,3.000,1.229,761,false,781.762,9.600,true
594.000,1,1.000,1.270,804,false,815.171,16.800,false
594.000,2,1.000,1.580,1074,false,1088.275,25.200,false
594.000,3,4.000,3.103,1584,false,1613.507,36.000,false
594.000,4,4.000,4.258,2159,false,2200.054,48.000,false
595.000,0,2.000,1.460,763,false,776.076,9.600,true
595.000,1,2.000,1.489,806,false,819.363,16.800,false
595.000,2,1.000,1.406,1075,false,1087.535,25.200,false
595.000,3,3.000,3.072,1587,false,1616.198,36.000,false
595.000,4,2.000,3.580,2161,false,2195.280,48.000,false
596.000,0,0.000,1.022,762,false,770.696,9.600,true
596.000,1,1.000,1.342,807,false,818.897,16.800,false
596.000,2,0.000,0.984,1075,false,1083.318,25.200,false
596.000,3,3.000,3.051,1589,false,1617.981,36.000,false
596.000,4,6.000,4.306,2167,false,2208.539,48.000,false
597.000,0,1.000,1.015,763,false,771.630,9.600,true
597.000,1,3.000,1.839,810,false,826.871,16.800,true
597.000,2,1.000,0.989,1076,false,1084.365,25.200,false
597.000,3,4.000,3.335,1593,false,1624.830,36.000,false
597.000,4,3.000,3.914,2170,false,2207.620,48.000,false
598.000,0,2.000,1.311,765,false,776.584,9.600,true
598.000,1,3.000,2.188,812,false,832.352,16.800,true
598.000,2,2.000,1.292,1078,false,1089.399,25.200,false
598.000,3,9.000,5.035,1602,false,1650.824,36.000,true
598.000,4,6.000,4.540,2176,false,2219.877,48.000,false
599.000,0,0.000,0.918,765,false,772.652,9.600,false
599.000,1,3.000,2.431,815,false,837.789,16.800,true
599.000,2,3.000,1.805,1081,false,1097.522,25.200,false
599.000,3,3.000,4.424,1605,false,1647.719,36.000,true
599.000,4,6.000,4.978,2182,false,2230.257,48.000,true
