time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
586.000,1,5.000,2.920,720,false,747.679,16.800,false
586.000,2,2.000,1.311,1105,false,1116.589,25.200,false
586.000,3,3.000,2.052,1592,false,1611.001,36.000,false
586.000,4,5.000,5.757,2137,false,2193.044,48.000,true
587.000,0,1.000,0.511,379,false,382.587,9.600,false
587.000,1,1.000,2.344,721,false,742.918,16.800,false
587.000,2,4.000,2.118,1109,false,1128.655,25.200,false
587.000,3,3.000,2.337,1595,false,1616.843,36.000,false
587.000,4,2.000,4.630,2138,false,2182.773,48.000,true
588.000,0,1.000,0.658,380,false,385.053,9.600,false
588.000,1,1.000,1.941,722,false,739.886,16.800,false
588.000,2,3.000,2.383,1112,false,1134.302,25.200,false
588.000,3,0.000,1.636,1595,false,1609.833,36.000,false
588.000,4,1.000,3.541,2139,false,2172.884,48.000,true
589.000,0,2.000,1.060,382,false,391.080,9.600,false
589.000,1,3.000,2.259,725,false,746.063,16.800,false
589.000,2,2.000,2.268,1114,false,1135.154,25.200,false
589.000,3,4.000,2.345,1599,false,1620.926,36.000,false
589.000,4,6.000,4.279,2145,false,2186.262,48.000,true
590.000,0,1.000,1.042,383,false,391.899,9.600,false
590.000,1,0.000,1.581,725,false,739.287,16.800,false
590.000,2,6.000,3.387,1120,false,1152.351,25.200,true
590.000,3,5.000,3.141,1604,false,1633.891,36.000,true
590.000,4,1.000,3.295,2146,false,2177.426,48.000,true
591.000,0,0.000,0.730,382,false,387.772,9.600,false
591.000,1,0.000,1.107,724,false,733.544,16.800,false
591.000,2,1.000,2.671,1121,false,1146.188,25.200,false
591.000,3,2.000,2.799,1605,false,1631.467,36.000,false
591.000,4,4.000,3.506,2150,false,2183.541,48.000,true
592.000,0,1.000,0.811,383,false,389.583,9.600,false
592.000,1,3.000,1.675,727,false,742.223,16.800,false
592.000,2,1.000,2.170,1121,false,1141.175,25.200,false
592.000,3,3.000,2.859,1608,false,1635.069,36.000,false
592.000,4,4.000,3.655,2154,false,2189.022,48.000,true
593.000,0,0.000,0.568,383,false,387.151,9.600,false
593.000,1,0.000,1.172,727,false,737.199,16.800,false
593.000,2,2.000,2.119,1123,false,1142.665,25.200,false
593.000,3,4.000,3.202,1612,false,1642.492,36.000,true
593.000,4,1.000,2.858,2155,false,2182.058,48.000,false
594.000,0,1.000,0.697,383,false,388.449,9.600,false
594.000,1,4.000,2.021,731,false,749.682,16.800,false
594.000,2,4.000,2.683,1127,false,1152.308,25.200,false
594.000,3,4.000,3.441,1616,false,1648.887,36.000,true
594.000,4,5.000,3.501,2159,false,2192.483,48.000,true
595.000,0,1.000,0.788,384,false,390.357,9.600,false
595.000,1,3.000,2.314,734,false,755.620,16.800,false
595.000,2,2.000,2.478,1129,false,1152.259,25.200,false
595.000,3,2.000,3.009,1618,false,1646.564,36.000,true
595.000,4,2.000,3.051,2161,false,2189.981,48.000,true
596.000,0,0.000,0.552,384,false,387.993,9.600,false
596.000,1,2.000,2.220,736,false,756.677,16.800,false
596.000,2,0.000,1.735,1129,false,1144.824,25.200,false
596.000,3,3.000,3.006,1620,false,1648.537,36.000,true
596.000,4,0.000,2.135,2161,false,2180.830,48.000,false
597.000,0,0.000,0.386,384,false,386.338,9.600,false
597.000,1,1.000,1.854,736,false,753.017,16.800,false
597.000,2,3.000,2.114,1132,false,1151.620,25.200,false
597.000,3,4.000,3.304,1624,false,1655.519,36.000,true
597.000,4,3.000,2.395,2164,false,2186.424,48.000,false
598.000,0,0.000,0.270,384,false,385.179,9.600,false
598.000,1,2.000,1.898,738,false,755.455,16.800,false
598.000,2,2.000,2.080,1134,false,1153.277,25.200,false
598.000,3,4.000,3.513,1627,false,1660.606,36.000,true
598.000,4,5.000,3.176,2169,false,2199.239,48.000,true
599.000,0,3.000,1.089,386,false,395.368,9.600,false
599.000,1,1.000,1.628,739,false,753.761,16.800,false
599.000,2,1.000,1.756,1135,false,1151.036,25.200,false
599.000,3,7.000,4.559,1634,false,1678.067,36.000,true
599.000,4,5.000,3.723,2174,false,2209.710,48.000,true
