time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,6.000,4.452,1318,false,1360.999,36.000,true
491.000,4,2.000,2.764,1842,false,1868.115,48.000,false
492.000,0,1.000,0.647,619,false,623.942,9.600,false
492.000,1,2.000,1.692,630,false,645.399,16.800,true
492.000,2,5.000,2.993,870,false,898.409,25.200,true
492.000,3,0.000,3.117,1317,false,1346.643,36.000,false
492.000,4,4.000,3.135,1846,false,1875.823,48.000,false
493.000,0,3.000,1.353,622,false,634.002,9.600,true
493.000,1,1.000,1.485,631,false,644.322,16.800,false
493.000,2,2.000,2.695,872,false,897.429,25.200,true
493.000,3,3.000,3.082,1320,false,1349.293,36.000,false
493.000,4,4.000,3.394,1850,false,1882.419,48.000,false
494.000,0,0.000,0.947,621,false,628.944,9.600,false
494.000,1,0.000,1.039,631,false,639.868,16.800,false
494.000,2,1.000,2.187,873,false,893.343,25.200,false
494.000,3,2.000,2.757,1321,false,1347.048,36.000,false
494.000,4,5.000,3.876,1854,false,1891.236,48.000,false
495.000,0,0.000,0.663,621,false,626.104,9.600,false
495.000,1,5.000,2.227,636,false,656.751,16.800,true
495.000,2,0.000,1.531,873,false,886.783,25.200,false
495.000,3,3.000,2.830,1324,false,1350.776,36.000,false
495.000,4,3.000,3.613,1857,false,1891.608,48.000,false
496.000,0,0.000,0.464,621,false,624.116,9.600,false
496.000,1,0.000,1.559,636,false,650.068,16.800,false
496.000,2,3.000,1.971,875,false,893.191,25.200,false
496.000,3,6.000,3.781,1330,false,1366.286,36.000,true
496.000,4,3.000,3.429,1860,false,1892.769,48.000,false
497.000,0,0.000,0.325,621,false,622.724,9.600,false
497.000,1,0.000,1.091,635,false,644.391,16.800,false
497.000,2,0.000,1.380,875,false,887.277,25.200,false
497.000,3,1.000,2.947,1331,false,1358.943,36.000,false
497.000,4,2.000,3.000,1862,false,1890.481,48.000,false
498.000,0,0.000,0.227,621,false,621.750,9.600,false
498.000,1,0.000,0.764,635,false,641.116,16.800,false
498.000,2,2.000,1.566,877,false,891.136,25.200,false
498.000,3,4.000,3.263,1335,false,1366.103,36.000,false
498.000,4,1.000,2.400,1863,false,1885.479,48.000,false
499.000,0,0.000,0.159,621,false,621.068,9.600,false
499.000,1,1.000,0.835,636,false,642.824,16.800,false
499.000,2,3.000,1.996,880,false,898.438,25.200,false
499.000,3,4.000,3.484,1339,false,1372.315,36.000,false
499.000,4,6.000,3.480,1869,false,1902.278,48.000,false
500.000,0,1.000,0.411,621,false,623.590,9.600,false
500.000,1,0.000,0.584,636,false,640.320,16.800,false
500.000,2,2.000,1.997,882,false,900.450,25.200,false
500.000,3,2.000,3.039,1341,false,1369.863,36.000,false
500.000,4,5.000,3.936,1874,false,1911.838,48.000,false
501.000,0,0.000,0.288,621,false,622.356,9.600,false
501.000,1,2.000,1.009,638,false,646.567,16.800,false
501.000,2,5.000,2.898,877,false,914.458,25.200,true
501.000,3,4.000,3.327,1344,false,1375.747,36.000,false
501.000,4,4.000,3.955,1877,false,1915.029,48.000,false
502.000,0,0.000,0.202,631,false,631.492,9.600,false
502.000,1,4.000,1.906,641,false,658.540,16.800,true
502.000,2,2.000,2.629,878,false,902.763,25.200,true
502.000,3,4.000,3.529,1348,false,1381.766,36.000,false
502.000,4,4.000,3.969,1881,false,1919.163,48.000,false
503.000,0,2.000,0.741,633,false,638.887,9.600,false
503.000,1,1.000,1.634,642,false,656.821,16.800,false
503.000,2,3.000,2.740,881,false,906.877,25.200,true
503.000,3,4.000,3.670,1352,false,1387.179,36.000,true
503.000,4,3.000,3.678,1884,false,1919.257,48.000,false
504.000,0,0.000,0.519,633,false,636.664,9.600,false
504.000,1,1.000,1.444,643,false,655.917,16.800,false
504.000,2,3.000,2.818,883,false,909.657,25.200,true
504.000,3,4.000,3.769,1355,false,1391.168,36.000,true
504.000,4,3.000,3.475,1887,false,1920.223,48.000,false
505.000,0,0.000,0.363,632,false,634.108,9.600,false
505.000,1,2.000,1.611,645,false,659.585,16.800,false
505.000,2,5.000,3.473,888,false,921.203,25.200,true
505.000,3,2.000,3.238,1357,false,1387.861,36.000,false
505.000,4,5.000,3.932,1892,false,1929.799,48.000,false
506.000,0,2.000,0.854,634,false,641.018,9.600,false
506.000,1,4.000,2.328,649,false,670.752,16.800,true
506.000,2,2.000,3.031,890,false,918.785,25.200,true
506.000,3,3.000,3.167,1360,false,1390.145,36.000,false
506.000,4,6.000,4.553,1898,false,1942.002,48.000,false
507.000,0,0.000,0.598,634,false,638.456,9.600,false
507.000,1,1.000,1.929,649,false,666.769,16.800,true
507.000,2,2.000,2.722,892,false,917.692,25.200,true
507.000,3,3.000,3.117,1363,false,1392.645,36.000,false
507.000,4,3.000,4.087,1900,false,1939.344,48.000,false
508.000,0,0.000,0.419,633,false,635.662,9.600,false
508.000,1,0.000,1.351,649,false,660.981,16.800,false
508.000,2,4.000,3.105,896,false,925.527,25.200,true
508.000,3,0.000,2.182,1363,false,1383.294,36.000,false
508.000,4,4.000,4.061,1904,false,1943.084,48.000,false
509.000,0,2.000,0.893,635,false,642.406,9.600,false
509.000,1,0.000,0.945,649,false,656.930,16.800,false
509.000,2,3.000,3.074,899,false,928.212,25.200,true
509.000,3,2.000,2.127,1365,false,1384.749,36.000,false
509.000,4,3.000,3.743,1907,false,1942.902,48.000,false
510.000,0,0.000,0.625,634,false,638.727,9.600,false
510.000,1,0.000,0.662,649,false,654.094,16.800,false
510.000,2,3.000,3.052,902,false,930.991,25.200,true
510.000,3,6.000,3.289,1370,false,1401.367,36.000,false
510.000,4,2.000,3.220,1909,false,1939.674,48.000,false
511.000,0,1.000,0.738,635,false,640.852,9.600,false
511.000,1,2.000,1.063,650,false,659.109,16.800,false
511.000,2,2.000,2.736,904,false,929.837,25.200,true
511.000,3,1.000,2.602,1371,false,1395.500,36.000,false
511.000,4,3.000,3.154,1912,false,1942.015,48.000,false
512.000,0,1.000,0.816,636,false,642.639,9.600,false
512.000,1,3.000,1.644,653,false,667.919,16.800,false
512.000,2,1.000,2.215,905,false,925.629,25.200,false
512.000,3,2.000,2.422,1373,false,1395.693,36.000,false
512.000,4,5.000,3.708,1917,false,1952.553,48.000,false
513.000,0,2.000,1.171,638,false,648.190,9.600,true
513.000,1,3.000,2.051,656,false,674.986,16.800,true
513.000,2,4.000,2.751,909,false,934.983,25.200,true
513.000,3,4.000,2.895,1376,false,1403.428,36.000,false
513.000,4,3.000,3.495,1920,false,1953.430,48.000,false
514.000,0,1.000,1.120,638,false,647.676,9.600,true
514.000,1,2.000,2.036,658,false,676.833,16.800,true
514.000,2,1.000,2.225,910,false,930.731,25.200,false
514.000,3,1.000,2.327,1377,false,1398.742,36.000,false
514.000,4,5.000,3.947,1924,false,1961.944,48.000,false
515.000,0,0.000,0.784,638,false,644.316,9.600,false
515.000,1,3.000,2.325,661,false,682.726,16.800,true
515.000,2,3.000,2.458,913,false,936.054,25.200,false
515.000,3,1.000,1.929,1378,false,1395.762,36.000,false
515.000,4,1.000,3.063,1925,false,1954.104,48.000,false
516.000,0,2.000,1.149,640,false,649.964,9.600,true
516.000,1,1.000,1.927,662,false,679.751,16.800,true
516.000,2,2.000,2.320,915,false,936.681,25.200,false
516.000,3,2.000,1.950,1380,false,1397.977,36.000,false
516.000,4,5.000,3.644,1930,false,1964.915,48.000,false
517.000,0,0.000,0.804,640,false,646.518,9.600,false
517.000,1,0.000,1.349,662,false,673.969,16.800,false
517.000,2,1.000,1.924,916,false,933.720,25.200,false
517.000,3,3.000,2.265,1382,false,1403.126,36.000,false
517.000,4,5.000,4.051,1935,false,1973.984,48.000,false
518.000,0,0.000,0.563,640,false,644.105,9.600,false
518.000,1,2.000,1.544,664,false,677.921,16.800,false
518.000,2,6.000,3.147,922,false,951.947,25.200,true
518.000,3,5.000,3.086,1387,false,1416.331,36.000,false
518.000,4,2.000,3.436,1937,false,1969.831,48.000,false
519.000,0,1.000,0.694,641,false,646.417,9.600,false
519.000,1,2.000,1.681,666,false,681.287,16.800,true
519.000,2,2.000,2.803,923,false,949.505,25.200,true
519.000,3,2.000,2.760,1389,false,1415.075,36.000,false
519.000,4,5.000,3.905,1942,false,1979.525,48.000,false
520.000,0,1.000,0.786,641,false,647.334,9.600,false
520.000,1,0.000,1.177,666,false,676.244,16.800,false
520.000,2,3.000,2.862,926,false,953.097,25.200,true
520.000,3,2.000,2.532,1391,false,1414.795,36.000,false
520.000,4,1.000,3.033,1943,false,1971.810,48.000,false
521.000,0,1.000,0.850,642,false,648.977,9.600,false
521.000,1,0.000,0.824,666,false,672.714,16.800,false
521.000,2,2.000,2.603,928,false,952.511,25.200,true
521.000,3,4.000,2.972,1395,false,1423.200,36.000,false
521.000,4,5.000,3.623,1948,false,1982.710,48.000,false
522.000,0,0.000,0.595,642,false,646.427,9.600,false
522.000,1,2.000,1.177,668,false,678.242,16.800,false
522.000,2,2.000,2.422,930,false,952.700,25.200,false
522.000,3,2.000,2.681,1397,false,1422.283,36.000,false
522.000,4,1.000,2.836,1949,false,1975.840,48.000,false
523.000,0,1.000,0.717,643,false,648.642,9.600,false
523.000,1,3.000,1.724,671,false,686.713,16.800,true
523.000,2,3.000,2.596,933,false,957.433,25.200,true
523.000,3,1.000,2.176,1397,false,1417.241,36.000,false
523.000,4,3.000,2.885,1952,false,1979.331,48.000,false
524.000,0,1.000,0.802,644,false,650.492,9.600,false
524.000,1,1.000,1.507,672,false,685.542,16.800,false
524.000,2,2.000,2.417,935,false,957.646,25.200,false
524.000,3,2.000,2.124,1399,false,1418.711,36.000,false
524.000,4,6.000,3.820,1957,false,1993.674,48.000,false
525.000,0,1.000,0.861,644,false,651.087,9.600,false
525.000,1,1.000,1.355,673,false,685.022,16.800,false
525.000,2,2.000,2.292,937,false,958.395,25.200,false
525.000,3,3.000,2.386,1402,false,1424.341,36.000,false
525.000,4,4.000,3.874,1961,false,1998.215,48.000,false
526.000,0,0.000,0.603,644,false,648.504,9.600,false
526.000,1,0.000,0.948,673,false,680.958,16.800,false
526.000,2,4.000,2.804,941,false,967.519,25.200,true
526.000,3,3.000,2.571,1405,false,1429.181,36.000,false
526.000,4,2.000,3.312,1963,false,1994.593,48.000,false
527.000,0,0.000,0.422,644,false,646.696,9.600,false
527.000,1,0.000,0.664,673,false,678.114,16.800,false
527.000,2,0.000,1.963,941,false,959.106,25.200,false
527.000,3,2.000,2.399,1407,false,1429.470,36.000,false
527.000,4,2.000,2.918,1965,false,1992.658,48.000,false
528.000,0,1.000,0.595,645,false,649.430,9.600,false
528.000,1,0.000,0.465,672,false,675.122,16.800,false
528.000,2,2.000,1.974,943,false,961.217,25.200,false
528.000,3,3.000,2.580,1410,false,1434.272,36.000,false
528.000,4,4.000,3.243,1969,false,1999.904,48.000,false
529.000,0,0.000,0.417,645,false,647.644,9.600,false
529.000,1,0.000,0.325,672,false,673.729,16.800,false
529.000,2,3.000,2.282,946,false,967.295,25.200,false
529.000,3,5.000,3.306,1415,false,1446.533,36.000,false
529.000,4,6.000,4.070,1974,false,2013.175,48.000,false
530.000,0,1.000,0.592,646,false,650.393,9.600,false
530.000,1,0.000,0.228,672,false,672.753,16.800,false
530.000,2,3.000,2.497,948,false,971.449,25.200,false
530.000,3,2.000,2.914,1417,false,1444.616,36.000,false
530.000,4,3.000,3.749,1977,false,2012.966,48.000,false
531.000,0,0.000,0.414,645,false,647.618,9.600,false
531.000,1,1.000,0.459,673,false,676.070,16.800,false
531.000,2,4.000,2.948,952,false,979.957,25.200,true
531.000,3,3.000,2.940,1419,false,1446.874,36.000,false
531.000,4,1.000,2.924,1978,false,2005.719,48.000,false
532.000,0,1.000,0.590,646,false,650.376,9.600,false
532.000,1,1.000,0.622,674,false,678.692,16.800,false
532.000,2,3.000,2.964,955,false,983.113,25.200,true
532.000,3,5.000,3.558,1424,false,1458.055,36.000,false
532.000,4,2.000,2.647,1980,false,2004.946,48.000,false
533.000,0,0.000,0.413,646,false,648.606,9.600,false
533.000,1,5.000,1.935,668,false,695.827,16.800,true
533.000,2,2.000,2.675,957,false,982.222,25.200,true
533.000,3,2.000,3.090,1426,false,1455.381,36.000,false
533.000,4,4.000,3.053,1983,false,2012.005,48.000,false
534.000,0,0.000,0.289,655,false,656.367,9.600,false
534.000,1,1.000,1.655,669,false,684.022,16.800,false
534.000,2,4.000,3.072,961,false,990.198,25.200,true
534.000,3,0.000,2.163,1426,false,1446.110,36.000,false
534.000,4,1.000,2.437,1984,false,2006.846,48.000,false
535.000,0,3.000,1.102,648,false,667.500,9.600,true
535.000,1,0.000,1.158,679,false,689.058,16.800,false
535.000,2,1.000,2.451,962,false,984.982,25.200,false
535.000,3,3.000,2.414,1429,false,1451.620,36.000,false
535.000,4,6.000,3.506,1990,false,2023.535,48.000,false
536.000,0,0.000,0.772,648,false,654.193,9.600,false
536.000,1,0.000,0.811,679,false,685.584,16.800,false
536.000,2,2.000,2.315,964,false,985.630,25.200,false
536.000,3,2.000,2.290,1431,false,1452.377,36.000,false
536.000,4,7.000,4.554,1996,false,2040.018,48.000,false
537.000,0,1.000,0.840,649,false,655.878,9.600,false
537.000,1,2.000,1.168,681,false,691.151,16.800,false
537.000,2,1.000,1.921,964,false,981.684,25.200,false
537.000,3,3.000,2.503,1434,false,1457.506,36.000,false
537.000,4,4.000,4.388,2000,false,2042.355,48.000,false
538.000,0,0.000,0.588,648,false,652.357,9.600,false
538.000,1,1.000,1.117,682,false,691.649,16.800,false
538.000,2,3.000,2.245,967,false,987.922,25.200,false
538.000,3,3.000,2.652,1436,false,1460.997,36.000,false
538.000,4,6.000,4.872,1996,false,2053.191,48.000,true
539.000,0,1.000,0.712,659,false,664.593,9.600,false
539.000,1,0.000,0.782,681,false,687.297,16.800,false
539.000,2,3.000,2.471,970,false,993.188,25.200,false
539.000,3,4.000,3.056,1440,false,1469.041,36.000,false
539.000,4,1.000,3.710,1997,false,2032.577,48.000,false
540.000,0,0.000,0.498,659,false,662.458,9.600,false
540.000,1,1.000,0.847,682,false,688.951,16.800,false
540.000,2,3.000,2.630,973,false,997.774,25.200,true
540.000,3,2.000,2.740,1442,false,1467.872,36.000,false
540.000,4,3.000,3.497,2000,false,2033.447,48.000,false
541.000,0,0.000,0.349,659,false,660.963,9.600,false
541.000,1,2.000,1.193,684,false,694.408,16.800,false
541.000,2,3.000,2.741,966,false,1001.885,25.200,true
541.000,3,3.000,2.818,1445,false,1471.653,36.000,false
541.000,4,6.000,4.248,2006,false,2046.956,48.000,false
542.000,0,0.000,0.244,669,false,669.917,9.600,false
542.000,1,2.000,1.435,686,false,698.829,16.800,false
542.000,2,1.000,2.219,967,false,987.662,25.200,false
542.000,3,2.000,2.572,1447,false,1471.200,36.000,false
542.000,4,5.000,4.474,2010,false,2053.212,48.000,false
543.000,0,3.000,1.071,672,false,681.185,9.600,true
543.000,1,0.000,1.005,686,false,694.523,16.800,false
543.000,2,4.000,2.753,971,false,997.006,25.200,true
543.000,3,5.000,3.301,1452,false,1483.483,36.000,false
543.000,4,6.000,4.931,2016,false,2063.791,48.000,true
544.000,0,1.000,1.050,672,false,680.972,9.600,true
544.000,1,1.000,1.003,687,false,695.509,16.800,false
544.000,2,3.000,2.827,973,false,999.747,25.200,true
544.000,3,8.000,4.710,1450,false,1505.581,36.000,true
544.000,4,4.000,4.652,2020,false,2064.997,48.000,false
545.000,0,1.000,1.035,683,false,691.823,9.600,true
545.000,1,1.000,1.002,688,false,696.499,16.800,false
545.000,2,3.000,2.879,976,false,1003.266,25.200,true
545.000,3,2.000,3.897,1452,false,1489.449,36.000,true
545.000,4,4.000,4.456,2023,false,2066.040,48.000,false
546.000,0,1.000,1.024,683,false,691.719,9.600,true
546.000,1,3.000,1.602,691,false,705.492,16.800,false
546.000,2,1.000,2.315,977,false,998.629,25.200,false
546.000,3,1.000,3.028,1452,false,1480.757,36.000,false
546.000,4,3.000,4.020,2026,false,2064.671,48.000,false
547.000,0,2.000,1.317,685,false,696.646,9.600,true
547.000,1,0.000,1.121,691,false,700.687,16.800,false
547.000,2,5.000,3.121,981,false,1010.683,25.200,true
547.000,3,4.000,3.320,1456,false,1487.673,36.000,false
547.000,4,5.000,4.314,2031,false,2072.613,48.000,false
548.000,0,3.000,1.822,688,false,704.695,9.600,true
548.000,1,3.000,1.685,694,false,709.324,16.800,true
548.000,2,2.000,2.784,983,false,1009.321,25.200,true
548.000,3,1.000,2.624,1457,false,1481.714,36.000,false
548.000,4,4.000,4.220,2035,false,2075.672,48.000,false
549.000,0,1.000,1.575,689,false,703.230,9.600,true
549.000,1,1.000,1.479,694,false,707.270,16.800,false
549.000,2,2.000,2.549,985,false,1008.968,25.200,true
549.000,3,0.000,1.837,1457,false,1473.843,36.000,false
549.000,4,4.000,4.154,2039,false,2079.013,48.000,false
550.000,0,2.000,1.703,691,false,706.504,9.600,true
550.000,1,1.000,1.336,695,false,706.832,16.800,false
550.000,2,1.000,2.084,986,false,1005.320,25.200,false
550.000,3,2.000,1.886,1459,false,1476.333,36.000,false
550.000,4,4.000,4.108,2042,false,2081.552,48.000,false
551.000,0,1.000,1.492,692,false,705.395,9.600,true
551.000,1,1.000,1.235,696,false,706.825,16.800,false
551.000,2,2.000,2.059,988,false,1007.067,25.200,false
551.000,3,2.000,1.920,1461,false,1478.676,36.000,false
551.000,4,7.000,4.975,2049,false,2097.229,48.000,true
552.000,0,0.000,1.044,692,false,700.920,9.600,true
552.000,1,0.000,0.864,695,false,702.120,16.800,false
552.000,2,2.000,2.041,990,false,1008.890,25.200,false
552.000,3,4.000,2.544,1465,false,1488.916,36.000,false
552.000,4,1.000,3.783,2050,false,2086.303,48.000,false
553.000,0,1.000,1.031,693,false,701.787,9.600,true
553.000,1,3.000,1.505,698,false,711.527,16.800,false
553.000,2,5.000,2.929,995,false,1022.766,25.200,true
553.000,3,4.000,2.981,1469,false,1497.284,36.000,false
553.000,4,5.000,4.148,2055,false,2094.955,48.000,false
554.000,0,0.000,0.722,693,false,698.693,9.600,false
554.000,1,1.000,1.354,699,false,711.012,16.800,false
554.000,2,2.000,2.650,997,false,1021.979,25.200,true
554.000,3,2.000,2.687,1471,false,1496.342,36.000,false
554.000,4,4.000,4.104,2059,false,2098.511,48.000,false
555.000,0,1.000,0.805,694,false,700.528,9.600,false
555.000,1,2.000,1.547,701,false,714.951,16.800,false
555.000,2,1.000,2.155,997,false,1017.028,25.200,false
555.000,3,3.000,2.781,1474,false,1500.282,36.000,false
555.000,4,6.000,4.672,2064,false,2109.201,48.000,false
556.000,0,0.000,0.564,694,false,698.113,9.600,false
556.000,1,1.000,1.383,702,false,714.309,16.800,false
556.000,2,2.000,2.109,999,false,1018.562,25.200,false
556.000,3,6.000,3.746,1479,false,1514.940,36.000,true
556.000,4,3.000,4.171,2067,false,2107.183,48.000,false
557.000,0,1.000,0.695,695,false,700.422,9.600,false
557.000,1,4.000,2.168,706,false,726.159,16.800,true
557.000,2,2.000,2.076,1001,false,1020.237,25.200,false
557.000,3,2.000,3.222,1481,false,1511.701,36.000,false
557.000,4,2.000,3.520,2069,false,2102.671,48.000,false
558.000,0,2.000,1.086,697,false,706.338,9.600,true
558.000,1,1.000,1.818,707,false,723.654,16.800,true
558.000,2,2.000,2.053,1003,false,1022.008,25.200,false
558.000,3,2.000,2.856,1483,false,1510.034,36.000,false
558.000,4,4.000,3.664,2072,false,2107.113,48.000,false
559.000,0,0.000,0.760,697,false,703.079,9.600,false
559.000,1,1.000,1.572,708,false,722.201,16.800,false
559.000,2,1.000,1.737,1004,false,1019.849,25.200,false
559.000,3,2.000,2.599,1485,false,1509.466,36.000,false
559.000,4,4.000,3.765,2076,false,2112.122,48.000,false
560.000,0,0.000,0.532,697,false,700.799,9.600,false
560.000,1,1.000,1.401,708,false,720.483,16.800,false
560.000,2,2.000,1.816,1005,false,1021.637,25.200,false
560.000,3,3.000,2.719,1488,false,1513.669,36.000,false
560.000,4,2.000,3.235,2078,false,2108.828,48.000,false
561.000,0,0.000,0.373,697,false,699.202,9.600,false
561.000,1,2.000,1.581,710,false,724.281,16.800,false
561.000,2,2.000,1.871,1007,false,1024.189,25.200,false
561.000,3,4.000,3.104,1492,false,1521.511,36.000,false
561.000,4,2.000,2.865,2080,false,2107.123,48.000,false
562.000,0,0.000,0.261,696,false,697.084,9.600,false
562.000,1,1.000,1.406,711,false,723.540,16.800,false
562.000,2,4.000,2.510,1011,false,1034.575,25.200,false
562.000,3,3.000,3.072,1495,false,1524.201,36.000,false
562.000,4,8.000,4.405,2088,false,2130.529,48.000,false
563.000,0,3.000,1.083,699,false,708.302,9.600,true
563.000,1,1.000,1.284,712,false,723.321,16.800,false
563.000,2,3.000,2.657,1014,false,1039.045,25.200,true
563.000,3,2.000,2.751,1496,false,1521.983,36.000,false
563.000,4,5.000,4.584,2093,false,2137.313,48.000,false
564.000,0,1.000,1.058,700,false,709.054,9.600,true
564.000,1,0.000,0.899,712,false,719.467,16.800,false
564.000,2,1.000,2.160,1015,false,1035.075,25.200,false
564.000,3,4.000,3.126,1500,false,1529.731,36.000,false
564.000,4,5.000,4.709,2098,false,2143.562,48.000,false
565.000,0,0.000,0.740,700,false,705.881,9.600,false
565.000,1,1.000,0.929,713,false,720.770,16.800,false
565.000,2,3.000,2.412,1018,false,1040.595,25.200,false
565.000,3,3.000,3.088,1503,false,1532.355,36.000,false
565.000,4,3.000,4.196,2101,false,2141.436,48.000,false
566.000,0,0.000,0.518,700,false,703.659,9.600,false
566.000,1,3.000,1.551,715,false,728.982,16.800,false
566.000,2,4.000,2.888,1021,false,1048.359,25.200,true
566.000,3,4.000,3.361,1507,false,1539.091,36.000,false
566.000,4,3.000,3.837,2104,false,2140.848,48.000,false
567.000,0,1.000,0.663,701,false,706.104,9.600,false
567.000,1,0.000,1.085,715,false,724.330,16.800,false
567.000,2,3.000,2.922,1024,false,1051.694,25.200,true
567.000,3,2.000,2.953,1509,false,1537.007,36.000,false
567.000,4,6.000,4.486,2110,false,2153.337,48.000,false
568.000,0,1.000,0.764,701,false,707.116,9.600,false
568.000,1,2.000,1.360,717,false,729.074,16.800,false
568.000,2,3.000,2.945,1027,false,1054.929,25.200,true
568.000,3,8.000,4.467,1517,false,1560.148,36.000,true
568.000,4,8.000,5.540,2118,false,2171.878,48.000,true
569.000,0,0.000,0.535,701,false,704.824,9.600,false
569.000,1,4.000,2.152,721,false,740.995,16.800,true
569.000,2,3.000,2.962,1030,false,1058.093,25.200,true
569.000,3,4.000,4.327,1521,false,1562.746,36.000,true
569.000,4,8.000,6.278,2126,false,2187.258,48.000,true
570.000,0,2.000,0.974,703,false,711.220,9.600,true
570.000,1,0.000,1.506,721,false,734.539,16.800,false
570.000,2,3.000,2.973,1033,false,1061.208,25.200,true
570.000,3,0.000,3.029,1521,false,1549.765,36.000,false
570.000,4,4.000,5.595,2129,false,2183.423,48.000,true
571.000,0,0.000,0.682,703,false,708.297,9.600,false
571.000,1,0.000,1.054,721,false,730.020,16.800,false
571.000,2,1.000,2.381,1034,false,1056.288,25.200,false
571.000,3,3.000,3.020,1524,false,1552.678,36.000,false
571.000,4,8.000,6.316,2137,false,2198.639,48.000,true
572.000,0,0.000,0.477,702,false,705.250,9.600,false
572.000,1,4.000,1.938,724,false,741.857,16.800,true
572.000,2,2.000,2.267,1036,false,1057.145,25.200,false
572.000,3,1.000,2.414,1524,false,1546.618,36.000,false
572.000,4,7.000,6.521,2144,false,2207.690,48.000,true
573.000,0,1.000,0.634,703,false,707.818,9.600,false
573.000,1,3.000,2.257,717,false,748.043,16.800,true
573.000,2,2.000,2.187,1038,false,1058.344,25.200,false
573.000,3,1.000,1.990,1525,false,1543.375,36.000,false
573.000,4,3.000,5.465,2147,false,2200.126,48.000,true
574.000,0,2.000,1.044,715,false,723.916,9.600,true
574.000,1,0.000,1.580,717,false,731.273,16.800,false
574.000,2,3.000,2.431,1041,false,1063.784,25.200,false
574.000,3,1.000,1.693,1526,false,1541.406,36.000,false
574.000,4,6.000,5.625,2153,false,2207.731,48.000,true
575.000,0,2.000,1.331,707,false,728.784,9.600,true
575.000,1,3.000,2.006,730,false,748.534,16.800,true
575.000,2,4.000,2.902,1045,false,1072.492,25.200,true
575.000,3,2.000,1.785,1528,false,1544.327,36.000,false
575.000,4,3.000,4.838,2155,false,2201.855,48.000,true
576.000,0,2.000,1.532,709,false,722.792,9.600,true
576.000,1,0.000,1.404,730,false,742.517,16.800,false
576.000,2,3.000,2.931,1048,false,1075.787,25.200,true
576.000,3,1.000,1.550,1529,false,1542.972,36.000,false
576.000,4,6.000,5.186,2161,false,2211.341,48.000,true
577.000,0,0.000,1.072,709,false,718.197,9.600,true
577.000,1,1.000,1.283,730,false,741.304,16.800,false
577.000,2,3.000,2.952,1051,false,1078.994,25.200,true
577.000,3,2.000,1.685,1531,false,1546.323,36.000,false
577.000,4,3.000,4.531,2164,false,2207.782,48.000,false
578.000,0,1.000,1.050,709,false,717.981,9.600,true
578.000,1,1.000,1.198,731,false,741.456,16.800,false
578.000,2,2.000,2.666,1053,false,1078.138,25.200,true
578.000,3,1.000,1.479,1532,false,1545.269,36.000,false
578.000,4,4.000,4.371,2168,false,2210.190,48.000,false
579.000,0,0.000,0.735,709,false,714.829,9.600,false
579.000,1,4.000,2.039,735,false,753.862,16.800,true
579.000,2,0.000,1.866,1053,false,1070.140,25.200,false
579.000,3,7.000,3.135,1538,false,1567.831,36.000,false
579.000,4,1.000,3.360,2169,false,2201.076,48.000,false
580.000,0,0.000,0.515,709,false,712.623,9.600,false
580.000,1,1.000,1.727,736,false,751.746,16.800,true
580.000,2,1.000,1.606,1054,false,1068.541,25.200,false
580.000,3,3.000,3.095,1541,false,1570.425,36.000,false
580.000,4,4.000,3.552,2173,false,2206.996,48.000,false
581.000,0,1.000,0.660,710,false,715.079,9.600,false
581.000,1,0.000,1.209,736,false,746.565,16.800,false
581.000,2,1.000,1.425,1055,false,1067.721,25.200,false
581.000,3,3.000,3.066,1544,false,1573.140,36.000,false
581.000,4,5.000,3.986,2177,false,2215.340,48.000,false
582.000,0,1.000,0.762,711,false,717.098,9.600,false
582.000,1,0.000,0.846,736,false,742.939,16.800,false
582.000,2,3.000,1.897,1058,false,1075.448,25.200,false
582.000,3,4.000,3.346,1548,false,1579.941,36.000,false
582.000,4,5.000,4.290,2182,false,2223.381,48.000,false
583.000,0,2.000,1.134,712,false,721.812,9.600,true
583.000,1,3.000,1.492,739,false,752.400,16.800,false
583.000,2,0.000,1.328,1058,false,1069.756,25.200,false
583.000,3,4.000,3.543,1552,false,1585.902,36.000,false
583.000,4,1.000,3.303,2183,false,2214.509,48.000,false
584.000,0,0.000,0.793,712,false,718.411,9.600,false
584.000,1,2.000,1.645,741,false,755.923,16.800,false
584.000,2,1.000,1.230,1059,false,1069.772,25.200,false
584.000,3,6.000,4.280,1548,false,1599.274,36.000,true
584.000,4,6.000,4.112,2189,false,2228.599,48.000,false
585.000,0,0.000,0.555,722,false,726.031,9.600,false
585.000,1,0.000,1.151,740,false,749.989,16.800,false
585.000,2,1.000,1.161,1060,false,1070.083,25.200,false
585.000,3,5.000,4.496,1552,false,1595.435,36.000,true
585.000,4,0.000,2.879,2189,false,2216.262,48.000,false
586.000,0,1.000,0.689,723,false,728.364,9.600,false
586.000,1,3.000,1.706,743,false,758.535,16.800,true
586.000,2,2.000,1.413,1061,false,1073.601,25.200,false
586.000,3,1.000,3.447,1553,false,1585.947,36.000,false
586.000,4,5.000,3.515,2194,false,2227.627,48.000,false
587.000,0,3.000,1.382,726,false,738.298,9.600,true
587.000,1,0.000,1.194,743,false,753.417,16.800,false
587.000,2,0.000,0.989,1061,false,1069.364,25.200,false
587.000,3,3.000,3.313,1556,false,1587.606,36.000,false
