time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,3,4.000,3.200,1605,false,1635.478,36.000,true
587.000,4,3.000,3.794,2142,false,2178.420,48.000,true
588.000,0,1.000,0.899,353,false,360.463,9.600,false
588.000,1,2.000,1.602,717,false,731.495,16.800,false
588.000,2,3.000,2.887,1078,false,1105.345,25.200,false
588.000,3,4.000,3.440,1609,false,1641.877,36.000,true
588.000,4,5.000,4.156,2147,false,2187.037,48.000,true
589.000,0,1.000,0.929,353,false,360.767,9.600,false
589.000,1,2.000,1.721,719,false,734.689,16.800,false
589.000,2,3.000,2.921,1081,false,1108.684,25.200,false
589.000,3,2.000,3.008,1611,false,1639.557,36.000,true
589.000,4,7.000,5.009,2154,false,2202.569,48.000,true
590.000,0,2.000,1.250,355,false,365.980,9.600,false
590.000,1,1.000,1.505,720,false,733.525,16.800,false
590.000,2,8.000,4.445,1089,false,1131.922,25.200,true
590.000,3,0.000,2.106,1611,false,1630.533,36.000,false
590.000,4,7.000,5.606,2161,false,2215.541,48.000,true
591.000,0,1.000,1.175,356,false,366.229,9.600,false
591.000,1,0.000,1.053,719,false,728.011,16.800,false
591.000,2,1.000,3.411,1090,false,1122.588,25.200,true
591.000,3,4.000,2.674,1615,false,1640.216,36.000,false
591.000,4,6.000,5.725,2167,false,2222.722,48.000,true
592.000,0,1.000,1.123,357,false,366.703,9.600,false
592.000,1,2.000,1.337,721,false,732.850,16.800,false
592.000,2,5.000,3.888,1095,false,1132.355,25.200,true
592.000,3,3.000,2.772,1618,false,1644.194,36.000,false
592.000,4,6.000,5.807,2172,false,2228.548,48.000,true
593.000,0,0.000,0.786,357,false,363.335,9.600,false
593.000,1,2.000,1.536,723,false,736.838,16.800,false
593.000,2,4.000,3.921,1099,false,1136.691,25.200,true
593.000,3,6.000,3.740,1624,false,1659.879,36.000,true
593.000,4,6.000,5.865,2178,false,2235.126,48.000,true
594.000,0,1.000,0.850,357,false,363.977,9.600,false
594.000,1,1.000,1.375,723,false,735.229,16.800,false
594.000,2,2.000,3.345,1101,false,1132.927,25.200,true
594.000,3,2.000,3.218,1625,false,1655.658,36.000,true
594.000,4,2.000,4.706,2180,false,2225.531,48.000,true
595.000,0,0.000,0.595,357,false,361.427,9.600,false
595.000,1,2.000,1.563,725,false,739.103,16.800,false
595.000,2,2.000,2.942,1103,false,1130.891,25.200,false
595.000,3,1.000,2.553,1626,false,1650.003,36.000,false
595.000,4,3.000,4.194,2183,false,2223.415,48.000,true
596.000,0,2.000,1.017,359,false,367.642,9.600,false
596.000,1,0.000,1.094,725,false,734.415,16.800,false
596.000,2,4.000,3.259,1107,false,1138.067,25.200,true
596.000,3,3.000,2.687,1628,false,1653.345,36.000,false
596.000,4,1.000,3.236,2183,false,2213.833,48.000,true
597.000,0,1.000,1.012,360,false,368.592,9.600,false
597.000,1,0.000,0.766,725,false,731.134,16.800,false
597.000,2,3.000,3.181,1109,false,1139.290,25.200,true
597.000,3,2.000,2.481,1630,false,1653.285,36.000,false
597.000,4,8.000,4.665,2191,false,2236.126,48.000,true
598.000,0,1.000,1.008,361,false,369.557,9.600,false
598.000,1,1.000,0.836,726,false,732.836,16.800,false
598.000,2,1.000,2.527,1110,false,1133.746,25.200,false
598.000,3,4.000,2.937,1634,false,1661.842,36.000,false
598.000,4,0.000,3.265,2191,false,2222.131,48.000,true
599.000,0,1.000,1.006,361,false,369.533,9.600,false
599.000,1,3.000,1.485,728,false,741.328,16.800,false
599.000,2,1.000,2.069,1111,false,1130.165,25.200,false
599.000,3,4.000,3.256,1638,false,1669.032,36.000,true
599.000,4,4.000,3.486,2195,false,2228.335,48.000,true
