time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,0,1.000,0.497,366,false,369.444,9.600,false
587.000,1,2.000,2.286,683,false,704.334,16.800,false
587.000,2,1.000,2.078,1122,false,1141.254,25.200,false
587.000,3,2.000,2.223,1542,false,1562.702,36.000,false
587.000,4,4.000,4.580,2232,false,2276.276,48.000,true
588.000,0,1.000,0.648,367,false,371.954,9.600,false
588.000,1,2.000,2.200,685,false,705.476,16.800,false
588.000,2,2.000,2.054,1124,false,1143.020,25.200,false
588.000,3,6.000,3.356,1548,false,1580.035,36.000,true
588.000,4,5.000,4.706,2237,false,2282.536,48.000,true
589.000,0,0.000,0.453,367,false,370.010,9.600,false
589.000,1,4.000,2.740,689,false,714.876,16.800,false
589.000,2,1.000,1.738,1125,false,1140.857,25.200,false
589.000,3,3.000,3.249,1550,false,1580.967,36.000,true
589.000,4,4.000,4.494,2241,false,2284.418,48.000,true
590.000,0,1.000,0.617,368,false,372.650,9.600,false
590.000,1,0.000,1.918,689,false,706.656,16.800,false
590.000,2,2.000,1.817,1127,false,1143.643,25.200,false
590.000,3,6.000,4.074,1556,false,1595.220,36.000,true
590.000,4,4.000,4.346,2245,false,2286.936,48.000,true
591.000,0,2.000,1.032,370,false,378.798,9.600,false
591.000,1,0.000,1.343,689,false,700.902,16.800,false
591.000,2,1.000,1.572,1128,false,1142.193,25.200,false
591.000,3,4.000,4.052,1560,false,1598.997,36.000,true
591.000,4,3.000,3.942,2248,false,2285.898,48.000,true
592.000,0,0.000,0.723,370,false,375.701,9.600,false
592.000,1,0.000,0.940,689,false,696.874,16.800,false
592.000,2,3.000,2.000,1131,false,1149.478,25.200,false
592.000,3,3.000,3.736,1563,false,1598.841,36.000,true
592.000,4,2.000,3.360,2250,false,2282.071,48.000,true
593.000,0,1.000,0.806,370,false,376.534,9.600,false
593.000,1,0.000,0.658,689,false,694.055,16.800,false
593.000,2,1.000,1.700,1132,false,1147.477,25.200,false
593.000,3,4.000,3.816,1567,false,1603.631,36.000,true
593.000,4,4.000,3.552,2254,false,2287.993,48.000,true
594.000,0,0.000,0.564,370,false,374.117,9.600,false
594.000,1,2.000,1.061,691,false,700.081,16.800,false
594.000,2,3.000,2.090,1135,false,1154.377,25.200,false
594.000,3,2.000,3.271,1569,false,1600.185,36.000,true
594.000,4,4.000,3.686,2258,false,2293.338,48.000,true
595.000,0,1.000,0.695,371,false,376.424,9.600,false
595.000,1,1.000,1.042,692,false,700.900,16.800,false
595.000,2,2.000,2.063,1137,false,1156.107,25.200,false
595.000,3,5.000,3.790,1573,false,1609.372,36.000,true
595.000,4,3.000,3.480,2261,false,2294.279,48.000,true
596.000,0,0.000,0.486,371,false,374.340,9.600,false
596.000,1,1.000,1.030,692,false,700.773,16.800,false
596.000,2,4.000,2.644,1141,false,1165.918,25.200,false
596.000,3,5.000,4.153,1578,false,1618.003,36.000,true
596.000,4,1.000,2.736,2262,false,2287.838,48.000,false
597.000,0,0.000,0.340,370,false,371.881,9.600,false
597.000,1,1.000,1.021,693,false,701.684,16.800,false
597.000,2,1.000,2.151,1142,false,1161.985,25.200,false
597.000,3,3.000,3.807,1581,false,1617.545,36.000,true
597.000,4,4.000,3.115,2266,false,2295.630,48.000,true
598.000,0,0.000,0.238,370,false,370.859,9.600,false
598.000,1,1.000,1.015,694,false,702.621,16.800,false
598.000,2,2.000,2.106,1144,false,1163.532,25.200,false
598.000,3,3.000,3.565,1584,false,1618.125,36.000,true
598.000,4,4.000,3.381,2270,false,2302.284,48.000,true
599.000,0,0.000,0.167,369,false,369.144,9.600,false
599.000,1,1.000,1.010,695,false,703.578,16.800,false
599.000,2,3.000,2.374,1147,false,1169.216,25.200,false
599.000,3,5.000,3.995,1589,false,1627.430,36.000,true
599.000,4,5.000,3.867,2275,false,2312.141,48.000,true
