time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,2,3.000,2.887,972,false,999.345,25.200,true
588.000,3,4.000,3.440,1542,false,1574.877,36.000,false
588.000,4,5.000,4.156,2124,false,2164.037,48.000,false
589.000,0,1.000,0.929,708,false,715.767,9.600,false
589.000,1,2.000,1.721,753,false,768.689,16.800,true
589.000,2,3.000,2.921,975,false,1002.684,25.200,true
589.000,3,2.000,3.008,1544,false,1572.557,36.000,false
589.000,4,7.000,5.009,2120,false,2178.569,48.000,true
590.000,0,2.000,1.250,720,false,730.980,9.600,true
590.000,1,1.000,1.505,754,false,767.525,16.800,false
590.000,2,8.000,4.445,983,false,1025.922,25.200,true
590.000,3,0.000,2.106,1544,false,1563.533,36.000,false
590.000,4,7.000,5.606,2127,false,2181.541,48.000,true
591.000,0,1.000,1.175,721,false,731.229,9.600,true
591.000,1,0.000,1.053,754,false,763.011,16.800,false
591.000,2,1.000,3.411,984,false,1016.588,25.200,true
591.000,3,4.000,2.674,1548,false,1573.216,36.000,false
591.000,4,6.000,5.725,2133,false,2188.722,48.000,true
592.000,0,1.000,1.123,722,false,731.703,9.600,true
592.000,1,2.000,1.337,756,false,767.850,16.800,false
592.000,2,5.000,3.888,989,false,1026.355,25.200,true
592.000,3,3.000,2.772,1550,false,1576.194,36.000,false
592.000,4,6.000,5.807,2138,false,2194.548,48.000,true
593.000,0,0.000,0.786,721,false,727.335,9.600,false
593.000,1,2.000,1.536,758,false,771.838,16.800,false
593.000,2,4.000,3.921,992,false,1029.691,25.200,true
593.000,3,6.000,3.740,1556,false,1591.879,36.000,true
593.000,4,6.000,5.865,2144,false,2201.126,48.000,true
594.000,0,1.000,0.850,722,false,728.977,9.600,false
594.000,1,1.000,1.375,758,false,770.229,16.800,false
594.000,2,2.000,3.345,994,false,1025.927,25.200,true
594.000,3,2.000,3.218,1558,false,1588.658,36.000,false
594.000,4,2.000,4.706,2146,false,2191.531,48.000,false
595.000,0,0.000,0.595,721,false,725.427,9.600,false
595.000,1,2.000,1.563,760,false,774.103,16.800,false
595.000,2,2.000,2.942,996,false,1023.891,25.200,true
595.000,3,1.000,2.553,1559,false,1583.003,36.000,false
595.000,4,3.000,4.194,2149,false,2189.415,48.000,false
596.000,0,2.000,1.017,723,false,731.642,9.600,true
596.000,1,0.000,1.094,760,false,769.415,16.800,false
596.000,2,4.000,3.259,1000,false,1031.067,25.200,true
596.000,3,3.000,2.687,1562,false,1587.345,36.000,false
596.000,4,1.000,3.236,2150,false,2180.833,48.000,false
597.000,0,1.000,1.012,724,false,732.592,9.600,true
597.000,1,0.000,0.766,760,false,766.134,16.800,false
597.000,2,3.000,3.181,1002,false,1032.290,25.200,true
597.000,3,2.000,2.481,1564,false,1587.285,36.000,false
597.000,4,8.000,4.665,2157,false,2202.126,48.000,false
598.000,0,1.000,1.008,725,false,733.557,9.600,true
598.000,1,1.000,0.836,761,false,767.836,16.800,false
598.000,2,1.000,2.527,1003,false,1026.746,25.200,true
598.000,3,4.000,2.937,1567,false,1594.842,36.000,false
598.000,4,0.000,3.265,2157,false,2188.131,48.000,false
599.000,0,1.000,1.006,726,false,734.533,9.600,true
599.000,1,3.000,1.485,763,false,776.328,16.800,false
599.000,2,1.000,2.069,1004,false,1023.165,25.200,false
599.000,3,4.000,3.256,1571,false,1602.032,36.000,false
599.000,4,4.000,3.486,2161,false,2194.335,48.000,false
