time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
586.000,2,3.000,2.233,1163,false,1183.808,25.200,false
586.000,3,4.000,4.470,1744,false,1787.175,36.000,true
586.000,4,6.000,3.386,2176,false,2208.339,48.000,false
587.000,0,1.000,0.592,355,false,359.398,9.600,false
587.000,1,1.000,1.267,725,false,736.147,16.800,false
587.000,2,3.000,2.463,1166,false,1189.108,25.200,false
587.000,3,1.000,3.429,1745,false,1777.766,36.000,false
587.000,4,4.000,3.570,2180,false,2214.180,48.000,false
588.000,0,2.000,1.015,357,false,365.622,9.600,true
588.000,1,4.000,2.087,729,false,748.345,16.800,true
588.000,2,0.000,1.724,1166,false,1181.719,25.200,false
588.000,3,0.000,2.400,1744,false,1766.479,36.000,false
588.000,4,3.000,3.399,2183,false,2215.469,48.000,false
589.000,0,0.000,0.710,357,false,362.578,9.600,false
589.000,1,2.000,2.061,731,false,750.085,16.800,true
589.000,2,2.000,1.807,1168,false,1184.546,25.200,false
589.000,3,2.000,2.280,1746,false,1767.278,36.000,false
589.000,4,4.000,3.579,2186,false,2220.271,48.000,false
590.000,0,0.000,0.497,357,false,360.447,9.600,false
590.000,1,3.000,2.343,734,false,755.902,16.800,true
590.000,2,3.000,2.165,1171,false,1191.125,25.200,false
590.000,3,5.000,3.096,1751,false,1780.437,36.000,false
590.000,4,6.000,4.306,2192,false,2233.533,48.000,false
591.000,0,1.000,0.648,358,false,362.956,9.600,false
591.000,1,3.000,2.540,737,false,760.874,16.800,true
591.000,2,2.000,2.115,1173,false,1192.630,25.200,false
591.000,3,4.000,3.367,1755,false,1787.149,36.000,false
591.000,4,3.000,3.914,2195,false,2232.616,48.000,false
592.000,0,2.000,1.054,360,false,369.012,9.600,true
592.000,1,1.000,2.078,738,false,757.255,16.800,true
592.000,2,3.000,2.381,1176,false,1198.284,25.200,false
592.000,3,10.000,5.357,1765,false,1817.047,36.000,true
592.000,4,6.000,4.540,2201,false,2244.874,48.000,false
593.000,0,1.000,1.038,361,false,369.851,9.600,true
593.000,1,0.000,1.455,738,false,751.021,16.800,false
593.000,2,4.000,2.867,1180,false,1207.142,25.200,true
593.000,3,5.000,5.250,1770,false,1820.976,36.000,true
593.000,4,6.000,4.978,2207,false,2255.255,48.000,true
594.000,0,1.000,1.026,362,false,370.739,9.600,true
594.000,1,2.000,1.618,740,false,754.658,16.800,false
594.000,2,1.000,2.307,1181,false,1202.542,25.200,false
594.000,3,3.000,4.575,1773,false,1817.226,36.000,true
594.000,4,8.000,5.884,2215,false,2272.321,48.000,true
595.000,0,0.000,0.718,362,false,367.660,9.600,false
595.000,1,1.000,1.433,741,false,753.803,16.800,false
595.000,2,3.000,2.515,1184,false,1207.622,25.200,false
595.000,3,4.000,4.402,1777,false,1819.501,36.000,true
595.000,4,2.000,4.719,2217,false,2262.668,48.000,false
596.000,0,0.000,0.503,362,false,365.505,9.600,false
596.000,1,0.000,1.003,741,false,749.505,16.800,false
596.000,2,4.000,2.960,1187,false,1215.078,25.200,true
596.000,3,2.000,3.682,1779,false,1814.294,36.000,true
596.000,4,5.000,4.803,2222,false,2268.510,48.000,true
597.000,0,1.000,0.652,362,false,366.996,9.600,false
597.000,1,1.000,1.002,742,false,750.496,16.800,false
597.000,2,1.000,2.372,1188,false,1210.198,25.200,false
597.000,3,1.000,2.877,1780,false,1807.248,36.000,false
597.000,4,3.000,4.262,2225,false,2266.100,48.000,false
598.000,0,1.000,0.756,363,false,369.040,9.600,false
598.000,1,2.000,1.301,744,false,755.490,16.800,false
598.000,2,1.000,1.961,1189,false,1207.081,25.200,false
598.000,3,6.000,3.814,1786,false,1822.617,36.000,true
598.000,4,4.000,4.184,2229,false,2269.313,48.000,false
599.000,0,1.000,0.829,364,false,370.771,9.600,false
599.000,1,2.000,1.511,746,false,759.586,16.800,false
599.000,2,4.000,2.572,1193,false,1217.200,25.200,true
599.000,3,2.000,3.270,1787,false,1818.175,36.000,false
599.000,4,1.000,3.229,2230,false,2260.762,48.000,false
