time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,1.000,1.753,889,false,905.011,25.200,false
491.000,3,5.000,3.732,1406,false,1441.792,36.000,true
491.000,4,8.000,5.221,1746,false,1796.681,48.000,true
492.000,0,0.000,0.454,331,false,334.020,9.600,false
492.000,1,2.000,1.734,633,false,648.821,16.800,false
492.000,2,4.000,2.427,893,false,915.750,25.200,false
492.000,3,6.000,4.412,1412,false,1454.597,36.000,true
492.000,4,3.000,4.554,1749,false,1793.020,48.000,true
493.000,0,2.000,0.918,333,false,340.657,9.600,false
493.000,1,0.000,1.214,633,false,643.617,16.800,false
493.000,2,2.000,2.299,895,false,916.468,25.200,false
493.000,3,1.000,3.388,1413,false,1445.361,36.000,true
493.000,4,3.000,4.088,1752,false,1791.357,48.000,true
494.000,0,1.000,0.943,333,false,340.903,9.600,false
494.000,1,2.000,1.450,635,false,647.975,16.800,false
494.000,2,1.000,1.909,896,false,913.571,25.200,false
494.000,3,7.000,4.472,1420,false,1463.195,36.000,true
494.000,4,2.000,3.462,1754,false,1787.093,48.000,true
495.000,0,0.000,0.660,333,false,338.075,9.600,false
495.000,1,1.000,1.315,636,false,647.625,16.800,false
495.000,2,1.000,1.637,896,false,910.842,25.200,false
495.000,3,3.000,4.030,1423,false,1461.780,36.000,true
495.000,4,3.000,3.323,1756,false,1787.708,48.000,true
496.000,0,0.000,0.462,333,false,336.095,9.600,false
496.000,1,0.000,0.920,636,false,643.681,16.800,false
496.000,2,1.000,1.446,897,false,909.932,25.200,false
496.000,3,3.000,3.721,1426,false,1461.689,36.000,true
496.000,4,6.000,4.126,1762,false,1801.738,48.000,true
497.000,0,1.000,0.623,334,false,338.710,9.600,false
497.000,1,3.000,1.544,639,false,652.919,16.800,false
497.000,2,4.000,2.212,901,false,921.596,25.200,false
497.000,3,0.000,2.605,1426,false,1450.525,36.000,false
497.000,4,7.000,4.988,1769,false,1817.360,48.000,true
498.000,0,1.000,0.736,335,false,340.840,9.600,false
498.000,1,0.000,1.081,639,false,648.286,16.800,false
498.000,2,1.000,1.848,902,false,918.960,25.200,false
498.000,3,0.000,1.823,1426,false,1442.710,36.000,false
498.000,4,4.000,4.692,1773,false,1818.395,48.000,true
499.000,0,3.000,1.415,338,false,350.631,9.600,false
499.000,1,0.000,0.757,639,false,645.043,16.800,false
499.000,2,1.000,1.594,903,false,917.415,25.200,false
499.000,3,3.000,2.176,1429,false,1449.240,36.000,false
499.000,4,3.000,4.184,1776,false,1816.319,48.000,true
500.000,0,1.000,1.291,339,false,350.384,9.600,false
500.000,1,0.000,0.530,639,false,642.773,16.800,false
500.000,2,1.000,1.416,904,false,916.633,25.200,false
500.000,3,4.000,2.723,1433,false,1458.711,36.000,false
500.000,4,1.000,3.229,1777,false,1807.766,48.000,true
501.000,0,2.000,1.504,340,false,353.512,9.600,false
501.000,1,1.000,0.671,639,false,644.184,16.800,false
501.000,2,2.000,1.591,906,false,920.386,25.200,false
501.000,3,2.000,2.506,1435,false,1458.540,36.000,false
501.000,4,6.000,4.060,1782,false,1821.079,48.000,true
502.000,0,1.000,1.352,341,false,353.001,9.600,false
502.000,1,3.000,1.370,642,false,654.172,16.800,false
502.000,2,3.000,2.014,909,false,927.613,25.200,false
502.000,3,2.000,2.355,1437,false,1459.021,36.000,false
502.000,4,2.000,3.442,1784,false,1816.898,48.000,true
503.000,0,1.000,1.247,342,false,352.944,9.600,false
503.000,1,1.000,1.259,643,false,654.063,16.800,false
503.000,2,1.000,1.710,910,false,925.572,25.200,false
503.000,3,6.000,3.448,1442,false,1474.958,36.000,true
503.000,4,6.000,4.210,1790,false,1830.572,48.000,true
504.000,0,2.000,1.473,344,false,357.203,9.600,false
504.000,1,0.000,0.881,643,false,650.287,16.800,false
504.000,2,1.000,1.497,911,false,924.443,25.200,false
504.000,3,6.000,4.214,1448,false,1488.613,36.000,true
504.000,4,5.000,4.447,1795,false,1837.943,48.000,true
505.000,0,1.000,1.331,345,false,356.785,9.600,false
505.000,1,1.000,0.917,644,false,651.644,16.800,false
505.000,2,1.000,1.348,912,false,923.953,25.200,false
505.000,3,4.000,4.150,1452,false,1491.972,36.000,true
505.000,4,2.000,3.713,1797,false,1832.603,48.000,true
506.000,0,2.000,1.532,347,false,360.793,9.600,false
506.000,1,0.000,0.642,644,false,648.893,16.800,false
506.000,2,3.000,1.843,914,false,930.910,25.200,false
506.000,3,4.000,4.105,1456,false,1495.523,36.000,true
506.000,4,8.000,4.999,1805,false,1853.465,48.000,true
507.000,0,1.000,1.372,348,false,360.198,9.600,false
507.000,1,2.000,1.049,646,false,654.968,16.800,false
507.000,2,2.000,1.890,916,false,933.380,25.200,false
507.000,3,4.000,4.073,1460,false,1499.209,36.000,true
507.000,4,5.000,4.999,1810,false,1858.468,48.000,true
508.000,0,0.000,0.961,348,false,356.081,9.600,false
508.000,1,3.000,1.634,649,false,663.821,16.800,false
508.000,2,5.000,2.823,921,false,947.709,25.200,false
508.000,3,6.000,4.651,1466,false,1510.989,36.000,true
508.000,4,3.000,4.399,1807,false,1849.471,48.000,true
509.000,0,0.000,0.672,347,false,352.200,9.600,false
509.000,1,0.000,1.144,649,false,658.917,16.800,false
509.000,2,5.000,3.476,926,false,959.239,25.200,true
509.000,3,1.000,3.556,1466,false,1500.035,36.000,true
509.000,4,3.000,3.980,1810,false,1848.272,48.000,true
510.000,0,1.000,0.771,348,false,354.183,9.600,false
510.000,1,2.000,1.401,651,false,663.485,16.800,false
510.000,2,1.000,2.733,926,false,951.810,25.200,false
510.000,3,3.000,3.389,1469,false,1501.368,36.000,true
510.000,4,5.000,4.286,1815,false,1856.333,48.000,true
511.000,0,1.000,0.839,349,false,355.871,9.600,false
511.000,1,1.000,1.281,652,false,663.282,16.800,false
511.000,2,3.000,2.813,929,false,955.610,25.200,false
511.000,3,7.000,4.472,1476,false,1519.200,36.000,true
511.000,4,4.000,4.200,1819,false,1859.476,48.000,true
512.000,0,0.000,0.588,349,false,353.352,9.600,false
512.000,1,1.000,1.196,653,false,663.440,16.800,false
512.000,2,1.000,2.269,930,false,951.170,25.200,false
512.000,3,2.000,3.731,1478,false,1513.783,36.000,true
512.000,4,2.000,3.540,1821,false,1854.876,48.000,true
513.000,0,0.000,0.411,349,false,351.590,9.600,false
513.000,1,1.000,1.138,654,false,663.851,16.800,false
513.000,2,1.000,1.889,931,false,948.362,25.200,false
513.000,3,2.000,3.211,1480,false,1510.591,36.000,true
513.000,4,4.000,3.678,1825,false,1860.256,48.000,true
514.000,0,1.000,0.588,350,false,354.356,9.600,false
514.000,1,1.000,1.096,655,false,664.439,16.800,false
514.000,2,3.000,2.222,934,false,954.696,25.200,false
514.000,3,4.000,3.448,1484,false,1516.957,36.000,true
514.000,4,6.000,4.375,1831,false,1873.222,48.000,true
515.000,0,1.000,0.712,351,false,356.592,9.600,false
515.000,1,3.000,1.667,658,false,673.150,16.800,false
515.000,2,4.000,2.755,938,false,964.030,25.200,false
515.000,3,3.000,3.314,1487,false,1518.612,36.000,true
515.000,4,2.000,3.662,1833,false,1868.098,48.000,true
516.000,0,0.000,0.498,350,false,353.457,9.600,false
516.000,1,1.000,1.467,659,false,672.148,16.800,false
516.000,2,2.000,2.529,934,false,957.764,25.200,false
516.000,3,6.000,4.120,1493,false,1532.672,36.000,true
516.000,4,1.000,2.864,1834,false,1861.112,48.000,false
517.000,0,0.000,0.349,350,false,351.963,9.600,false
517.000,1,1.000,1.327,659,false,670.746,16.800,false
517.000,2,2.000,2.370,936,false,958.178,25.200,false
517.000,3,4.000,4.084,1491,false,1530.313,36.000,true
517.000,4,3.000,2.904,1837,false,1864.521,48.000,false
518.000,0,1.000,0.544,350,false,353.917,9.600,false
518.000,1,1.000,1.229,660,false,670.765,16.800,false
518.000,2,2.000,2.259,938,false,959.067,25.200,false
518.000,3,5.000,4.359,1496,false,1538.062,36.000,true
518.000,4,4.000,3.233,1841,false,1871.808,48.000,true
519.000,0,0.000,0.381,350,false,352.285,9.600,false
519.000,1,1.000,1.160,661,false,671.079,16.800,false
519.000,2,3.000,2.481,941,false,964.290,25.200,false
519.000,3,3.000,3.951,1499,false,1536.986,36.000,true
519.000,4,3.000,3.163,1844,false,1874.108,48.000,true
520.000,0,0.000,0.267,350,false,351.142,9.600,false
520.000,1,1.000,1.112,662,false,671.598,16.800,false
520.000,2,0.000,1.737,941,false,956.846,25.200,false
520.000,3,2.000,3.366,1501,false,1533.133,36.000,true
520.000,4,3.000,3.114,1847,false,1876.619,48.000,true
521.000,0,1.000,0.487,351,false,354.342,9.600,false
521.000,1,2.000,1.379,664,false,676.261,16.800,false
521.000,2,0.000,1.216,941,false,951.635,25.200,false
521.000,3,2.000,2.956,1503,false,1531.036,36.000,false
521.000,4,4.000,3.380,1851,false,1883.276,48.000,true
522.000,0,2.000,0.941,353,false,360.882,9.600,false
522.000,1,2.000,1.565,665,false,679.126,16.800,false
522.000,2,3.000,1.751,944,false,959.987,25.200,false
522.000,3,1.000,2.369,1504,false,1526.168,36.000,false
522.000,4,2.000,2.966,1853,false,1881.136,48.000,false
523.000,0,0.000,0.658,353,false,358.061,9.600,false
523.000,1,1.000,1.395,666,false,678.431,16.800,false
523.000,2,6.000,3.026,950,false,978.734,25.200,true
523.000,3,3.000,2.558,1507,false,1531.061,36.000,false
523.000,4,6.000,3.876,1859,false,1896.238,48.000,true
524.000,0,0.000,0.461,352,false,355.085,9.600,false
524.000,1,2.000,1.577,668,false,682.245,16.800,false
524.000,2,3.000,3.018,953,false,981.657,25.200,true
524.000,3,2.000,2.391,1509,false,1531.385,36.000,false
524.000,4,1.000,3.013,1859,false,1887.609,48.000,true
525.000,0,3.000,1.223,355,false,365.703,9.600,false
525.000,1,2.000,1.704,670,false,685.514,16.800,false
525.000,2,3.000,3.013,956,false,984.602,25.200,true
525.000,3,2.000,2.274,1511,false,1532.213,36.000,false
525.000,4,1.000,2.409,1860,false,1882.569,48.000,false
526.000,0,1.000,1.156,356,false,366.035,9.600,false
526.000,1,2.000,1.793,672,false,688.403,16.800,false
526.000,2,2.000,2.709,958,false,983.565,25.200,false
526.000,3,4.000,2.792,1515,false,1541.392,36.000,false
526.000,4,2.000,2.287,1862,false,1883.342,48.000,false
527.000,0,0.000,0.809,356,false,362.567,9.600,false
527.000,1,1.000,1.555,672,false,686.025,16.800,false
527.000,2,1.000,2.196,959,false,979.438,25.200,false
527.000,3,1.000,2.254,1516,false,1537.017,36.000,false
527.000,4,6.000,3.401,1868,false,1900.482,48.000,true
528.000,0,2.000,1.166,358,false,368.140,9.600,false
528.000,1,0.000,1.088,672,false,681.360,16.800,false
528.000,2,2.000,2.137,961,false,980.850,25.200,false
528.000,3,4.000,2.778,1520,false,1546.255,36.000,false
528.000,4,5.000,3.880,1873,false,1910.280,48.000,true
529.000,0,2.000,1.416,360,false,372.641,9.600,false
529.000,1,2.000,1.362,674,false,686.095,16.800,false
529.000,2,3.000,2.396,964,false,986.438,25.200,false
529.000,3,4.000,3.144,1524,false,1553.921,36.000,true
529.000,4,2.000,3.316,1875,false,1906.639,48.000,true
530.000,0,0.000,0.992,360,false,368.391,9.600,false
530.000,1,4.000,2.153,678,false,698.009,16.800,false
530.000,2,4.000,2.877,968,false,995.249,25.200,false
530.000,3,3.000,3.101,1527,false,1556.488,36.000,true
530.000,4,3.000,3.221,1878,false,1908.690,48.000,true
531.000,0,2.000,1.294,361,false,372.417,9.600,false
531.000,1,0.000,1.507,678,false,691.549,16.800,false
531.000,2,0.000,2.014,968,false,986.617,25.200,false
531.000,3,6.000,3.971,1533,false,1571.184,36.000,true
531.000,4,3.000,3.155,1875,false,1905.026,48.000,true
532.000,0,1.000,1.206,362,false,372.535,9.600,false
532.000,1,1.000,1.355,679,false,691.027,16.800,false
532.000,2,3.000,2.310,971,false,992.575,25.200,false
532.000,3,5.000,4.280,1538,false,1579.272,36.000,true
532.000,4,4.000,3.408,1879,false,1911.561,48.000,true
533.000,0,0.000,0.844,362,false,368.917,9.600,false
533.000,1,1.000,1.249,680,false,690.962,16.800,false
533.000,2,4.000,2.817,975,false,1001.645,25.200,false
533.000,3,2.000,3.596,1540,false,1574.433,36.000,true
533.000,4,2.000,2.986,1881,false,1909.336,48.000,false
534.000,0,0.000,0.591,362,false,366.385,9.600,false
534.000,1,3.000,1.774,683,false,699.216,16.800,false
534.000,2,3.000,2.872,978,false,1005.195,25.200,false
534.000,3,2.000,3.117,1542,false,1571.646,36.000,true
534.000,4,7.000,4.190,1888,false,1928.378,48.000,true
535.000,0,0.000,0.414,361,false,363.612,9.600,false
535.000,1,1.000,1.542,684,false,697.894,16.800,false
535.000,2,2.000,2.610,980,false,1004.579,25.200,false
535.000,3,2.000,2.782,1544,false,1570.295,36.000,false
535.000,4,1.000,3.233,1889,false,1919.807,48.000,true
536.000,0,0.000,0.290,361,false,362.371,9.600,false
536.000,1,4.000,2.279,688,false,709.269,16.800,false
536.000,2,0.000,1.827,980,false,996.748,25.200,false
536.000,3,3.000,2.847,1547,false,1573.949,36.000,false
536.000,4,5.000,3.763,1894,false,1930.108,48.000,true
537.000,0,0.000,0.203,361,false,361.503,9.600,false
537.000,1,0.000,1.595,688,false,702.431,16.800,false
537.000,2,3.000,2.179,982,false,1002.267,25.200,false
537.000,3,4.000,3.193,1551,false,1581.407,36.000,true
537.000,4,4.000,3.834,1898,false,1934.818,48.000,true
538.000,0,2.000,0.742,363,false,368.895,9.600,false
538.000,1,1.000,1.417,689,false,701.645,16.800,false
538.000,2,1.000,1.825,983,false,999.729,25.200,false
538.000,3,3.000,3.135,1554,false,1583.828,36.000,true
538.000,4,2.000,3.284,1900,false,1931.316,48.000,true
539.000,0,0.000,0.519,363,false,366.669,9.600,false
539.000,1,2.000,1.592,691,false,705.394,16.800,false
539.000,2,2.000,1.878,985,false,1002.253,25.200,false
539.000,3,4.000,3.395,1557,false,1589.423,36.000,true
539.000,4,4.000,3.499,1904,false,1937.464,48.000,true
540.000,0,1.000,0.664,363,false,368.111,9.600,false
540.000,1,1.000,1.414,692,false,704.619,16.800,false
540.000,2,1.000,1.614,986,false,1000.620,25.200,false
540.000,3,0.000,2.376,1557,false,1579.239,36.000,false
540.000,4,7.000,4.549,1911,false,1954.968,48.000,true
541.000,0,0.000,0.464,363,false,366.121,9.600,false
541.000,1,0.000,0.990,692,false,700.376,16.800,false
541.000,2,1.000,1.430,987,false,999.777,25.200,false
541.000,3,1.000,1.963,1558,false,1576.110,36.000,false
541.000,4,2.000,3.784,1913,false,1949.320,48.000,true
542.000,0,0.000,0.325,362,false,363.727,9.600,false
542.000,1,0.000,0.693,692,false,697.406,16.800,false
542.000,2,2.000,1.601,988,false,1002.487,25.200,false
542.000,3,4.000,2.574,1561,false,1585.220,36.000,false
542.000,4,6.000,4.449,1919,false,1961.967,48.000,true
543.000,0,0.000,0.228,362,false,362.752,9.600,false
543.000,1,3.000,1.385,695,false,707.327,16.800,false
543.000,2,2.000,1.721,990,false,1005.684,25.200,false
543.000,3,3.000,2.702,1564,false,1589.497,36.000,false
543.000,4,3.000,4.014,1922,false,1960.620,48.000,true
544.000,0,1.000,0.459,363,false,366.069,9.600,false
544.000,1,0.000,0.970,695,false,703.172,16.800,false
544.000,2,3.000,2.105,993,false,1012.521,25.200,false
544.000,3,2.000,2.491,1566,false,1589.391,36.000,false
544.000,4,5.000,4.310,1927,false,1968.577,48.000,true
545.000,0,0.000,0.322,363,false,364.691,9.600,false
545.000,1,3.000,1.579,698,false,712.263,16.800,false
545.000,2,2.000,2.073,995,false,1014.208,25.200,false
545.000,3,3.000,2.644,1569,false,1593.916,36.000,false
545.000,4,1.000,3.317,1927,false,1958.647,48.000,true
546.000,0,2.000,0.825,365,false,371.727,9.600,false
546.000,1,2.000,1.705,699,false,714.527,16.800,false
546.000,2,4.000,2.651,999,false,1023.988,25.200,false
546.000,3,3.000,2.751,1572,false,1597.984,36.000,false
546.000,4,6.000,4.122,1933,false,1972.695,48.000,true
547.000,0,0.000,0.578,365,false,369.252,9.600,false
547.000,1,2.000,1.794,701,false,717.412,16.800,false
547.000,2,4.000,3.056,1003,false,1032.035,25.200,true
547.000,3,7.000,4.026,1573,false,1611.732,36.000,true
547.000,4,2.000,3.485,1934,false,1967.330,48.000,true
548.000,0,2.000,1.004,366,false,374.519,9.600,false
548.000,1,2.000,1.855,703,false,720.031,16.800,false
548.000,2,1.000,2.439,1004,false,1026.867,25.200,false
548.000,3,4.000,4.018,1577,false,1615.655,36.000,true
548.000,4,6.000,4.240,1940,false,1980.874,48.000,true
549.000,0,0.000,0.703,366,false,371.506,9.600,false
549.000,1,1.000,1.599,704,false,718.465,16.800,false
549.000,2,5.000,3.207,1009,false,1039.550,25.200,true
549.000,3,1.000,3.113,1578,false,1607.601,36.000,true
549.000,4,5.000,4.468,1945,false,1988.154,48.000,true
550.000,0,0.000,0.492,366,false,369.397,9.600,false
550.000,1,1.000,1.419,705,false,717.668,16.800,false
550.000,2,2.000,2.845,1011,false,1037.928,25.200,false
550.000,3,5.000,3.679,1583,false,1618.264,36.000,true
550.000,4,6.000,4.927,1951,false,1998.751,48.000,true
551.000,0,0.000,0.344,366,false,367.921,9.600,false
551.000,1,3.000,1.893,707,false,724.411,16.800,false
551.000,2,2.000,2.592,1013,false,1037.392,25.200,false
551.000,3,6.000,4.375,1589,false,1631.228,36.000,true
551.000,4,1.000,3.749,1952,false,1987.969,48.000,true
552.000,0,1.000,0.541,367,false,370.887,9.600,false
552.000,1,1.000,1.625,708,false,722.730,16.800,false
552.000,2,2.000,2.414,1015,false,1037.617,25.200,false
552.000,3,3.000,3.963,1592,false,1630.102,36.000,true
552.000,4,2.000,3.224,1954,false,1984.721,48.000,true
553.000,0,0.000,0.379,367,false,369.264,9.600,false
553.000,1,3.000,2.038,710,false,728.854,16.800,false
553.000,2,3.000,2.590,1018,false,1042.375,25.200,false
553.000,3,2.000,3.374,1594,false,1626.214,36.000,true
553.000,4,8.000,4.657,1962,false,2007.047,48.000,true
554.000,0,1.000,0.565,368,false,372.128,9.600,false
554.000,1,2.000,2.026,712,false,730.741,16.800,false
554.000,2,3.000,2.713,1021,false,1046.605,25.200,false
554.000,3,2.000,2.962,1596,false,1624.093,36.000,false
554.000,4,8.000,5.660,1969,false,2024.076,48.000,true
555.000,0,1.000,0.696,369,false,374.432,9.600,false
555.000,1,2.000,2.019,714,false,732.661,16.800,false
555.000,2,3.000,2.799,1024,false,1050.467,25.200,false
555.000,3,4.000,3.273,1600,false,1631.208,36.000,true
555.000,4,5.000,5.462,1974,false,2027.096,48.000,true
556.000,0,1.000,0.787,370,false,376.345,9.600,false
556.000,1,0.000,1.413,714,false,726.606,16.800,false
556.000,2,1.000,2.259,1025,false,1046.070,25.200,false
556.000,3,1.000,2.591,1601,false,1625.388,36.000,false
556.000,4,6.000,5.623,1980,false,2034.710,48.000,true
557.000,0,3.000,1.451,373,false,385.985,9.600,false
557.000,1,1.000,1.289,714,false,725.367,16.800,false
557.000,2,2.000,2.182,1026,false,1046.292,25.200,false
557.000,3,1.000,2.114,1602,false,1621.615,36.000,false
557.000,4,2.000,4.536,1982,false,2025.840,48.000,true
558.000,0,2.000,1.616,375,false,389.632,9.600,false
558.000,1,0.000,0.902,714,false,721.500,16.800,false
558.000,2,2.000,2.127,1028,false,1047.747,25.200,false
558.000,3,1.000,1.780,1603,false,1619.273,36.000,false
558.000,4,4.000,4.375,1986,false,2028.231,48.000,true
559.000,0,2.000,1.731,377,false,392.785,9.600,false
559.000,1,3.000,1.532,717,false,730.793,16.800,false
559.000,2,4.000,2.689,1032,false,1057.366,25.200,false
559.000,3,2.000,1.846,1605,false,1621.934,36.000,false
559.000,4,3.000,3.963,1989,false,2027.104,48.000,true
560.000,0,0.000,1.212,376,false,386.593,9.600,false
560.000,1,1.000,1.372,718,false,730.198,16.800,false
560.000,2,3.000,2.782,1035,false,1061.299,25.200,false
560.000,3,4.000,2.492,1609,false,1632.397,36.000,false
560.000,4,8.000,5.174,1997,false,2047.216,48.000,true
561.000,0,1.000,1.148,377,false,386.958,9.600,false
561.000,1,0.000,0.961,718,false,726.081,16.800,false
561.000,2,3.000,2.848,1038,false,1064.952,25.200,false
561.000,3,4.000,2.944,1613,false,1640.921,36.000,false
561.000,4,1.000,3.922,1992,false,2029.694,48.000,true
562.000,0,0.000,0.804,377,false,383.513,9.600,false
562.000,1,2.000,1.272,720,false,731.200,16.800,false
562.000,2,2.000,2.593,1040,false,1064.409,25.200,false
562.000,3,6.000,3.861,1619,false,1656.087,36.000,true
562.000,4,3.000,3.645,1995,false,2029.929,48.000,true
563.000,0,0.000,0.563,377,false,381.102,9.600,false
563.000,1,2.000,1.491,722,false,735.383,16.800,false
563.000,2,3.000,2.715,1043,false,1068.629,25.200,false
563.000,3,1.000,3.003,1619,false,1647.504,36.000,true
563.000,4,5.000,4.052,2000,false,2038.993,48.000,true
564.000,0,0.000,0.394,377,false,379.414,9.600,false
564.000,1,0.000,1.043,722,false,730.911,16.800,false
564.000,2,1.000,2.201,1044,false,1064.483,25.200,false
564.000,3,0.000,2.102,1619,false,1638.496,36.000,false
564.000,4,5.000,4.336,2005,false,2046.838,48.000,true
565.000,0,2.000,0.876,379,false,386.233,9.600,false
565.000,1,0.000,0.730,722,false,727.780,16.800,false
565.000,2,1.000,1.841,1044,false,1060.881,25.200,false
565.000,3,5.000,2.971,1624,false,1652.190,36.000,false
565.000,4,6.000,4.835,2011,false,2057.829,48.000,true
566.000,0,0.000,0.613,378,false,382.606,9.600,false
566.000,1,0.000,0.511,722,false,725.589,16.800,false
566.000,2,2.000,1.888,1046,false,1063.360,25.200,false
566.000,3,7.000,4.180,1631,false,1671.276,36.000,true
566.000,4,1.000,3.685,2012,false,2047.323,48.000,true
567.000,0,1.000,0.729,379,false,384.767,9.600,false
567.000,1,0.000,0.358,722,false,724.055,16.800,false
567.000,2,1.000,1.622,1046,false,1060.695,25.200,false
567.000,3,5.000,4.426,1636,false,1678.736,36.000,true
567.000,4,5.000,4.079,2016,false,2055.269,48.000,true
568.000,0,1.000,0.810,380,false,386.580,9.600,false
568.000,1,0.000,0.251,722,false,722.982,16.800,false
568.000,2,0.000,1.135,1046,false,1055.829,25.200,false
568.000,3,1.000,3.398,1637,false,1669.458,36.000,true
568.000,4,5.000,4.356,2021,false,2063.031,48.000,true
569.000,0,0.000,0.567,379,false,383.149,9.600,false
569.000,1,0.000,0.175,722,false,722.230,16.800,false
569.000,2,0.000,0.795,1046,false,1052.423,25.200,false
569.000,3,4.000,3.579,1640,false,1674.263,36.000,true
569.000,4,3.000,3.949,2023,false,2060.965,48.000,true
570.000,0,1.000,0.697,380,false,385.447,9.600,false
570.000,1,1.000,0.423,723,false,725.704,16.800,false
570.000,2,1.000,0.856,1047,false,1054.039,25.200,false
570.000,3,6.000,4.305,1646,false,1687.527,36.000,true
570.000,4,3.000,3.664,2026,false,2061.118,48.000,true
571.000,0,1.000,0.788,381,false,387.356,9.600,false
571.000,1,0.000,0.296,723,false,724.436,16.800,false
571.000,2,2.000,1.199,1049,false,1059.470,25.200,false
571.000,3,4.000,4.214,1650,false,1690.612,36.000,true
571.000,4,3.000,3.465,2028,false,2061.126,48.000,true
572.000,0,1.000,0.852,382,false,388.992,9.600,false
572.000,1,1.000,0.507,723,false,726.548,16.800,false
572.000,2,1.000,1.140,1050,false,1059.872,25.200,false
572.000,3,2.000,3.550,1652,false,1685.971,36.000,true
572.000,4,3.000,3.325,2031,false,2062.731,48.000,true
573.000,0,1.000,0.896,383,false,390.437,9.600,false
573.000,1,0.000,0.355,723,false,725.026,16.800,false
573.000,2,5.000,2.298,1055,false,1076.453,25.200,false
573.000,3,4.000,3.685,1656,false,1691.323,36.000,true
573.000,4,2.000,2.928,2033,false,2060.754,48.000,false
574.000,0,1.000,0.927,384,false,391.749,9.600,false
574.000,1,1.000,0.549,724,false,727.961,16.800,false
574.000,2,3.000,2.508,1058,false,1081.560,25.200,false
574.000,3,5.000,4.079,1660,false,1699.269,36.000,true
574.000,4,4.000,3.249,2036,false,2066.971,48.000,true
575.000,0,0.000,0.649,383,false,387.967,9.600,false
575.000,1,3.000,1.284,727,false,738.316,16.800,false
575.000,2,3.000,2.656,1061,false,1086.035,25.200,false
575.000,3,0.000,2.855,1660,false,1687.031,36.000,false
575.000,4,2.000,2.875,2038,false,2065.223,48.000,false
576.000,0,2.000,1.054,385,false,394.020,9.600,false
576.000,1,4.000,2.099,731,false,750.464,16.800,false
576.000,2,2.000,2.459,1062,false,1085.067,25.200,false
576.000,3,3.000,2.899,1663,false,1690.465,36.000,false
576.000,4,6.000,3.812,2044,false,2080.599,48.000,true
577.000,0,0.000,0.738,385,false,390.857,9.600,false
577.000,1,2.000,2.069,733,false,752.168,16.800,false
577.000,2,1.000,2.021,1063,false,1081.690,25.200,false
577.000,3,0.000,2.029,1662,false,1680.768,36.000,false
577.000,4,7.000,4.769,2051,false,2097.162,48.000,true
578.000,0,0.000,0.517,385,false,388.643,9.600,false
578.000,1,0.000,1.448,733,false,745.960,16.800,false
578.000,2,3.000,2.315,1066,false,1087.626,25.200,false
578.000,3,6.000,3.220,1668,false,1698.680,36.000,true
578.000,4,5.000,4.838,2056,false,2102.856,48.000,true
579.000,0,0.000,0.362,384,false,386.093,9.600,false
579.000,1,2.000,1.614,735,false,749.615,16.800,false
579.000,2,1.000,1.920,1067,false,1084.681,25.200,false
579.000,3,5.000,3.754,1672,false,1708.019,36.000,true
579.000,4,7.000,5.487,2063,false,2116.342,48.000,true
580.000,0,2.000,0.853,386,false,393.008,9.600,false
580.000,1,1.000,1.430,736,false,748.773,16.800,false
580.000,2,0.000,1.344,1067,false,1078.920,25.200,false
580.000,3,1.000,2.928,1673,false,1700.756,36.000,false
580.000,4,3.000,4.741,2066,false,2111.882,48.000,true
581.000,0,0.000,0.597,386,false,390.448,9.600,false
581.000,1,3.000,1.901,739,false,756.484,16.800,false
581.000,2,3.000,1.841,1069,false,1085.887,25.200,false
581.000,3,3.000,2.950,1676,false,1703.972,36.000,false
581.000,4,6.000,5.118,2072,false,2121.661,48.000,true
582.000,0,0.000,0.418,386,false,388.657,9.600,false
582.000,1,1.000,1.631,740,false,754.782,16.800,false
582.000,2,2.000,1.889,1071,false,1088.363,25.200,false
582.000,3,1.000,2.365,1677,false,1699.123,36.000,false
582.000,4,7.000,5.683,2078,false,2133.305,48.000,true
583.000,0,2.000,0.893,388,false,395.403,9.600,false
583.000,1,0.000,1.141,740,false,749.890,16.800,false
583.000,2,1.000,1.622,1072,false,1086.697,25.200,false
583.000,3,2.000,2.255,1679,false,1700.029,36.000,false
583.000,4,2.000,4.578,2080,false,2124.257,48.000,true
584.000,0,1.000,0.925,389,false,396.725,9.600,false
584.000,1,1.000,1.099,741,false,750.466,16.800,false
584.000,2,1.000,1.435,1072,false,1084.831,25.200,false
584.000,3,2.000,2.179,1681,false,1701.263,36.000,false
584.000,4,3.000,4.105,2083,false,2122.522,48.000,true
585.000,0,2.000,1.247,391,false,401.950,9.600,false
585.000,1,1.000,1.069,741,false,750.169,16.800,false
585.000,2,1.000,1.305,1073,false,1084.525,25.200,false
585.000,3,1.000,1.825,1682,false,1698.727,36.000,false
585.000,4,3.000,3.773,2086,false,2122.209,48.000,true
586.000,0,1.000,1.173,392,false,402.208,9.600,false
586.000,1,1.000,1.048,742,false,750.961,16.800,false
586.000,2,1.000,1.213,1074,false,1084.610,25.200,false
586.000,3,3.000,2.178,1685,false,1705.252,36.000,false
586.000,4,2.000,3.241,2088,false,2118.889,48.000,true
587.000,0,0.000,0.821,392,false,398.688,9.600,false
587.000,1,0.000,0.734,742,false,747.816,16.800,false
