time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,1,1.000,1.426,706,false,718.737,16.800,false
587.000,2,1.000,1.615,1128,false,1142.629,25.200,false
587.000,3,2.000,3.894,1691,false,1728.417,36.000,true
587.000,4,5.000,3.952,2223,false,2260.997,48.000,true
588.000,0,0.000,0.904,387,false,394.515,9.600,false
588.000,1,1.000,1.298,707,false,718.459,16.800,false
588.000,2,3.000,2.031,1130,false,1148.783,25.200,false
588.000,3,5.000,4.226,1696,false,1736.735,36.000,true
588.000,4,4.000,3.966,2226,false,2264.141,48.000,true
589.000,0,1.000,0.933,388,false,395.803,9.600,false
589.000,1,1.000,1.209,707,false,717.564,16.800,false
589.000,2,4.000,2.621,1134,false,1158.691,25.200,false
589.000,3,4.000,4.158,1700,false,1740.057,36.000,true
589.000,4,3.000,3.677,2229,false,2264.241,48.000,true
590.000,0,0.000,0.653,388,false,393.005,9.600,false
590.000,1,0.000,0.846,707,false,713.938,16.800,false
590.000,2,2.000,2.435,1135,false,1157.827,25.200,false
590.000,3,2.000,3.511,1702,false,1735.583,36.000,true
590.000,4,4.000,3.774,2233,false,2269.212,48.000,true
591.000,0,0.000,0.457,388,false,391.046,9.600,false
591.000,1,1.000,0.892,708,false,715.399,16.800,false
591.000,2,1.000,2.005,1136,false,1154.522,25.200,false
591.000,3,2.000,3.057,1704,false,1733.051,36.000,true
591.000,4,5.000,4.141,2238,false,2277.891,48.000,true
592.000,0,0.000,0.320,388,false,389.675,9.600,false
592.000,1,1.000,0.925,709,false,716.722,16.800,false
592.000,2,4.000,2.603,1140,false,1164.508,25.200,false
592.000,3,1.000,2.440,1705,false,1727.878,36.000,false
592.000,4,5.000,4.399,2243,false,2285.467,48.000,true
593.000,0,1.000,0.524,389,false,392.716,9.600,false
593.000,1,1.000,0.947,710,false,717.949,16.800,false
593.000,2,8.000,4.222,1148,false,1188.698,25.200,true
593.000,3,2.000,2.308,1706,false,1727.558,36.000,false
593.000,4,4.000,4.279,2247,false,2288.270,48.000,true
594.000,0,1.000,0.667,390,false,395.144,9.600,false
594.000,1,1.000,0.963,711,false,719.107,16.800,false
594.000,2,0.000,2.956,1148,false,1176.032,25.200,false
594.000,3,2.000,2.216,1708,false,1728.633,36.000,false
594.000,4,10.000,5.996,2257,false,2315.432,48.000,true
595.000,0,1.000,0.767,390,false,396.144,9.600,false
595.000,1,0.000,0.674,710,false,715.218,16.800,false
595.000,2,1.000,2.369,1149,false,1171.165,25.200,false
595.000,3,3.000,2.451,1711,false,1733.986,36.000,false
595.000,4,3.000,5.097,2260,false,2309.445,48.000,true
596.000,0,2.000,1.137,392,false,401.843,9.600,false
596.000,1,1.000,0.772,711,false,717.195,16.800,false
596.000,2,0.000,1.658,1149,false,1164.058,25.200,false
596.000,3,4.000,2.916,1715,false,1742.633,36.000,false
596.000,4,4.000,4.768,2263,false,2309.154,48.000,true
597.000,0,0.000,0.796,391,false,397.433,9.600,false
597.000,1,2.000,1.140,713,false,722.879,16.800,false
597.000,2,1.000,1.461,1150,false,1163.084,25.200,false
597.000,3,4.000,3.241,1719,false,1749.886,36.000,true
597.000,4,5.000,4.837,2268,false,2314.851,48.000,true
598.000,0,1.000,0.857,392,false,399.046,9.600,false
598.000,1,0.000,0.798,713,false,719.459,16.800,false
598.000,2,5.000,2.523,1154,false,1177.701,25.200,false
598.000,3,1.000,2.569,1720,false,1744.163,36.000,false
598.000,4,3.000,4.286,2271,false,2312.338,48.000,true
599.000,0,1.000,0.900,393,false,400.475,9.600,false
599.000,1,2.000,1.159,715,false,725.064,16.800,false
599.000,2,2.000,2.366,1156,false,1178.134,25.200,false
599.000,3,3.000,2.698,1723,false,1748.457,36.000,false
599.000,4,3.000,3.900,2274,false,2311.480,48.000,true
