time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,2,1.000,1.835,1054,false,1070.827,25.200,false
587.000,3,3.000,3.039,1663,false,1691.862,36.000,false
587.000,4,4.000,3.958,2182,false,2220.059,48.000,false
588.000,0,0.000,0.466,751,false,754.136,9.600,false
588.000,1,1.000,1.374,771,false,783.217,16.800,false
588.000,2,0.000,1.285,1054,false,1065.322,25.200,false
588.000,3,3.000,3.027,1666,false,1694.746,36.000,false
588.000,4,6.000,4.571,2188,false,2232.184,48.000,false
589.000,0,1.000,0.626,752,false,756.738,9.600,false
589.000,1,1.000,1.262,772,false,783.095,16.800,false
589.000,2,6.000,2.699,1060,false,1085.468,25.200,true
589.000,3,2.000,2.719,1668,false,1693.665,36.000,false
589.000,4,5.000,4.700,2192,false,2237.472,48.000,false
590.000,0,0.000,0.438,752,false,754.860,9.600,false
590.000,1,2.000,1.483,774,false,787.309,16.800,false
590.000,2,5.000,3.389,1064,false,1096.371,25.200,true
590.000,3,4.000,3.103,1671,false,1700.509,36.000,false
590.000,4,4.000,4.490,2196,false,2239.373,48.000,false
591.000,0,0.000,0.307,752,false,753.545,9.600,false
591.000,1,0.000,1.038,774,false,782.859,16.800,false
591.000,2,5.000,3.873,1069,false,1106.202,25.200,true
591.000,3,4.000,3.372,1675,false,1707.199,36.000,false
591.000,4,5.000,4.643,2201,false,2245.904,48.000,false
592.000,0,0.000,0.215,752,false,752.624,9.600,false
592.000,1,0.000,0.727,774,false,779.744,16.800,false
592.000,2,1.000,3.011,1070,false,1098.584,25.200,true
592.000,3,1.000,2.661,1676,false,1701.082,36.000,false
592.000,4,4.000,4.450,2205,false,2247.976,48.000,false
593.000,0,1.000,0.450,753,false,755.980,9.600,false
593.000,1,1.000,0.809,775,false,781.564,16.800,false
593.000,2,4.000,3.308,1074,false,1105.552,25.200,true
593.000,3,2.000,2.462,1678,false,1701.100,36.000,false
593.000,4,3.000,4.015,2208,false,2246.626,48.000,false
594.000,0,1.000,0.615,754,false,758.629,9.600,false
594.000,1,0.000,0.566,775,false,779.138,16.800,false
594.000,2,2.000,2.915,1075,false,1102.629,25.200,true
594.000,3,5.000,3.224,1682,false,1712.713,36.000,false
594.000,4,9.000,5.510,2217,false,2270.581,48.000,true
595.000,0,2.000,1.031,745,false,753.783,9.600,true
595.000,1,1.000,0.696,786,false,791.439,16.800,false
595.000,2,0.000,2.041,1075,false,1093.883,25.200,false
595.000,3,2.000,2.857,1684,false,1711.042,36.000,false
595.000,4,4.000,5.057,2221,false,2270.050,48.000,true
596.000,0,0.000,0.721,745,false,750.691,9.600,false
596.000,1,0.000,0.487,786,false,789.350,16.800,false
596.000,2,1.000,1.728,1075,false,1090.761,25.200,false
596.000,3,3.000,2.900,1687,false,1714.472,36.000,false
596.000,4,6.000,5.340,2227,false,2278.878,48.000,true
597.000,0,0.000,0.505,745,false,748.526,9.600,false
597.000,1,1.000,0.641,787,false,791.888,16.800,false
597.000,2,5.000,2.710,1070,false,1105.576,25.200,true
597.000,3,1.000,2.330,1688,false,1709.773,36.000,false
597.000,4,2.000,4.338,2228,false,2269.857,48.000,false
598.000,0,0.000,0.354,755,false,757.011,9.600,false
598.000,1,0.000,0.449,787,false,789.965,16.800,false
598.000,2,1.000,2.197,1071,false,1091.446,25.200,false
598.000,3,7.000,3.731,1685,false,1730.784,36.000,true
598.000,4,6.000,4.837,2234,false,2280.843,48.000,true
599.000,0,0.000,0.247,765,false,765.951,9.600,false
599.000,1,1.000,0.614,788,false,792.618,16.800,false
599.000,2,3.000,2.438,1074,false,1096.855,25.200,false
599.000,3,2.000,3.212,1687,false,1717.592,36.000,false
599.000,4,4.000,4.586,2237,false,2281.333,48.000,false
