time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,2,1.000,1.476,1092,false,1105.241,25.200,false
587.000,3,5.000,4.215,1636,false,1676.630,36.000,true
587.000,4,6.000,4.053,2179,false,2218.008,48.000,false
588.000,0,1.000,1.082,612,false,621.295,9.600,true
588.000,1,0.000,0.725,721,false,726.731,16.800,false
588.000,2,2.000,1.634,1094,false,1108.811,25.200,false
588.000,3,7.000,5.051,1643,false,1691.984,36.000,true
588.000,4,5.000,4.337,2184,false,2225.848,48.000,false
589.000,0,0.000,0.757,612,false,618.050,9.600,false
589.000,1,3.000,1.408,724,false,736.554,16.800,false
589.000,2,2.000,1.743,1095,false,1110.911,25.200,false
589.000,3,3.000,4.436,1646,false,1688.831,36.000,true
589.000,4,5.000,4.536,2188,false,2231.837,48.000,false
590.000,0,1.000,0.830,613,false,619.778,9.600,false
590.000,1,1.000,1.285,725,false,736.331,16.800,false
590.000,2,0.000,1.220,1095,false,1105.680,25.200,false
590.000,3,1.000,3.405,1646,false,1678.525,36.000,false
590.000,4,1.000,3.475,2189,false,2222.228,48.000,false
591.000,0,0.000,0.581,613,false,617.287,9.600,false
591.000,1,3.000,1.800,728,false,744.475,16.800,true
591.000,2,3.000,1.754,1098,false,1114.019,25.200,false
591.000,3,7.000,4.483,1653,false,1696.310,36.000,true
591.000,4,2.000,3.033,2191,false,2219.803,48.000,false
592.000,0,2.000,1.007,614,false,622.544,9.600,true
592.000,1,2.000,1.860,730,false,747.075,16.800,true
592.000,2,5.000,2.728,1103,false,1128.756,25.200,true
592.000,3,3.000,4.038,1656,false,1694.860,36.000,true
592.000,4,4.000,3.323,2195,false,2226.705,48.000,false
593.000,0,3.000,1.605,617,false,631.524,9.600,true
593.000,1,0.000,1.302,730,false,741.495,16.800,false
593.000,2,0.000,1.910,1102,false,1119.572,25.200,false
593.000,3,2.000,3.427,1658,false,1690.745,36.000,false
593.000,4,6.000,4.126,2201,false,2240.736,48.000,false
594.000,0,1.000,1.423,617,false,629.709,9.600,true
594.000,1,3.000,1.811,733,false,749.590,16.800,true
594.000,2,2.000,1.937,1104,false,1121.843,25.200,false
594.000,3,1.000,2.699,1658,false,1683.464,36.000,false
594.000,4,3.000,3.788,2203,false,2239.358,48.000,false
595.000,0,0.000,0.996,617,false,625.439,9.600,true
595.000,1,0.000,1.268,733,false,744.156,16.800,false
595.000,2,0.000,1.356,1104,false,1116.033,25.200,false
595.000,3,0.000,1.889,1658,false,1675.368,36.000,false
595.000,4,3.000,3.552,2206,false,2239.994,48.000,false
596.000,0,0.000,0.697,617,false,622.450,9.600,false
596.000,1,4.000,2.088,736,false,755.352,16.800,true
596.000,2,2.000,1.549,1106,false,1119.966,25.200,false
596.000,3,4.000,2.522,1662,false,1685.700,36.000,false
596.000,4,3.000,3.386,2209,false,2241.338,48.000,false
597.000,0,0.000,0.488,616,false,619.358,9.600,false
597.000,1,2.000,2.061,738,false,757.089,16.800,true
597.000,2,1.000,1.384,1107,false,1119.319,25.200,false
597.000,3,4.000,2.966,1666,false,1694.133,36.000,false
597.000,4,5.000,3.870,2214,false,2251.180,48.000,false
598.000,0,0.000,0.342,616,false,617.894,9.600,false
598.000,1,1.000,1.743,739,false,754.905,16.800,true
598.000,2,3.000,1.869,1109,false,1126.166,25.200,false
598.000,3,5.000,3.576,1671,false,1705.236,36.000,false
598.000,4,5.000,4.209,2219,false,2259.569,48.000,false
599.000,0,0.000,0.239,616,false,616.868,9.600,false
599.000,1,2.000,1.820,741,false,757.677,16.800,true
599.000,2,4.000,2.508,1113,false,1136.559,25.200,false
599.000,3,3.000,3.403,1674,false,1706.508,36.000,false
599.000,4,3.000,3.846,2221,false,2257.941,48.000,false
