time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,3.000,1.877,1284,false,1301.243,36.000,false
491.000,4,5.000,3.777,1829,false,1865.243,48.000,false
492.000,0,0.000,0.205,614,false,614.527,9.600,false
492.000,1,1.000,1.884,652,false,669.319,16.800,true
492.000,2,2.000,2.033,852,false,870.804,25.200,false
492.000,3,3.000,2.214,1287,false,1307.613,36.000,false
492.000,4,10.000,5.644,1839,false,1893.913,48.000,true
493.000,0,2.000,0.744,615,false,620.911,9.600,false
493.000,1,2.000,1.919,654,false,671.666,16.800,true
493.000,2,2.000,2.023,854,false,872.706,25.200,false
493.000,3,4.000,2.750,1291,false,1316.972,36.000,false
493.000,4,5.000,5.451,1843,false,1895.982,48.000,true
494.000,0,1.000,0.820,616,false,622.681,9.600,false
494.000,1,6.000,3.143,660,false,689.909,16.800,true
494.000,2,1.000,1.716,855,false,870.637,25.200,false
494.000,3,2.000,2.525,1293,false,1316.723,36.000,false
494.000,4,2.000,4.415,1845,false,1887.630,48.000,false
495.000,0,1.000,0.874,617,false,624.219,9.600,false
495.000,1,2.000,2.800,662,false,688.479,16.800,true
495.000,2,4.000,2.401,859,false,881.489,25.200,false
495.000,3,3.000,2.667,1296,false,1321.149,36.000,false
495.000,4,1.000,3.391,1846,false,1878.384,48.000,false
496.000,0,0.000,0.612,617,false,621.596,9.600,false
496.000,1,2.000,2.560,664,false,688.078,16.800,true
496.000,2,0.000,1.681,859,false,874.285,25.200,false
496.000,3,6.000,3.667,1292,false,1337.147,36.000,true
496.000,4,4.000,3.574,1850,false,1884.212,48.000,false
497.000,0,2.000,1.028,629,false,637.760,9.600,true
497.000,1,2.000,2.392,666,false,688.398,16.800,true
497.000,2,0.000,1.177,859,false,869.242,25.200,false
497.000,3,6.000,4.367,1298,false,1340.146,36.000,true
497.000,4,8.000,4.901,1858,false,1905.491,48.000,true
498.000,0,0.000,0.720,629,false,634.675,9.600,false
498.000,1,0.000,1.675,666,false,681.221,16.800,false
498.000,2,1.000,1.124,860,false,869.713,25.200,false
498.000,3,6.000,4.857,1304,false,1351.045,36.000,true
498.000,4,4.000,4.631,1862,false,1906.787,48.000,false
499.000,0,0.000,0.504,629,false,632.515,9.600,false
499.000,1,2.000,1.772,668,false,684.198,16.800,true
499.000,2,4.000,1.987,864,false,882.342,25.200,false
499.000,3,4.000,4.600,1308,false,1352.474,36.000,true
499.000,4,1.000,3.542,1862,false,1895.893,48.000,false
500.000,0,1.000,0.653,629,false,634.004,9.600,false
500.000,1,3.000,2.141,671,false,690.881,16.800,true
500.000,2,5.000,2.891,859,false,896.382,25.200,true
500.000,3,5.000,4.720,1312,false,1357.675,36.000,true
500.000,4,4.000,3.679,1866,false,1901.268,48.000,false
501.000,0,0.000,0.457,639,false,642.045,9.600,false
501.000,1,1.000,1.798,672,false,688.460,16.800,true
501.000,2,1.000,2.323,860,false,881.710,25.200,false
501.000,3,4.000,4.504,1316,false,1359.515,36.000,true
501.000,4,3.000,3.475,1869,false,1902.231,48.000,false
502.000,0,0.000,0.320,639,false,640.675,9.600,false
502.000,1,0.000,1.259,672,false,683.065,16.800,false
502.000,2,1.000,1.926,861,false,878.740,25.200,false
502.000,3,1.000,3.453,1317,false,1350.004,36.000,false
502.000,4,8.000,4.833,1877,false,1923.804,48.000,true
503.000,0,1.000,0.524,640,false,643.715,9.600,false
503.000,1,0.000,0.881,672,false,679.288,16.800,false
503.000,2,0.000,1.348,861,false,872.961,25.200,false
503.000,3,4.000,3.617,1321,false,1355.645,36.000,true
503.000,4,5.000,4.883,1882,false,1929.306,48.000,true
504.000,0,2.000,0.967,642,false,650.143,9.600,true
504.000,1,1.000,0.917,673,false,680.645,16.800,false
504.000,2,4.000,2.144,865,false,884.915,25.200,false
504.000,3,1.000,2.832,1322,false,1348.795,36.000,false
504.000,4,3.000,4.318,1885,false,1926.657,48.000,false
505.000,0,1.000,0.977,643,false,651.243,9.600,true
505.000,1,0.000,0.642,673,false,677.894,16.800,false
505.000,2,2.000,2.101,867,false,886.484,25.200,false
505.000,3,2.000,2.582,1324,false,1348.299,36.000,false
505.000,4,3.000,3.923,1888,false,1925.703,48.000,false
506.000,0,1.000,0.984,633,false,651.313,9.600,true
506.000,1,1.000,0.749,683,false,688.969,16.800,false
506.000,2,3.000,2.371,870,false,892.181,25.200,false
506.000,3,5.000,3.308,1329,false,1360.552,36.000,false
506.000,4,0.000,2.746,1888,false,1913.935,48.000,false
507.000,0,0.000,0.689,633,false,638.362,9.600,false
507.000,1,1.000,0.824,684,false,690.721,16.800,false
507.000,2,1.000,1.959,871,false,889.070,25.200,false
507.000,3,5.000,3.815,1334,false,1370.629,36.000,true
507.000,4,2.000,2.522,1890,false,1913.697,48.000,false
508.000,0,1.000,0.782,634,false,640.296,9.600,false
508.000,1,2.000,1.177,686,false,696.248,16.800,false
508.000,2,0.000,1.372,871,false,883.192,25.200,false
508.000,3,2.000,3.271,1335,false,1366.183,36.000,false
508.000,4,3.000,2.665,1892,false,1917.131,48.000,false
509.000,0,1.000,0.847,635,false,641.950,9.600,false
509.000,1,1.000,1.124,686,false,695.716,16.800,false
509.000,2,0.000,0.960,870,false,878.077,25.200,false
509.000,3,5.000,3.790,1340,false,1376.371,36.000,true
509.000,4,5.000,3.366,1897,false,1929.134,48.000,false
510.000,0,1.000,0.893,636,false,643.408,9.600,false
510.000,1,3.000,1.687,679,false,704.344,16.800,true
510.000,2,2.000,1.272,872,false,883.197,25.200,false
510.000,3,6.000,4.453,1346,false,1389.003,36.000,true
510.000,4,7.000,4.456,1904,false,1947.037,48.000,false
511.000,0,1.000,0.925,646,false,653.728,9.600,false
511.000,1,0.000,1.181,679,false,689.284,16.800,false
511.000,2,7.000,2.990,879,false,907.381,25.200,true
511.000,3,2.000,3.717,1348,false,1383.645,36.000,true
511.000,4,3.000,4.019,1907,false,1945.669,48.000,false
512.000,0,0.000,0.648,646,false,650.953,9.600,false
512.000,1,1.000,1.127,680,false,689.741,16.800,false
512.000,2,2.000,2.693,880,false,905.409,25.200,true
512.000,3,4.000,3.802,1352,false,1388.494,36.000,true
512.000,4,2.000,3.413,1909,false,1941.611,48.000,false
513.000,0,0.000,0.453,646,false,649.010,9.600,false
513.000,1,2.000,1.389,681,false,693.362,16.800,false
513.000,2,1.000,2.185,881,false,901.329,25.200,false
513.000,3,3.000,3.561,1354,false,1388.089,36.000,false
513.000,4,3.000,3.289,1912,false,1943.371,48.000,false
514.000,0,2.000,0.917,648,false,655.650,9.600,false
514.000,1,2.000,1.572,683,false,697.196,16.800,false
514.000,2,4.000,2.730,885,false,910.773,25.200,true
514.000,3,0.000,2.493,1354,false,1377.405,36.000,false
514.000,4,6.000,4.103,1918,false,1957.502,48.000,false
515.000,0,3.000,1.542,660,false,673.898,9.600,true
515.000,1,0.000,1.100,683,false,692.480,16.800,false
515.000,2,2.000,2.511,887,false,910.584,25.200,false
515.000,3,2.000,2.345,1356,false,1377.926,36.000,false
515.000,4,6.000,4.672,1913,false,1958.194,48.000,false
516.000,0,1.000,1.380,661,false,673.271,9.600,true
516.000,1,1.000,1.070,684,false,693.179,16.800,false
516.000,2,2.000,2.358,889,false,911.052,25.200,false
516.000,3,2.000,2.242,1358,false,1378.891,36.000,false
516.000,4,3.000,4.170,1916,false,1956.179,48.000,false
517.000,0,0.000,0.966,661,false,669.133,9.600,true
517.000,1,4.000,1.949,688,false,705.968,16.800,true
517.000,2,1.000,1.950,889,false,906.979,25.200,false
517.000,3,1.000,1.869,1359,false,1376.167,36.000,false
517.000,4,2.000,3.519,1918,false,1951.668,48.000,false
518.000,0,1.000,0.976,662,false,670.236,9.600,true
518.000,1,1.000,1.664,689,false,704.121,16.800,false
518.000,2,1.000,1.665,890,false,905.128,25.200,false
518.000,3,5.000,2.808,1364,false,1390.560,36.000,false
518.000,4,3.000,3.363,1921,false,1953.111,48.000,false
519.000,0,0.000,0.683,662,false,667.308,9.600,false
519.000,1,3.000,2.065,692,false,711.127,16.800,true
519.000,2,4.000,2.366,894,false,916.133,25.200,false
519.000,3,2.000,2.566,1365,false,1389.135,36.000,false
519.000,4,5.000,3.854,1926,false,1963.020,48.000,false
520.000,0,1.000,0.778,662,false,668.258,9.600,false
520.000,1,2.000,2.046,694,false,712.932,16.800,true
520.000,2,3.000,2.556,897,false,921.036,25.200,true
520.000,3,1.000,2.096,1366,false,1385.437,36.000,false
520.000,4,5.000,4.198,1931,false,1971.457,48.000,false
521.000,0,0.000,0.545,662,false,665.924,9.600,false
521.000,1,2.000,2.032,696,false,714.795,16.800,true
521.000,2,8.000,4.189,905,false,945.368,25.200,true
521.000,3,6.000,3.267,1372,false,1403.149,36.000,false
521.000,4,1.000,3.239,1932,false,1962.863,48.000,false
522.000,0,0.000,0.381,661,false,663.289,9.600,false
522.000,1,0.000,1.422,696,false,708.700,16.800,false
522.000,2,2.000,3.532,907,false,940.800,25.200,true
522.000,3,5.000,3.787,1377,false,1413.347,36.000,true
522.000,4,2.000,2.867,1934,false,1961.147,48.000,false
523.000,0,0.000,0.267,661,false,662.145,9.600,false
523.000,1,1.000,1.296,697,false,708.433,16.800,false
523.000,2,5.000,3.973,912,false,950.203,25.200,true
523.000,3,5.000,4.151,1382,false,1421.986,36.000,true
523.000,4,7.000,4.107,1941,false,1980.546,48.000,false
524.000,0,0.000,0.187,661,false,661.345,9.600,false
524.000,1,1.000,1.207,698,false,708.546,16.800,false
524.000,2,0.000,2.781,911,false,937.285,25.200,true
524.000,3,5.000,4.406,1387,false,1429.533,36.000,true
524.000,4,7.000,4.975,1948,false,1996.225,48.000,true
525.000,0,2.000,0.731,663,false,668.784,9.600,false
525.000,1,1.000,1.145,699,false,708.925,16.800,false
525.000,2,0.000,1.947,911,false,928.942,25.200,false
525.000,3,1.000,3.384,1387,false,1419.316,36.000,false
525.000,4,2.000,4.082,1949,false,1988.300,48.000,false
526.000,0,1.000,0.812,664,false,670.592,9.600,false
526.000,1,2.000,1.401,701,false,713.490,16.800,false
526.000,2,2.000,1.963,913,false,931.103,25.200,false
526.000,3,3.000,3.269,1390,false,1421.164,36.000,false
526.000,4,4.000,4.058,1953,false,1992.053,48.000,false
527.000,0,1.000,0.868,665,false,672.157,9.600,false
527.000,1,0.000,0.981,701,false,709.286,16.800,false
527.000,2,3.000,2.274,916,false,937.215,25.200,false
527.000,3,2.000,2.888,1392,false,1419.358,36.000,false
527.000,4,1.000,3.140,1954,false,1983.880,48.000,false
528.000,0,2.000,1.208,667,false,677.553,9.600,true
528.000,1,1.000,0.987,702,false,710.343,16.800,false
528.000,2,4.000,2.792,920,false,946.393,25.200,true
528.000,3,5.000,3.522,1397,false,1430.693,36.000,false
528.000,4,4.000,3.398,1958,false,1990.459,48.000,false
529.000,0,0.000,0.845,667,false,673.930,9.600,false
529.000,1,3.000,1.591,704,false,718.383,16.800,false
529.000,2,4.000,3.154,924,false,954.018,25.200,true
529.000,3,4.000,3.665,1401,false,1436.128,36.000,true
529.000,4,6.000,4.179,1964,false,2004.264,48.000,false
530.000,0,2.000,1.192,669,false,679.394,9.600,true
530.000,1,2.000,1.713,706,false,721.611,16.800,true
530.000,2,2.000,2.808,925,false,951.555,25.200,true
530.000,3,5.000,4.066,1406,false,1445.133,36.000,true
530.000,4,3.000,3.825,1966,false,2002.728,48.000,false
531.000,0,2.000,1.434,671,false,683.818,9.600,true
531.000,1,0.000,1.199,706,false,716.471,16.800,false
531.000,2,2.000,2.566,927,false,951.132,25.200,true
531.000,3,2.000,3.446,1408,false,1440.936,36.000,false
531.000,4,6.000,4.478,1972,false,2015.252,48.000,false
532.000,0,2.000,1.604,673,false,687.516,9.600,true
532.000,1,1.000,1.140,706,false,715.872,16.800,false
532.000,2,1.000,2.096,928,false,947.435,25.200,false
532.000,3,4.000,3.612,1411,false,1445.598,36.000,true
532.000,4,1.000,3.434,1973,false,2005.819,48.000,false
533.000,0,0.000,1.123,673,false,682.704,9.600,true
533.000,1,1.000,1.098,707,false,716.453,16.800,false
533.000,2,2.000,2.067,929,false,948.147,25.200,false
533.000,3,4.000,3.729,1415,false,1450.761,36.000,true
533.000,4,4.000,3.604,1977,false,2011.516,48.000,false
534.000,0,2.000,1.386,675,false,687.336,9.600,true
534.000,1,2.000,1.368,709,false,721.160,16.800,false
534.000,2,2.000,2.047,931,false,949.946,25.200,false
534.000,3,1.000,2.910,1416,false,1443.576,36.000,false
534.000,4,0.000,2.523,1977,false,2000.704,48.000,false
535.000,0,1.000,1.270,676,false,687.178,9.600,true
535.000,1,6.000,2.758,714,false,740.055,16.800,true
535.000,2,3.000,2.333,934,false,955.805,25.200,false
535.000,3,3.000,2.937,1419,false,1446.846,36.000,false
535.000,4,3.000,2.666,1980,false,2005.136,48.000,false
536.000,0,0.000,0.889,676,false,683.367,9.600,false
536.000,1,2.000,2.531,716,false,739.781,16.800,true
536.000,2,3.000,2.533,936,false,959.806,25.200,true
536.000,3,3.000,2.956,1422,false,1450.035,36.000,false
536.000,4,4.000,3.066,1983,false,2012.138,48.000,false
537.000,0,2.000,1.222,678,false,688.700,9.600,true
537.000,1,1.000,2.071,717,false,736.190,16.800,true
537.000,2,2.000,2.373,938,false,960.207,25.200,false
537.000,3,3.000,2.969,1425,false,1453.167,36.000,false
537.000,4,2.000,2.746,1985,false,2010.939,48.000,false
538.000,0,1.000,1.156,679,false,689.033,9.600,true
538.000,1,1.000,1.750,718,false,733.976,16.800,true
538.000,2,0.000,1.661,938,false,953.088,25.200,false
538.000,3,4.000,3.278,1429,false,1460.260,36.000,false
538.000,4,7.000,4.022,1992,false,2030.700,48.000,false
539.000,0,0.000,0.809,678,false,684.566,9.600,false
539.000,1,3.000,2.125,721,false,740.726,16.800,true
539.000,2,2.000,1.763,940,false,956.104,25.200,false
539.000,3,2.000,2.895,1431,false,1458.425,36.000,false
539.000,4,3.000,3.716,1995,false,2030.633,48.000,false
540.000,0,0.000,0.566,678,false,682.139,9.600,false
540.000,1,1.000,1.787,722,false,738.351,16.800,true
540.000,2,3.000,2.134,943,false,962.816,25.200,false
540.000,3,4.000,3.226,1434,false,1464.740,36.000,false
540.000,4,5.000,4.101,2000,false,2039.486,48.000,false
541.000,0,1.000,0.696,679,false,684.440,9.600,false
541.000,1,0.000,1.251,722,false,732.989,16.800,false
541.000,2,3.000,2.394,946,false,968.414,25.200,false
541.000,3,5.000,3.758,1429,false,1475.061,36.000,true
541.000,4,5.000,4.371,2005,false,2047.183,48.000,false
542.000,0,0.000,0.487,689,false,692.351,9.600,false
542.000,1,2.000,1.476,724,false,737.235,16.800,false
542.000,2,2.000,2.276,948,false,969.233,25.200,false
542.000,3,3.000,3.531,1432,false,1465.786,36.000,false
542.000,4,2.000,3.659,2007,false,2042.071,48.000,false
543.000,0,1.000,0.641,690,false,694.889,9.600,false
543.000,1,0.000,1.033,724,false,732.807,16.800,false
543.000,2,2.000,2.193,950,false,970.406,25.200,false
543.000,3,2.000,3.072,1434,false,1463.193,36.000,false
543.000,4,2.000,3.162,2009,false,2039.093,48.000,false
544.000,0,0.000,0.449,690,false,692.965,9.600,false
544.000,1,1.000,1.023,725,false,733.708,16.800,false
544.000,2,1.000,1.835,951,false,967.827,25.200,false
544.000,3,5.000,3.650,1439,false,1473.978,36.000,true
544.000,4,4.000,3.413,2013,false,2045.608,48.000,false
545.000,0,1.000,0.614,691,false,695.618,9.600,false
545.000,1,0.000,0.716,724,false,729.638,16.800,false
545.000,2,3.000,2.185,954,false,974.322,25.200,false
545.000,3,5.000,4.055,1444,false,1483.027,36.000,true
545.000,4,5.000,3.889,2018,false,2055.368,48.000,false
546.000,0,0.000,0.430,690,false,692.776,9.600,false
546.000,1,0.000,0.501,724,false,727.490,16.800,false
546.000,2,1.000,1.829,955,false,971.768,25.200,false
546.000,3,3.000,3.739,1446,false,1481.862,36.000,true
546.000,4,3.000,3.622,2021,false,2055.701,48.000,false
547.000,0,3.000,1.201,683,false,703.486,9.600,true
547.000,1,2.000,0.951,736,false,743.986,16.800,false
547.000,2,1.000,1.580,955,false,969.280,25.200,false
547.000,3,1.000,2.917,1447,false,1474.646,36.000,false
547.000,4,7.000,4.636,2028,false,2072.833,48.000,false
548.000,0,2.000,1.441,685,false,697.883,9.600,true
548.000,1,1.000,0.966,737,false,745.133,16.800,false
548.000,2,1.000,1.406,956,false,968.539,25.200,false
548.000,3,2.000,2.642,1448,false,1472.895,36.000,false
548.000,4,5.000,4.745,2033,false,2078.926,48.000,false
549.000,0,0.000,1.008,685,false,693.561,9.600,true
549.000,1,2.000,1.276,739,false,750.236,16.800,false
549.000,2,1.000,1.284,957,false,968.320,25.200,false
549.000,3,3.000,2.749,1451,false,1476.970,36.000,false
549.000,4,7.000,5.421,2040,false,2092.691,48.000,true
550.000,0,0.000,0.706,685,false,690.535,9.600,false
550.000,1,1.000,1.193,740,false,750.408,16.800,false
550.000,2,1.000,1.199,958,false,968.467,25.200,false
550.000,3,3.000,2.825,1454,false,1480.722,36.000,false
550.000,4,4.000,4.995,2044,false,2092.427,48.000,true
551.000,0,0.000,0.494,685,false,688.418,9.600,false
551.000,1,1.000,1.135,740,false,749.828,16.800,false
551.000,2,3.000,1.739,961,false,976.870,25.200,false
551.000,3,4.000,3.177,1458,false,1488.248,36.000,false
551.000,4,1.000,3.797,2045,false,2081.442,48.000,false
552.000,0,0.000,0.346,685,false,686.935,9.600,false
552.000,1,2.000,1.395,742,false,754.423,16.800,false
552.000,2,1.000,1.518,962,false,975.652,25.200,false
552.000,3,5.000,3.724,1463,false,1498.716,36.000,true
552.000,4,2.000,3.258,2046,false,2077.052,48.000,false
553.000,0,1.000,0.542,685,false,688.898,9.600,false
553.000,1,1.000,1.276,742,false,753.239,16.800,false
553.000,2,5.000,2.562,957,false,991.099,25.200,true
553.000,3,3.000,3.507,1465,false,1498.544,36.000,false
553.000,4,5.000,3.780,2051,false,2087.279,48.000,false
554.000,0,0.000,0.379,695,false,697.271,9.600,false
554.000,1,3.000,1.793,735,false,761.410,16.800,true
554.000,2,0.000,1.794,957,false,973.412,25.200,false
554.000,3,1.000,2.755,1466,false,1492.024,36.000,false
554.000,4,2.000,3.246,2053,false,2083.938,48.000,false
555.000,0,1.000,0.566,705,false,709.133,9.600,false
555.000,1,0.000,1.255,735,false,746.030,16.800,false
555.000,2,1.000,1.556,958,false,972.031,25.200,false
555.000,3,1.000,2.228,1467,false,1487.760,36.000,false
555.000,4,6.000,4.072,2059,false,2098.200,48.000,false
556.000,0,1.000,0.696,706,false,711.436,9.600,false
556.000,1,0.000,0.879,735,false,742.264,16.800,false
556.000,2,3.000,1.989,961,false,979.365,25.200,false
556.000,3,4.000,2.760,1471,false,1497.075,36.000,false
556.000,4,4.000,4.051,2063,false,2101.983,48.000,false
557.000,0,0.000,0.487,706,false,709.348,9.600,false
557.000,1,4.000,1.815,738,false,754.627,16.800,true
557.000,2,0.000,1.392,961,false,973.398,25.200,false
557.000,3,3.000,2.832,1474,false,1500.795,36.000,false
557.000,4,4.000,4.035,2067,false,2105.831,48.000,false
558.000,0,0.000,0.341,706,false,707.886,9.600,false
558.000,1,0.000,1.271,738,false,749.182,16.800,false
558.000,2,7.000,3.075,968,false,997.222,25.200,true
558.000,3,1.000,2.282,1475,false,1496.299,36.000,false
558.000,4,2.000,3.425,2068,false,2100.724,48.000,false
559.000,0,0.000,0.239,706,false,706.863,9.600,false
559.000,1,2.000,1.489,740,false,753.370,16.800,false
559.000,2,1.000,2.452,969,false,991.998,25.200,false
559.000,3,4.000,2.798,1479,false,1505.452,36.000,false
559.000,4,2.000,2.997,2070,false,2098.450,48.000,false
560.000,0,1.000,0.467,706,false,709.147,9.600,false
560.000,1,0.000,1.043,740,false,748.902,16.800,false
560.000,2,4.000,2.917,973,false,1000.641,25.200,true
560.000,3,3.000,2.858,1482,false,1509.060,36.000,false
560.000,4,3.000,2.998,2073,false,2101.458,48.000,false
561.000,0,1.000,0.627,707,false,711.746,9.600,false
561.000,1,2.000,1.330,742,false,753.774,16.800,false
561.000,2,0.000,2.042,972,false,990.892,25.200,false
561.000,3,5.000,3.501,1486,false,1519.485,36.000,false
561.000,4,5.000,3.599,2078,false,2112.463,48.000,false
562.000,0,0.000,0.439,707,false,709.865,9.600,false
562.000,1,2.000,1.531,744,false,757.785,16.800,false
562.000,2,2.000,2.029,974,false,992.767,25.200,false
562.000,3,3.000,3.351,1489,false,1520.982,36.000,false
562.000,4,9.000,5.219,2077,false,2137.667,48.000,true
563.000,0,0.000,0.307,717,false,718.548,9.600,false
563.000,1,1.000,1.372,745,false,757.192,16.800,false
563.000,2,0.000,1.420,974,false,986.680,25.200,false
563.000,3,3.000,3.245,1492,false,1522.930,36.000,false
563.000,4,2.000,4.253,2078,false,2119.010,48.000,false
564.000,0,1.000,0.515,718,false,721.627,9.600,false
564.000,1,0.000,0.960,744,false,752.077,16.800,false
564.000,2,5.000,2.494,979,false,1002.419,25.200,false
564.000,3,8.000,4.672,1500,false,1545.194,36.000,true
564.000,4,3.000,3.877,2081,false,2118.250,48.000,false
565.000,0,1.000,0.661,718,false,723.082,9.600,false
565.000,1,0.000,0.672,744,false,749.197,16.800,false
565.000,2,0.000,1.746,979,false,994.936,25.200,false
565.000,3,4.000,4.470,1504,false,1547.179,36.000,true
565.000,4,3.000,3.614,2083,false,2117.618,48.000,false
566.000,0,2.000,1.062,720,false,729.100,9.600,true
566.000,1,1.000,0.770,745,false,751.181,16.800,false
566.000,2,2.000,1.822,981,false,997.698,25.200,false
566.000,3,4.000,4.329,1508,false,1549.768,36.000,true
566.000,4,2.000,3.130,2085,false,2114.775,48.000,false
567.000,0,0.000,0.744,720,false,725.913,9.600,false
567.000,1,2.000,1.139,747,false,756.869,16.800,false
567.000,2,2.000,1.876,983,false,1000.231,25.200,false
567.000,3,3.000,3.930,1511,false,1548.780,36.000,true
567.000,4,7.000,4.291,2092,false,2133.386,48.000,false
568.000,0,2.000,1.121,721,false,730.682,9.600,true
568.000,1,2.000,1.398,749,false,761.451,16.800,false
568.000,2,3.000,2.213,986,false,1006.605,25.200,false
568.000,3,6.000,4.551,1517,false,1560.989,36.000,true
568.000,4,4.000,4.204,2096,false,2136.513,48.000,false
569.000,0,2.000,1.384,723,false,735.320,9.600,true
569.000,1,1.000,1.278,750,false,761.259,16.800,false
569.000,2,1.000,1.849,987,false,1003.966,25.200,false
569.000,3,3.000,4.086,1520,false,1559.335,36.000,true
569.000,4,5.000,4.443,2101,false,2143.902,48.000,false
570.000,0,2.000,1.569,725,false,739.167,9.600,true
570.000,1,2.000,1.495,752,false,765.424,16.800,false
570.000,2,3.000,2.194,990,false,1010.419,25.200,false
570.000,3,4.000,4.060,1524,false,1563.078,36.000,true
570.000,4,5.000,4.610,2106,false,2150.574,48.000,false
571.000,0,3.000,1.998,728,false,746.460,9.600,true
571.000,1,2.000,1.646,753,false,767.940,16.800,false
571.000,2,2.000,2.136,992,false,1011.836,25.200,false
571.000,3,2.000,3.442,1526,false,1558.897,36.000,false
571.000,4,4.000,4.427,2110,false,2152.745,48.000,false
572.000,0,2.000,1.999,730,false,748.465,9.600,true
572.000,1,4.000,2.352,757,false,779.001,16.800,true
572.000,2,1.000,1.795,993,false,1009.428,25.200,false
572.000,3,3.000,3.309,1529,false,1560.571,36.000,false
572.000,4,3.000,3.999,2113,false,2151.464,48.000,false
573.000,0,2.000,1.999,732,false,750.468,9.600,true
573.000,1,1.000,1.947,758,false,775.943,16.800,true
573.000,2,3.000,2.157,996,false,1016.043,25.200,false
573.000,3,6.000,4.117,1535,false,1574.642,36.000,true
573.000,4,4.000,3.999,2117,false,2155.468,48.000,false
574.000,0,2.000,1.999,734,false,752.471,9.600,true
574.000,1,2.000,1.963,760,false,778.103,16.800,true
574.000,2,2.000,2.110,998,false,1017.573,25.200,false
574.000,3,4.000,4.082,1539,false,1578.293,36.000,true
574.000,4,8.000,5.199,2125,false,2175.470,48.000,true
575.000,0,2.000,2.000,735,false,753.472,9.600,true
575.000,1,0.000,1.374,760,false,772.215,16.800,false
575.000,2,1.000,1.777,999,false,1015.244,25.200,false
575.000,3,2.000,3.457,1541,false,1574.048,36.000,false
575.000,4,4.000,4.840,2129,false,2175.872,48.000,true
576.000,0,0.000,1.400,735,false,747.473,9.600,true
576.000,1,2.000,1.562,762,false,776.093,16.800,false
576.000,2,2.000,1.844,1001,false,1017.913,25.200,false
576.000,3,3.000,3.320,1544,false,1575.676,36.000,false
576.000,4,6.000,5.188,2135,false,2185.353,48.000,true
577.000,0,0.000,0.980,734,false,742.274,9.600,true
577.000,1,3.000,1.993,765,false,783.408,16.800,true
577.000,2,3.000,2.191,1004,false,1024.382,25.200,false
577.000,3,1.000,2.624,1544,false,1568.716,36.000,false
577.000,4,4.000,4.831,2139,false,2185.790,48.000,true
578.000,0,0.000,0.686,734,false,739.335,9.600,false
578.000,1,1.000,1.695,765,false,780.429,16.800,true
578.000,2,0.000,1.533,1004,false,1017.810,25.200,false
578.000,3,5.000,3.337,1549,false,1580.844,36.000,false
578.000,4,3.000,4.282,2142,false,2183.296,48.000,false
579.000,0,0.000,0.480,734,false,737.277,9.600,false
579.000,1,2.000,1.787,767,false,783.343,16.800,true
579.000,2,3.000,1.973,1006,false,1024.210,25.200,false
579.000,3,3.000,3.236,1552,false,1582.834,36.000,false
579.000,4,2.000,3.597,2144,false,2178.450,48.000,false
580.000,0,0.000,0.336,734,false,735.837,9.600,false
580.000,1,2.000,1.851,769,false,785.983,16.800,true
580.000,2,0.000,1.381,1006,false,1018.290,25.200,false
580.000,3,5.000,3.765,1556,false,1592.127,36.000,true
580.000,4,5.000,4.018,2148,false,2186.658,48.000,false
581.000,0,0.000,0.235,734,false,734.829,9.600,false
581.000,1,0.000,1.295,769,false,780.431,16.800,false
581.000,2,3.000,1.867,1009,false,1026.146,25.200,false
581.000,3,0.000,2.636,1556,false,1580.831,36.000,false
581.000,4,8.000,5.213,2156,false,2206.603,48.000,true
582.000,0,1.000,0.465,734,false,737.123,9.600,false
582.000,1,1.000,1.207,770,false,780.544,16.800,false
582.000,2,0.000,1.307,1009,false,1020.545,25.200,false
582.000,3,2.000,2.445,1558,false,1580.925,36.000,false
582.000,4,3.000,4.549,2159,false,2202.965,48.000,false
583.000,0,1.000,0.625,735,false,739.729,9.600,false
583.000,1,0.000,0.845,769,false,775.924,16.800,false
583.000,2,2.000,1.515,1011,false,1024.624,25.200,false
583.000,3,2.000,2.311,1560,false,1581.590,36.000,false
583.000,4,4.000,4.384,2163,false,2205.319,48.000,false
584.000,0,1.000,0.738,736,false,741.853,9.600,false
584.000,1,2.000,1.191,771,false,781.390,16.800,false
584.000,2,3.000,1.960,1014,false,1032.080,25.200,false
584.000,3,1.000,1.918,1560,false,1577.656,36.000,false
584.000,4,6.000,4.869,2169,false,2216.166,48.000,true
585.000,0,1.000,0.816,737,false,743.640,9.600,false
585.000,1,3.000,1.734,774,false,789.816,16.800,true
585.000,2,2.000,1.972,1015,false,1033.199,25.200,false
585.000,3,2.000,1.943,1562,false,1579.902,36.000,false
585.000,4,8.000,5.808,2177,false,2233.559,48.000,true
586.000,0,1.000,0.871,738,false,745.191,9.600,false
586.000,1,0.000,1.214,774,false,784.614,16.800,false
586.000,2,4.000,2.581,1019,false,1043.282,25.200,true
586.000,3,2.000,1.960,1564,false,1582.074,36.000,false
586.000,4,7.000,6.166,2184,false,2244.134,48.000,true
587.000,0,1.000,0.910,739,false,746.576,9.600,false
587.000,1,1.000,1.150,775,false,784.973,16.800,false
587.000,2,0.000,1.806,1019,false,1035.540,25.200,false
587.000,3,6.000,3.172,1570,false,1600.195,36.000,false
587.000,4,0.000,4.316,2184,false,2225.637,48.000,false
