time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,2,1.000,1.085,1090,false,1099.327,25.200,false
587.000,3,4.000,2.458,1566,false,1589.055,36.000,false
587.000,4,2.000,3.166,2165,false,2195.140,48.000,false
588.000,0,1.000,0.794,717,false,723.413,9.600,false
588.000,1,0.000,0.752,760,false,765.991,16.800,false
588.000,2,2.000,1.360,1092,false,1104.072,25.200,false
588.000,3,3.000,2.620,1569,false,1593.681,36.000,false
588.000,4,3.000,3.116,2168,false,2197.641,48.000,false
589.000,0,1.000,0.856,718,false,725.032,9.600,false
589.000,1,1.000,0.826,761,false,767.737,16.800,false
589.000,2,2.000,1.552,1094,false,1107.993,25.200,false
589.000,3,4.000,3.034,1573,false,1601.820,36.000,false
589.000,4,1.000,2.482,2169,false,2192.291,48.000,false
590.000,0,0.000,0.599,718,false,722.465,9.600,false
590.000,1,1.000,0.878,761,false,768.259,16.800,false
590.000,2,3.000,1.986,1097,false,1115.338,25.200,false
590.000,3,1.000,2.424,1574,false,1596.717,36.000,false
590.000,4,1.000,2.037,2170,false,2188.847,48.000,false
591.000,0,1.000,0.719,718,false,723.668,9.600,false
591.000,1,0.000,0.615,761,false,765.624,16.800,false
591.000,2,0.000,1.390,1097,false,1109.379,25.200,false
591.000,3,4.000,2.897,1578,false,1605.444,36.000,false
591.000,4,7.000,3.526,2177,false,2210.736,48.000,false
592.000,0,1.000,0.803,729,false,735.511,9.600,false
592.000,1,1.000,0.730,762,false,767.780,16.800,false
592.000,2,4.000,2.173,1101,false,1121.208,25.200,false
592.000,3,8.000,4.428,1576,false,1628.754,36.000,true
592.000,4,4.000,3.668,2170,false,2205.158,48.000,false
593.000,0,1.000,0.862,740,false,747.100,9.600,false
593.000,1,1.000,0.811,763,false,769.589,16.800,false
593.000,2,6.000,3.321,1107,false,1138.689,25.200,true
593.000,3,3.000,3.999,1579,false,1617.471,36.000,true
593.000,4,1.000,2.868,2171,false,2198.153,48.000,false
594.000,0,2.000,1.204,742,false,752.513,9.600,true
594.000,1,5.000,2.068,758,false,787.155,16.800,true
594.000,2,4.000,3.525,1111,false,1144.725,25.200,true
594.000,3,2.000,3.400,1581,false,1613.472,36.000,false
594.000,4,5.000,3.507,2176,false,2209.550,48.000,false
595.000,0,2.000,1.443,754,false,766.902,9.600,true
595.000,1,1.000,1.748,758,false,773.951,16.800,true
595.000,2,2.000,3.067,1113,false,1142.150,25.200,true
595.000,3,0.000,2.380,1580,false,1602.273,36.000,false
595.000,4,3.000,3.355,2179,false,2211.028,48.000,false
596.000,0,0.000,1.010,754,false,762.574,9.600,true
596.000,1,3.000,2.123,761,false,780.709,16.800,true
596.000,2,2.000,2.747,1114,false,1139.948,25.200,true
596.000,3,5.000,3.166,1585,false,1615.134,36.000,false
596.000,4,4.000,3.549,2183,false,2216.962,48.000,false
597.000,0,1.000,1.007,755,false,763.545,9.600,true
597.000,1,1.000,1.786,762,false,778.339,16.800,true
597.000,2,6.000,3.723,1120,false,1155.707,25.200,true
597.000,3,6.000,4.016,1591,false,1629.637,36.000,true
597.000,4,8.000,4.884,2191,false,2238.317,48.000,true
598.000,0,1.000,1.005,755,false,763.524,9.600,true
598.000,1,0.000,1.250,762,false,772.980,16.800,false
598.000,2,6.000,4.406,1126,false,1168.537,25.200,true
598.000,3,5.000,4.311,1596,false,1637.589,36.000,true
598.000,4,1.000,3.719,2192,false,2227.664,48.000,false
599.000,0,2.000,1.303,757,false,768.510,9.600,true
599.000,1,2.000,1.475,764,false,777.229,16.800,false
599.000,2,2.000,3.684,1128,false,1163.319,25.200,true
599.000,3,1.000,3.318,1597,false,1628.655,36.000,false
599.000,4,6.000,4.403,2198,false,2240.508,48.000,false
