time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,2,6.000,4.281,1019,false,1060.282,25.200,true
588.000,3,2.000,3.268,1537,false,1568.153,36.000,false
588.000,4,5.000,3.688,2089,false,2124.351,48.000,false
589.000,0,0.000,0.446,713,false,715.933,9.600,false
589.000,1,2.000,1.638,717,false,731.861,16.800,false
589.000,2,3.000,3.896,1022,false,1059.440,25.200,true
589.000,3,3.000,3.187,1540,false,1570.350,36.000,false
589.000,4,7.000,4.681,2096,false,2141.289,48.000,false
590.000,0,2.000,0.912,715,false,722.596,9.600,false
590.000,1,1.000,1.447,718,false,730.946,16.800,false
590.000,2,2.000,3.327,1024,false,1055.751,25.200,true
590.000,3,1.000,2.531,1541,false,1564.788,36.000,false
590.000,4,3.000,4.177,2098,false,2138.245,48.000,false
591.000,0,2.000,1.238,707,false,727.860,9.600,true
591.000,1,1.000,1.313,729,false,740.605,16.800,false
591.000,2,0.000,2.329,1024,false,1045.769,25.200,false
591.000,3,3.000,2.672,1543,false,1568.194,36.000,false
591.000,4,7.000,5.024,2105,false,2153.714,48.000,true
592.000,0,1.000,1.167,708,false,718.145,9.600,true
592.000,1,2.000,1.519,731,false,744.666,16.800,false
592.000,2,1.000,1.930,1025,false,1042.781,25.200,false
592.000,3,1.000,2.170,1544,false,1564.179,36.000,false
592.000,4,6.000,5.317,2111,false,2162.643,48.000,true
593.000,0,1.000,1.117,709,false,718.644,9.600,true
593.000,1,1.000,1.363,732,false,744.109,16.800,false
593.000,2,0.000,1.351,1024,false,1035.989,25.200,false
593.000,3,4.000,2.719,1548,false,1573.668,36.000,false
593.000,4,2.000,4.322,2113,false,2154.693,48.000,false
594.000,0,0.000,0.782,708,false,714.294,9.600,false
594.000,1,1.000,1.254,733,false,744.019,16.800,false
594.000,2,0.000,0.946,1024,false,1031.935,25.200,false
594.000,3,2.000,2.503,1550,false,1573.511,36.000,false
594.000,4,2.000,3.625,2115,false,2149.728,48.000,false
595.000,0,0.000,0.547,708,false,711.948,9.600,false
595.000,1,1.000,1.178,734,false,744.256,16.800,false
595.000,2,3.000,1.562,1027,false,1041.098,25.200,false
595.000,3,3.000,2.652,1553,false,1578.000,36.000,false
595.000,4,4.000,3.738,2119,false,2154.852,48.000,false
596.000,0,2.000,0.983,710,false,718.307,9.600,true
596.000,1,0.000,0.825,734,false,740.722,16.800,false
596.000,2,3.000,1.994,1029,false,1047.411,25.200,false
596.000,3,5.000,3.357,1558,false,1590.043,36.000,false
596.000,4,6.000,4.416,2124,false,2166.640,48.000,false
597.000,0,0.000,0.688,710,false,715.358,9.600,false
597.000,1,0.000,0.577,734,false,738.248,16.800,false
597.000,2,1.000,1.695,1030,false,1045.431,25.200,false
597.000,3,1.000,2.650,1559,false,1583.973,36.000,false
597.000,4,7.000,5.191,2131,false,2181.391,48.000,true
598.000,0,0.000,0.482,710,false,713.293,9.600,false
598.000,1,0.000,0.404,734,false,736.517,16.800,false
598.000,2,6.000,2.987,1036,false,1064.344,25.200,true
598.000,3,5.000,3.355,1563,false,1595.024,36.000,false
598.000,4,3.000,4.534,2134,false,2177.816,48.000,false
599.000,0,1.000,0.637,711,false,715.848,9.600,false
599.000,1,2.000,0.883,736,false,743.305,16.800,false
599.000,2,1.000,2.391,1037,false,1059.384,25.200,false
599.000,3,5.000,3.848,1568,false,1604.960,36.000,true
599.000,4,2.000,3.774,2136,false,2172.214,48.000,false
