time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,3,4.000,3.470,1641,false,1674.172,36.000,true
587.000,4,2.000,3.260,2198,false,2229.079,48.000,true
588.000,0,1.000,0.602,361,false,365.499,9.600,false
588.000,1,0.000,0.481,723,false,726.288,16.800,false
588.000,2,2.000,2.263,1064,false,1085.108,25.200,false
588.000,3,6.000,4.229,1647,false,1687.763,36.000,true
588.000,4,5.000,3.782,2203,false,2239.298,48.000,true
589.000,0,1.000,0.722,362,false,367.692,9.600,false
589.000,1,1.000,0.637,724,false,728.845,16.800,false
589.000,2,1.000,1.884,1064,false,1081.318,25.200,false
589.000,3,3.000,3.860,1650,false,1687.077,36.000,true
589.000,4,7.000,4.748,2210,false,2255.951,48.000,true
590.000,0,0.000,0.505,361,false,364.527,9.600,false
590.000,1,5.000,1.946,728,false,745.934,16.800,false
590.000,2,2.000,1.919,1066,false,1083.666,25.200,false
590.000,3,1.000,3.002,1645,false,1673.497,36.000,true
590.000,4,5.000,4.823,2215,false,2261.709,48.000,true
591.000,0,0.000,0.354,361,false,363.012,9.600,false
591.000,1,5.000,2.862,733,false,760.097,16.800,false
591.000,2,6.000,3.143,1072,false,1101.909,25.200,true
591.000,3,4.000,3.301,1649,false,1680.491,36.000,true
591.000,4,1.000,3.676,2216,false,2251.239,48.000,true
592.000,0,0.000,0.247,361,false,361.951,9.600,false
592.000,1,0.000,2.003,733,false,751.511,16.800,false
592.000,2,1.000,2.500,1073,false,1096.479,25.200,false
592.000,3,1.000,2.611,1650,false,1674.586,36.000,false
592.000,4,2.000,3.173,2218,false,2248.210,48.000,true
593.000,0,0.000,0.173,361,false,361.209,9.600,false
593.000,1,1.000,1.702,734,false,749.500,16.800,false
593.000,2,1.000,2.050,1074,false,1092.978,25.200,false
593.000,3,0.000,1.828,1650,false,1666.753,36.000,false
593.000,4,7.000,4.321,2225,false,2266.690,48.000,true
594.000,0,0.000,0.121,361,false,360.689,9.600,false
594.000,1,2.000,1.792,736,false,752.393,16.800,false
594.000,2,4.000,2.635,1078,false,1102.828,25.200,false
594.000,3,3.000,2.179,1653,false,1673.270,36.000,false
594.000,4,3.000,3.925,2228,false,2265.726,48.000,true
595.000,0,0.000,0.085,361,false,360.325,9.600,false
595.000,1,2.000,1.854,738,false,755.018,16.800,false
595.000,2,1.000,2.145,1078,false,1097.922,25.200,false
595.000,3,1.000,1.826,1654,false,1670.732,36.000,false
595.000,4,2.000,3.347,2230,false,2261.951,48.000,true
596.000,0,0.000,0.059,360,false,359.070,9.600,false
596.000,1,1.000,1.598,738,false,752.455,16.800,false
596.000,2,2.000,2.101,1080,false,1099.488,25.200,false
596.000,3,5.000,2.778,1659,false,1685.255,36.000,false
596.000,4,4.000,3.543,2234,false,2267.909,48.000,true
597.000,0,0.000,0.042,360,false,358.892,9.600,false
597.000,1,0.000,1.119,738,false,747.662,16.800,false
597.000,2,7.000,3.571,1087,false,1121.185,25.200,true
597.000,3,5.000,3.445,1663,false,1695.922,36.000,true
597.000,4,2.000,3.080,2236,false,2265.279,48.000,true
598.000,0,0.000,0.029,360,false,358.767,9.600,false
598.000,1,2.000,1.383,739,false,751.306,16.800,false
598.000,2,0.000,2.500,1087,false,1110.472,25.200,false
598.000,3,4.000,3.611,1667,false,1701.588,36.000,true
598.000,4,6.000,3.956,2242,false,2280.038,48.000,true
599.000,0,2.000,0.620,361,false,365.680,9.600,false
599.000,1,2.000,1.568,741,false,755.157,16.800,false
599.000,2,2.000,2.350,1089,false,1110.973,25.200,false
599.000,3,5.000,4.028,1672,false,1710.754,36.000,true
599.000,4,4.000,3.969,2246,false,2284.169,48.000,true
