time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,2.000,0.867,725,false,732.151,9.600,false
588.000,1,4.000,1.977,763,false,781.249,16.800,true
588.000,2,2.000,1.615,1015,false,1029.629,25.200,false
588.000,3,2.000,2.316,1522,false,1543.640,36.000,false
588.000,4,4.000,3.256,2152,false,2183.038,48.000,false
589.000,0,0.000,0.607,725,false,729.548,9.600,false
589.000,1,0.000,1.384,763,false,775.317,16.800,false
589.000,2,1.000,1.431,1016,false,1028.783,25.200,false
589.000,3,1.000,1.921,1523,false,1540.691,36.000,false
589.000,4,3.000,3.179,2155,false,2185.270,48.000,false
590.000,0,1.000,0.725,725,false,730.727,9.600,false
590.000,1,1.000,1.269,764,false,775.165,16.800,false
590.000,2,2.000,1.601,1018,false,1032.491,25.200,false
590.000,3,2.000,1.945,1524,false,1541.926,36.000,false
590.000,4,3.000,3.126,2157,false,2186.732,48.000,false
591.000,0,1.000,0.808,726,false,732.551,9.600,false
591.000,1,1.000,1.188,764,false,774.358,16.800,false
591.000,2,4.000,2.321,1022,false,1043.687,25.200,false
591.000,3,2.000,1.962,1526,false,1544.091,36.000,false
591.000,4,5.000,3.688,2162,false,2197.355,48.000,false
592.000,0,1.000,0.865,727,false,734.129,9.600,false
592.000,1,2.000,1.432,766,false,778.794,16.800,false
592.000,2,3.000,2.525,1015,false,1048.723,25.200,true
592.000,3,3.000,2.273,1529,false,1550.207,36.000,false
592.000,4,4.000,3.782,2166,false,2202.291,48.000,false
593.000,0,1.000,0.906,738,false,745.533,9.600,false
593.000,1,2.000,1.602,768,false,782.498,16.800,false
593.000,2,6.000,3.567,1021,false,1055.149,25.200,true
593.000,3,1.000,1.891,1530,false,1547.388,36.000,false
593.000,4,6.000,4.447,2172,false,2214.947,48.000,false
594.000,0,1.000,0.934,749,false,756.816,9.600,false
594.000,1,3.000,2.022,771,false,789.692,16.800,true
594.000,2,0.000,2.497,1021,false,1044.447,25.200,false
594.000,3,3.000,2.224,1533,false,1553.714,36.000,false
594.000,4,2.000,3.713,2163,false,2198.606,48.000,false
595.000,0,1.000,0.954,750,false,758.014,9.600,false
595.000,1,3.000,2.315,774,false,795.627,16.800,true
595.000,2,4.000,2.948,1025,false,1052.956,25.200,true
595.000,3,3.000,2.457,1536,false,1559.043,36.000,false
595.000,4,7.000,4.699,2170,false,2215.467,48.000,false
596.000,0,0.000,0.668,750,false,755.153,9.600,false
596.000,1,1.000,1.921,775,false,792.682,16.800,true
596.000,2,1.000,2.364,1025,false,1047.112,25.200,false
596.000,3,2.000,2.320,1538,false,1559.673,36.000,false
596.000,4,3.000,4.189,2173,false,2213.370,48.000,false
597.000,0,0.000,0.467,750,false,753.150,9.600,false
597.000,1,2.000,1.944,777,false,794.920,16.800,true
597.000,2,0.000,1.655,1025,false,1040.021,25.200,false
597.000,3,1.000,1.924,1538,false,1555.714,36.000,false
597.000,4,3.000,3.833,2176,false,2212.802,48.000,false
598.000,0,2.000,0.927,751,false,758.748,9.600,false
598.000,1,1.000,1.661,778,false,793.087,16.800,false
598.000,2,3.000,2.058,1028,false,1047.058,25.200,false
598.000,3,2.000,1.947,1540,false,1557.943,36.000,false
598.000,4,1.000,2.983,2177,false,2205.304,48.000,false
599.000,0,0.000,0.649,751,false,755.966,9.600,false
599.000,1,1.000,1.463,778,false,791.104,16.800,false
599.000,2,3.000,2.341,1031,false,1052.883,25.200,false
599.000,3,2.000,1.963,1541,false,1559.103,36.000,false
599.000,4,4.000,3.288,2181,false,2212.356,48.000,false
