time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,3,6.000,3.850,1578,false,1614.973,36.000,true
587.000,4,5.000,4.116,2169,false,2208.636,48.000,true
588.000,0,2.000,1.188,367,false,377.360,9.600,false
588.000,1,1.000,1.252,718,false,728.994,16.800,false
588.000,2,1.000,2.365,1077,false,1099.121,25.200,false
588.000,3,1.000,2.995,1579,false,1607.424,36.000,false
588.000,4,6.000,4.681,2175,false,2220.288,48.000,true
589.000,0,0.000,0.832,367,false,373.795,9.600,false
589.000,1,1.000,1.176,719,false,729.239,16.800,false
589.000,2,2.000,2.255,1078,false,1099.028,25.200,false
589.000,3,3.000,2.996,1582,false,1610.440,36.000,false
589.000,4,4.000,4.477,2179,false,2222.245,48.000,true
590.000,0,1.000,0.882,368,false,375.299,9.600,false
590.000,1,1.000,1.123,720,false,729.710,16.800,false
590.000,2,2.000,2.179,1080,false,1100.262,25.200,false
590.000,3,2.000,2.697,1584,false,1609.451,36.000,false
590.000,4,4.000,4.334,2183,false,2224.814,48.000,true
591.000,0,2.000,1.218,370,false,380.652,9.600,false
591.000,1,0.000,0.786,720,false,726.340,16.800,false
591.000,2,1.000,1.825,1081,false,1097.726,25.200,false
591.000,3,2.000,2.488,1586,false,1609.358,36.000,false
591.000,4,6.000,4.834,2189,false,2235.813,48.000,true
592.000,0,1.000,1.152,371,false,381.000,9.600,false
592.000,1,2.000,1.150,722,false,731.981,16.800,false
592.000,2,2.000,1.878,1083,false,1100.251,25.200,false
592.000,3,1.000,2.042,1587,false,1605.894,36.000,false
592.000,4,3.000,4.284,2192,false,2233.312,48.000,true
593.000,0,1.000,1.107,372,false,381.543,9.600,false
593.000,1,4.000,2.005,725,false,743.529,16.800,false
593.000,2,2.000,1.914,1085,false,1102.619,25.200,false
593.000,3,7.000,3.529,1594,false,1627.768,36.000,true
593.000,4,3.000,3.898,2195,false,2232.461,48.000,true
594.000,0,0.000,0.775,372,false,378.223,9.600,false
594.000,1,0.000,1.404,725,false,737.513,16.800,false
594.000,2,2.000,1.940,1086,false,1103.876,25.200,false
594.000,3,2.000,3.070,1596,false,1625.181,36.000,true
594.000,4,6.000,4.529,2201,false,2244.766,48.000,true
595.000,0,1.000,0.842,373,false,379.899,9.600,false
595.000,1,3.000,1.883,728,false,745.302,16.800,false
595.000,2,1.000,1.658,1087,false,1102.056,25.200,false
595.000,3,1.000,2.449,1596,false,1618.969,36.000,false
595.000,4,2.000,3.770,2197,false,2233.179,48.000,true
596.000,0,1.000,0.890,374,false,381.372,9.600,false
596.000,1,0.000,1.318,728,false,739.654,16.800,false
596.000,2,0.000,1.161,1087,false,1097.082,25.200,false
596.000,3,5.000,3.215,1601,false,1631.621,36.000,true
596.000,4,4.000,3.839,2201,false,2237.868,48.000,true
597.000,0,0.000,0.623,374,false,378.703,9.600,false
597.000,1,2.000,1.522,730,false,743.701,16.800,false
597.000,2,1.000,1.112,1088,false,1097.600,25.200,false
597.000,3,4.000,3.450,1605,false,1637.978,36.000,true
597.000,4,2.000,3.287,2203,false,2234.350,48.000,true
598.000,0,1.000,0.736,375,false,380.835,9.600,false
598.000,1,1.000,1.366,730,false,742.134,16.800,false
598.000,2,0.000,0.779,1088,false,1094.263,25.200,false
598.000,3,0.000,2.415,1605,false,1627.627,36.000,false
598.000,4,5.000,3.801,2208,false,2244.488,48.000,true
599.000,0,1.000,0.815,376,false,382.627,9.600,false
599.000,1,1.000,1.256,731,false,742.036,16.800,false
599.000,2,2.000,1.145,1090,false,1099.927,25.200,false
599.000,3,1.000,1.991,1606,false,1624.382,36.000,false
599.000,4,7.000,4.761,2215,false,2261.085,48.000,true
