time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,0.000,0.173,504,false,504.206,9.600,false
588.000,1,2.000,1.379,737,false,749.268,16.800,false
588.000,2,0.000,1.220,1019,false,1029.678,25.200,false
588.000,3,2.000,2.419,1581,false,1603.671,36.000,false
588.000,4,8.000,6.940,2238,false,2305.879,48.000,true
589.000,0,0.000,0.121,504,false,503.687,9.600,false
589.000,1,3.000,1.865,740,false,757.130,16.800,true
589.000,2,2.000,1.454,1021,false,1034.017,25.200,false
589.000,3,1.000,1.994,1582,false,1600.412,36.000,false
589.000,4,3.000,5.758,2240,false,2296.058,48.000,true
590.000,0,2.000,0.685,505,false,510.324,9.600,false
590.000,1,3.000,2.206,743,false,763.534,16.800,true
590.000,2,2.000,1.618,1023,false,1037.655,25.200,false
590.000,3,2.000,1.996,1584,false,1602.432,36.000,false
590.000,4,3.000,4.931,2243,false,2290.784,48.000,true
591.000,0,1.000,0.779,506,false,512.269,9.600,false
591.000,1,3.000,2.444,745,false,767.917,16.800,true
591.000,2,1.000,1.433,1024,false,1036.801,25.200,false
591.000,3,1.000,1.697,1585,false,1600.445,36.000,false
591.000,4,2.000,4.052,2245,false,2283.991,48.000,false
592.000,0,0.000,0.546,506,false,509.931,9.600,false
592.000,1,1.000,2.011,746,false,764.585,16.800,true
592.000,2,1.000,1.303,1025,false,1036.504,25.200,false
592.000,3,1.000,1.488,1586,false,1599.354,36.000,false
592.000,4,2.000,3.436,2247,false,2279.837,48.000,false
593.000,0,2.000,0.982,508,false,516.295,9.600,true
593.000,1,0.000,1.408,746,false,758.552,16.800,false
593.000,2,2.000,1.512,1027,false,1040.596,25.200,false
593.000,3,1.000,1.341,1587,false,1598.891,36.000,false
593.000,4,5.000,3.905,2252,false,2289.529,48.000,false
594.000,0,1.000,0.987,509,false,517.349,9.600,true
594.000,1,1.000,1.285,747,false,758.329,16.800,false
594.000,2,5.000,2.558,1032,false,1056.060,25.200,true
594.000,3,4.000,2.139,1591,false,1610.866,36.000,false
594.000,4,4.000,3.934,2256,false,2293.813,48.000,false
595.000,0,1.000,0.991,510,false,518.387,9.600,true
595.000,1,2.000,1.500,748,false,761.473,16.800,false
595.000,2,1.000,2.091,1033,false,1052.385,25.200,false
595.000,3,5.000,2.997,1596,false,1624.449,36.000,false
595.000,4,4.000,3.954,2260,false,2298.012,48.000,false
596.000,0,0.000,0.694,510,false,515.414,9.600,false
596.000,1,3.000,1.950,751,false,768.974,16.800,true
596.000,2,3.000,2.364,1036,false,1058.112,25.200,false
596.000,3,3.000,2.998,1599,false,1627.457,36.000,false
596.000,4,8.000,5.167,2267,false,2317.151,48.000,true
597.000,0,0.000,0.486,510,false,513.333,9.600,false
597.000,1,2.000,1.965,753,false,771.125,16.800,true
597.000,2,1.000,1.955,1037,false,1055.021,25.200,false
597.000,3,2.000,2.699,1601,false,1626.463,36.000,false
597.000,4,3.000,4.517,2270,false,2313.649,48.000,false
598.000,0,0.000,0.340,510,false,511.876,9.600,false
598.000,1,1.000,1.675,754,false,769.230,16.800,false
598.000,2,0.000,1.368,1037,false,1049.158,25.200,false
598.000,3,2.000,2.489,1603,false,1626.367,36.000,false
598.000,4,12.000,6.762,2282,false,2348.097,48.000,true
599.000,0,0.000,0.238,510,false,510.856,9.600,false
599.000,1,1.000,1.473,755,false,768.204,16.800,false
599.000,2,2.000,1.558,1039,false,1053.053,25.200,false
599.000,3,4.000,2.942,1607,false,1634.900,36.000,false
599.000,4,8.000,7.133,2290,false,2359.811,48.000,true
