time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,5.000,4.464,2062,false,2105.116,48.000,false
588.000,0,0.000,0.915,749,false,756.624,9.600,false
588.000,1,1.000,1.423,751,false,763.703,16.800,false
588.000,2,2.000,1.843,1061,false,1077.907,25.200,false
588.000,3,3.000,2.926,1594,false,1621.738,36.000,false
588.000,4,4.000,4.325,2066,false,2107.724,48.000,false
589.000,0,2.000,1.240,751,false,761.880,9.600,true
589.000,1,1.000,1.296,752,false,763.435,16.800,false
589.000,2,2.000,1.890,1063,false,1080.378,25.200,false
589.000,3,3.000,2.948,1597,false,1624.959,36.000,false
589.000,4,3.000,3.927,2069,false,2106.750,48.000,false
590.000,0,0.000,0.868,751,false,758.159,9.600,false
590.000,1,3.000,1.807,755,false,771.547,16.800,true
590.000,2,1.000,1.623,1064,false,1078.707,25.200,false
590.000,3,4.000,3.264,1601,false,1632.114,36.000,false
590.000,4,6.000,4.549,2075,false,2118.968,48.000,false
591.000,0,1.000,0.908,752,false,759.554,9.600,false
591.000,1,0.000,1.265,755,false,766.126,16.800,false
591.000,2,1.000,1.436,1065,false,1077.838,25.200,false
591.000,3,2.000,2.885,1603,false,1630.323,36.000,false
591.000,4,2.000,3.784,2077,false,2113.320,48.000,false
592.000,0,2.000,1.235,754,false,764.831,9.600,true
592.000,1,2.000,1.485,757,false,770.331,16.800,false
592.000,2,4.000,2.205,1069,false,1089.529,25.200,false
592.000,3,1.000,2.319,1603,false,1624.669,36.000,false
592.000,4,5.000,4.149,2082,false,2121.967,48.000,false
593.000,0,0.000,0.865,754,false,761.124,9.600,false
593.000,1,2.000,1.640,759,false,773.875,16.800,false
593.000,2,2.000,2.144,1071,false,1090.913,25.200,false
593.000,3,1.000,1.923,1604,false,1621.711,36.000,false
593.000,4,1.000,3.204,2082,false,2112.520,48.000,false
594.000,0,1.000,0.905,755,false,762.530,9.600,false
594.000,1,1.000,1.448,760,false,772.955,16.800,false
594.000,2,0.000,1.501,1071,false,1084.482,25.200,false
594.000,3,2.000,1.946,1606,false,1623.941,36.000,false
594.000,4,4.000,3.443,2086,false,2118.907,48.000,false
595.000,0,1.000,0.934,756,false,763.814,9.600,false
595.000,1,1.000,1.314,760,false,771.611,16.800,false
595.000,2,2.000,1.650,1072,false,1086.980,25.200,false
595.000,3,3.000,2.263,1609,false,1630.101,36.000,false
595.000,4,6.000,4.210,2091,false,2131.578,48.000,false
596.000,0,0.000,0.654,756,false,761.012,9.600,false
596.000,1,3.000,1.819,763,false,779.671,16.800,true
596.000,2,2.000,1.755,1074,false,1090.029,25.200,false
596.000,3,3.000,2.484,1612,false,1635.314,36.000,false
596.000,4,3.000,3.847,2094,false,2130.947,48.000,false
597.000,0,1.000,0.758,756,false,762.052,9.600,false
597.000,1,4.000,2.474,767,false,790.212,16.800,true
597.000,2,1.000,1.529,1075,false,1088.763,25.200,false
597.000,3,3.000,2.639,1615,false,1639.862,36.000,false
597.000,4,5.000,4.193,2099,false,2139.406,48.000,false
598.000,0,0.000,0.530,756,false,759.779,9.600,false
598.000,1,1.000,2.032,768,false,786.792,16.800,true
598.000,2,2.000,1.670,1077,false,1092.177,25.200,false
598.000,3,3.000,2.747,1618,false,1643.947,36.000,false
598.000,4,3.000,3.835,2102,false,2138.827,48.000,false
599.000,0,0.000,0.371,756,false,758.188,9.600,false
599.000,1,1.000,1.722,769,false,784.697,16.800,true
599.000,2,2.000,1.769,1079,false,1095.167,25.200,false
599.000,3,2.000,2.523,1619,false,1642.705,36.000,false
599.000,4,2.000,3.285,2104,false,2135.322,48.000,false
