time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,1,3.000,2.647,738,false,762.947,16.800,true
588.000,2,2.000,2.483,1037,false,1060.307,25.200,false
588.000,3,6.000,3.073,1514,false,1543.202,36.000,false
588.000,4,1.000,2.924,2073,false,2100.718,48.000,false
589.000,0,1.000,0.953,684,false,692.001,9.600,false
589.000,1,0.000,1.853,738,false,755.005,16.800,true
589.000,2,3.000,2.638,1040,false,1064.858,25.200,true
589.000,3,5.000,3.651,1519,false,1553.984,36.000,true
589.000,4,9.000,4.747,2082,false,2127.945,48.000,false
590.000,0,0.000,0.667,684,false,689.144,9.600,false
590.000,1,3.000,2.197,740,false,760.447,16.800,true
590.000,2,1.000,2.147,1041,false,1060.943,25.200,false
590.000,3,5.000,4.056,1524,false,1563.032,36.000,true
590.000,4,3.000,4.223,2085,false,2125.705,48.000,false
591.000,0,0.000,0.467,684,false,687.144,9.600,false
591.000,1,3.000,2.438,743,false,765.856,16.800,true
591.000,2,0.000,1.503,1041,false,1054.503,25.200,false
591.000,3,1.000,3.139,1525,false,1554.865,36.000,false
591.000,4,1.000,3.256,2086,false,2117.036,48.000,false
592.000,0,2.000,0.927,686,false,693.743,9.600,false
592.000,1,0.000,1.707,743,false,758.542,16.800,true
592.000,2,1.000,1.352,1042,false,1053.995,25.200,false
592.000,3,3.000,3.097,1528,false,1557.449,36.000,false
592.000,4,5.000,3.779,2091,false,2127.268,48.000,false
593.000,0,1.000,0.949,687,false,694.963,9.600,false
593.000,1,1.000,1.495,744,false,757.422,16.800,false
593.000,2,2.000,1.546,1043,false,1056.939,25.200,false
593.000,3,2.000,2.768,1530,false,1556.157,36.000,false
593.000,4,5.000,4.145,2095,false,2134.931,48.000,false
594.000,0,0.000,0.664,687,false,692.117,9.600,false
594.000,1,0.000,1.046,743,false,751.938,16.800,false
594.000,2,1.000,1.382,1044,false,1056.300,25.200,false
594.000,3,4.000,3.138,1534,false,1563.853,36.000,false
594.000,4,4.000,4.102,2099,false,2138.494,48.000,false
595.000,0,1.000,0.765,688,false,694.125,9.600,false
595.000,1,1.000,1.032,744,false,752.800,16.800,false
595.000,2,2.000,1.568,1046,false,1060.153,25.200,false
595.000,3,5.000,3.696,1539,false,1574.440,36.000,true
595.000,4,4.000,4.071,2103,false,2142.189,48.000,false
596.000,0,2.000,1.135,690,false,699.830,9.600,true
596.000,1,2.000,1.323,746,false,757.703,16.800,false
596.000,2,4.000,2.297,1050,false,1071.450,25.200,false
596.000,3,2.000,3.187,1541,false,1571.351,36.000,false
596.000,4,10.000,5.850,2113,false,2169.975,48.000,true
597.000,0,1.000,1.095,690,false,699.424,9.600,true
597.000,1,0.000,0.926,746,false,753.735,16.800,false
597.000,2,1.000,1.908,1051,false,1068.558,25.200,false
597.000,3,2.000,2.831,1543,false,1569.788,36.000,false
597.000,4,3.000,4.995,2116,false,2164.425,48.000,true
598.000,0,0.000,0.766,690,false,696.140,9.600,false
598.000,1,4.000,1.848,749,false,765.957,16.800,true
598.000,2,5.000,2.836,1056,false,1082.833,25.200,true
598.000,3,2.000,2.582,1545,false,1569.295,36.000,false
598.000,4,3.000,4.396,2119,false,2161.441,48.000,false
599.000,0,0.000,0.536,690,false,693.841,9.600,false
599.000,1,0.000,1.294,749,false,760.413,16.800,false
599.000,2,5.000,3.485,1060,false,1093.326,25.200,true
599.000,3,1.000,2.107,1546,false,1565.549,36.000,false
599.000,4,8.000,5.478,2127,false,2180.251,48.000,true
