time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,2,1.000,2.268,1065,false,1086.152,25.200,false
587.000,3,1.000,2.924,1608,false,1635.712,36.000,false
587.000,4,3.000,3.133,2208,false,2237.801,48.000,true
588.000,0,1.000,0.497,392,false,395.446,9.600,false
588.000,1,0.000,0.598,668,false,672.458,16.800,false
588.000,2,0.000,1.587,1065,false,1079.350,25.200,false
588.000,3,2.000,2.647,1610,false,1634.941,36.000,false
588.000,4,3.000,3.093,2205,false,2234.404,48.000,true
589.000,0,0.000,0.348,392,false,393.955,9.600,false
589.000,1,1.000,0.719,669,false,674.663,16.800,false
589.000,2,1.000,1.411,1066,false,1078.588,25.200,false
589.000,3,3.000,2.753,1613,false,1639.002,36.000,false
589.000,4,3.000,3.065,2208,false,2237.126,48.000,true
590.000,0,0.000,0.244,392,false,392.912,9.600,false
590.000,1,3.000,1.403,672,false,684.507,16.800,false
590.000,2,3.000,1.888,1069,false,1086.354,25.200,false
590.000,3,6.000,3.727,1619,false,1654.744,36.000,true
590.000,4,2.000,2.745,2210,false,2235.931,48.000,false
591.000,0,0.000,0.170,392,false,392.181,9.600,false
591.000,1,2.000,1.582,674,false,688.298,16.800,false
591.000,2,1.000,1.621,1070,false,1084.691,25.200,false
591.000,3,4.000,3.809,1623,false,1659.564,36.000,true
591.000,4,7.000,4.022,2217,false,2255.694,48.000,true
592.000,0,3.000,1.019,395,false,403.670,9.600,false
592.000,1,2.000,1.708,675,false,690.551,16.800,false
592.000,2,1.000,1.435,1071,false,1083.826,25.200,false
592.000,3,4.000,3.866,1627,false,1664.137,36.000,true
592.000,4,6.000,4.615,2223,false,2267.629,48.000,true
593.000,0,0.000,0.714,395,false,400.612,9.600,false
593.000,1,0.000,1.195,675,false,685.429,16.800,false
593.000,2,4.000,2.205,1074,false,1094.521,25.200,false
593.000,3,2.000,3.306,1629,false,1660.539,36.000,true
593.000,4,4.000,4.431,2227,false,2269.783,48.000,true
594.000,0,0.000,0.499,395,false,398.471,9.600,false
594.000,1,2.000,1.437,677,false,689.843,16.800,false
594.000,2,2.000,2.143,1076,false,1095.908,25.200,false
594.000,3,2.000,2.914,1630,false,1657.620,36.000,false
594.000,4,3.000,4.001,2230,false,2268.491,48.000,true
595.000,0,1.000,0.650,396,false,400.972,9.600,false
595.000,1,2.000,1.606,679,false,693.533,16.800,false
595.000,2,2.000,2.100,1078,false,1097.478,25.200,false
595.000,3,3.000,2.940,1633,false,1660.877,36.000,false
595.000,4,3.000,3.701,2233,false,2268.487,48.000,true
596.000,0,0.000,0.455,396,false,399.024,9.600,false
596.000,1,3.000,2.024,682,false,700.716,16.800,false
596.000,2,0.000,1.470,1078,false,1091.178,25.200,false
596.000,3,4.000,3.258,1637,false,1668.057,36.000,true
596.000,4,2.000,3.191,2235,false,2265.383,48.000,true
597.000,0,3.000,1.218,399,false,409.659,9.600,false
597.000,1,1.000,1.717,683,false,698.644,16.800,false
597.000,2,3.000,1.929,1081,false,1098.767,25.200,false
597.000,3,0.000,2.281,1637,false,1658.283,36.000,false
597.000,4,3.000,3.134,2238,false,2267.811,48.000,true
598.000,0,0.000,0.853,399,false,406.004,9.600,false
598.000,1,1.000,1.502,684,false,697.494,16.800,false
598.000,2,2.000,1.950,1083,false,1100.980,25.200,false
598.000,3,2.000,2.196,1639,false,1659.441,36.000,false
598.000,4,5.000,3.693,2243,false,2278.411,48.000,true
599.000,0,2.000,1.197,400,false,410.446,9.600,false
599.000,1,1.000,1.351,684,false,695.988,16.800,false
599.000,2,3.000,2.265,1086,false,1107.129,25.200,false
599.000,3,0.000,1.538,1638,false,1651.851,36.000,false
599.000,4,3.000,3.485,2246,false,2279.330,48.000,true
