time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,1,1.000,1.630,779,false,793.778,16.800,false
587.000,2,1.000,1.025,1125,false,1133.725,25.200,false
587.000,3,1.000,1.861,1584,false,1601.090,36.000,false
587.000,4,2.000,2.874,2156,false,2183.218,48.000,false
588.000,0,0.000,0.800,367,false,373.477,9.600,false
588.000,1,2.000,1.741,781,false,796.888,16.800,false
588.000,2,1.000,1.017,1126,false,1134.650,25.200,false
588.000,3,1.000,1.603,1584,false,1598.506,36.000,false
588.000,4,2.000,2.612,2158,false,2182.595,48.000,false
589.000,0,1.000,0.860,368,false,375.077,9.600,false
589.000,1,0.000,1.219,781,false,791.664,16.800,false
589.000,2,2.000,1.312,1128,false,1139.598,25.200,false
589.000,3,3.000,2.022,1587,false,1605.697,36.000,false
589.000,4,3.000,2.728,2161,false,2186.760,48.000,false
590.000,0,2.000,1.202,370,false,380.497,9.600,false
590.000,1,1.000,1.153,782,false,792.008,16.800,false
590.000,2,0.000,0.919,1128,false,1135.661,25.200,false
590.000,3,1.000,1.715,1587,false,1602.631,36.000,false
590.000,4,8.000,4.310,2169,false,2210.575,48.000,true
591.000,0,1.000,1.141,371,false,380.890,9.600,false
591.000,1,0.000,0.807,782,false,788.548,16.800,false
591.000,2,3.000,1.543,1131,false,1144.906,25.200,false
591.000,3,4.000,2.401,1591,false,1613.484,36.000,false
591.000,4,3.000,3.917,2171,false,2208.645,48.000,true
592.000,0,1.000,1.099,371,false,380.466,9.600,false
592.000,1,0.000,0.565,782,false,786.127,16.800,false
592.000,2,5.000,2.580,1136,false,1160.277,25.200,false
592.000,3,5.000,3.181,1596,false,1626.282,36.000,true
592.000,4,5.000,4.242,2176,false,2216.894,48.000,true
593.000,0,0.000,0.769,371,false,377.169,9.600,false
593.000,1,3.000,1.296,784,false,795.432,16.800,false
593.000,2,1.000,2.106,1136,false,1155.537,25.200,false
593.000,3,3.000,3.126,1599,false,1628.740,36.000,true
593.000,4,2.000,3.569,2178,false,2212.169,48.000,true
594.000,0,0.000,0.539,371,false,374.861,9.600,false
594.000,1,1.000,1.207,785,false,795.545,16.800,false
594.000,2,1.000,1.774,1137,false,1153.219,25.200,false
594.000,3,5.000,3.688,1604,false,1639.361,36.000,true
594.000,4,3.000,3.398,2181,false,2213.461,48.000,true
595.000,0,1.000,0.677,372,false,377.246,9.600,false
595.000,1,2.000,1.445,787,false,799.924,16.800,false
595.000,2,4.000,2.442,1141,false,1163.896,25.200,false
595.000,3,4.000,3.782,1608,false,1644.296,36.000,true
595.000,4,6.000,4.179,2187,false,2227.266,48.000,true
596.000,0,1.000,0.774,373,false,379.215,9.600,false
596.000,1,2.000,1.611,789,false,803.590,16.800,false
596.000,2,1.000,2.009,1142,false,1160.570,25.200,false
596.000,3,1.000,2.947,1609,false,1636.950,36.000,false
596.000,4,1.000,3.225,2188,false,2218.729,48.000,true
597.000,0,2.000,1.142,375,false,384.893,9.600,false
597.000,1,0.000,1.128,789,false,798.756,16.800,false
597.000,2,2.000,2.007,1144,false,1162.542,25.200,false
597.000,3,4.000,3.263,1612,false,1643.108,36.000,true
597.000,4,7.000,4.358,2195,false,2237.053,48.000,true
598.000,0,2.000,1.399,377,false,389.468,9.600,false
598.000,1,2.000,1.390,791,false,803.372,16.800,false
598.000,2,3.000,2.305,1147,false,1168.522,25.200,false
598.000,3,2.000,2.884,1614,false,1641.318,36.000,false
598.000,4,5.000,4.550,2200,false,2243.980,48.000,true
599.000,0,0.000,0.979,377,false,385.271,9.600,false
599.000,1,1.000,1.273,792,false,803.203,16.800,false
599.000,2,2.000,2.213,1149,false,1169.608,25.200,false
599.000,3,0.000,2.019,1614,false,1632.666,36.000,false
599.000,4,5.000,4.685,2204,false,2249.329,48.000,true
